,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
41,3456040328518.833,7062.0,9991.0,8173.0,4935.0,30161.0
42,3540874207492.7954,6940.0,9746.0,7541.0,4743.0,28970.0
43,3625772452391.336,6879.0,9317.0,7239.0,4384.0,27819.0
44,3711146304086.5386,6656.0,9061.0,6769.0,4140.0,26626.0
45,3801298312068.049,7524.0,9814.0,7269.0,4329.0,28936.0
46,3897691924517.83,7207.0,9293.0,6834.0,4134.0,27468.0
47,3993596616168.7666,7063.0,8817.0,6379.0,3839.0,26098.0
48,4088983054513.9893,6934.0,8679.0,6085.0,3531.0,25229.0
49,4190381989890.928,7518.0,9233.0,6364.0,3679.0,26794.0
50,4296549952205.3804,7323.0,8550.0,5756.0,3376.0,25005.0
51,4402972715627.669,7026.0,8198.0,5391.0,3079.0,23694.0
52,4509841593949.971,6876.0,7922.0,5077.0,2803.0,22678.0
53,4620892486559.14,7440.0,8125.0,5193.0,2869.0,23627.0
54,4733682563633.593,6561.0,6979.0,4367.0,2391.0,20298.0
55,4845080407701.02,7064.0,7388.0,4602.0,2424.0,21478.0
56,4968010656720.395,7507.0,7658.0,4647.0,2418.0,22230.0
57,5089920822737.472,6685.0,6555.0,3979.0,1959.0,19178.0
58,5212470970985.349,6962.0,6840.0,3956.0,1991.0,19749.0
59,5339811953226.505,6927.0,6529.0,3705.0,1711.0,18872.0
60,5472664139173.829,7214.0,6727.0,3775.0,1700.0,19416.0
61,5611560414026.193,7101.0,6340.0,3453.0,1566.0,18460.0
62,5749891913826.177,6777.0,5955.0,3219.0,1508.0,17459.0
63,5888903144654.088,6678.0,5760.0,2938.0,1348.0,16724.0
64,6032278291457.286,6965.0,5830.0,3075.0,1303.0,17173.0
65,6182100312919.088,6711.0,5498.0,2790.0,1246.0,16245.0
66,6335562786793.509,7148.0,5628.0,2777.0,1138.0,16691.0
67,6490203160874.352,6359.0,4812.0,2335.0,986.0,14492.0
68,6649847142857.143,7140.0,5335.0,2593.0,964.0,16032.0
69,6815128148148.148,6480.0,4740.0,2265.0,804.0,14289.0
70,6980123525040.868,6729.0,4711.0,2187.0,811.0,14438.0
71,7150464463705.309,6461.0,4474.0,2075.0,719.0,13729.0
72,7327203187969.925,6650.0,4647.0,1968.0,692.0,13957.0
73,7507823039215.687,6528.0,4381.0,1857.0,636.0,13402.0
74,7693982327902.539,6813.0,4266.0,1758.0,606.0,13443.0
75,7885995635792.778,6370.0,4081.0,1631.0,542.0,12624.0
76,8076713797428.661,6378.0,3774.0,1542.0,493.0,12187.0
77,8273687630331.754,6330.0,3797.0,1490.0,436.0,12053.0
78,8481785629199.756,6548.0,3709.0,1493.0,444.0,12194.0
79,8690218264840.183,6132.0,3261.0,1318.0,377.0,11088.0
80,8902463234602.727,6381.0,3440.0,1278.0,353.0,11452.0
81,9121029677850.11,5991.0,3046.0,1132.0,305.0,10474.0
82,9344073979033.016,6391.0,3255.0,1147.0,297.0,11090.0
83,9577005829523.188,6124.0,2916.0,1103.0,266.0,10409.0
84,9810968683891.105,5767.0,2787.0,984.0,258.0,9796.0
85,10050210276810.873,6033.0,2752.0,938.0,227.0,9950.0
86,10297605950527.59,5781.0,2603.0,818.0,177.0,9379.0
87,10551885186999.836,6123.0,2599.0,859.0,211.0,9792.0
88,10814058218581.14,5737.0,2396.0,745.0,155.0,9033.0
89,11073989588755.855,5763.0,2320.0,759.0,169.0,9011.0
90,11348592918854.82,5903.0,2257.0,625.0,120.0,8905.0
91,11628241650967.63,5839.0,2120.0,624.0,127.0,8710.0
92,11914164062500.0,5632.0,1909.0,615.0,116.0,8272.0
93,12208248432742.254,5583.0,1940.0,563.0,118.0,8204.0
94,12514631625914.69,5603.0,1822.0,525.0,92.0,8042.0
95,12822407009510.39,5678.0,1693.0,420.0,88.0,7879.0
96,13136091126217.16,5443.0,1634.0,423.0,70.0,7570.0
97,13454195117225.344,5161.0,1507.0,368.0,58.0,7094.0
98,13784305716963.45,5335.0,1532.0,361.0,43.0,7271.0
99,14124844071673.656,5246.0,1366.0,332.0,51.0,6995.0
100,14473279230769.23,5200.0,1270.0,305.0,55.0,6830.0
101,14826642802303.264,5210.0,1166.0,283.0,54.0,6713.0
102,15196643067846.607,5085.0,1145.0,263.0,39.0,6532.0
103,15564953236675.516,4897.0,1121.0,249.0,32.0,6299.0
104,15951761006289.309,5088.0,1041.0,206.0,34.0,6369.0
105,16345453028430.16,4854.0,903.0,199.0,38.0,5994.0
106,16746530707327.404,4722.0,819.0,183.0,35.0,5759.0
107,17153763258379.295,4714.0,800.0,168.0,25.0,5707.0
108,17574493299832.496,4776.0,689.0,152.0,28.0,5645.0
109,18008334716157.207,4580.0,651.0,140.0,28.0,5399.0
110,18454153426451.332,4582.0,676.0,132.0,24.0,5414.0
111,18909076716016.152,4458.0,594.0,131.0,21.0,5204.0
112,19373724436347.074,4391.0,559.0,100.0,24.0,5074.0
113,19844403708987.16,4206.0,507.0,98.0,16.0,4827.0
114,20339659064189.984,4253.0,467.0,107.0,23.0,4850.0
115,20839439156035.33,4076.0,351.0,79.0,16.0,4522.0
116,21350572843682.047,4139.0,387.0,79.0,25.0,4630.0
117,21878684184675.836,4072.0,361.0,84.0,19.0,4536.0
118,22414342929292.93,3960.0,303.0,72.0,25.0,4360.0
119,22960561045751.633,3825.0,254.0,75.0,15.0,4169.0
120,23524862421383.65,3816.0,238.0,66.0,16.0,4136.0
121,24105627277747.1,3622.0,202.0,66.0,21.0,3911.0
122,24699493902439.023,3608.0,211.0,61.0,18.0,3898.0
123,25306656548135.3,3459.0,203.0,64.0,25.0,3751.0
124,25930018260869.566,3450.0,204.0,68.0,23.0,3745.0
125,26568059801633.605,3428.0,157.0,69.0,16.0,3670.0
126,27220091052299.938,3174.0,160.0,71.0,17.0,3422.0
127,27888290806754.223,3198.0,160.0,52.0,27.0,3437.0
128,28582467904855.0,3069.0,147.0,77.0,22.0,3315.0
129,29282826402640.266,3030.0,150.0,56.0,20.0,3256.0
130,30002091367148.137,2977.0,148.0,54.0,19.0,3198.0
131,30732841886269.07,2884.0,120.0,62.0,30.0,3096.0
132,31494011379310.344,2900.0,123.0,47.0,32.0,3102.0
133,32273711631363.805,2691.0,126.0,71.0,31.0,2919.0
134,33063029879705.082,2577.0,110.0,53.0,23.0,2763.0
135,33879179031037.094,2642.0,107.0,56.0,21.0,2826.0
136,34715753081510.934,2515.0,105.0,43.0,23.0,2686.0
137,35556173029045.64,2410.0,81.0,63.0,22.0,2576.0
138,36448865451388.89,2304.0,84.0,60.0,19.0,2467.0
139,37341199824715.164,2282.0,89.0,59.0,24.0,2454.0
140,38256782747603.836,2191.0,107.0,56.0,26.0,2380.0
141,39185942843419.79,2082.0,96.0,66.0,23.0,2267.0
142,40161723465016.66,2101.0,104.0,67.0,13.0,2285.0
143,41147211193241.81,1894.0,90.0,51.0,24.0,2059.0
144,42153184197024.12,1949.0,98.0,65.0,35.0,2147.0
145,43188604178119.84,1819.0,96.0,51.0,19.0,1985.0
146,44249078860898.14,1826.0,103.0,53.0,23.0,2005.0
147,45343762979683.98,1772.0,98.0,56.0,20.0,1946.0
148,46444514705882.35,1700.0,96.0,49.0,25.0,1870.0
149,47602636982065.555,1617.0,93.0,60.0,15.0,1785.0
150,48780054375000.0,1600.0,87.0,66.0,25.0,1778.0
151,49974839768339.766,1554.0,102.0,62.0,9.0,1727.0
152,51212415119363.4,1508.0,90.0,44.0,24.0,1666.0
153,52468555478980.016,1451.0,93.0,59.0,33.0,1636.0
154,53748178649237.48,1377.0,89.0,66.0,15.0,1547.0
155,55062666409861.33,1298.0,81.0,55.0,24.0,1458.0
156,56429850259451.445,1349.0,78.0,49.0,16.0,1492.0
157,57808240698557.33,1317.0,93.0,59.0,24.0,1493.0
158,59215826752618.86,1241.0,79.0,46.0,21.0,1387.0
159,60699540170940.17,1170.0,75.0,49.0,23.0,1317.0
160,62184292808219.18,1168.0,80.0,49.0,21.0,1318.0
161,63754344413665.74,1083.0,71.0,36.0,11.0,1201.0
162,65291964601769.914,1017.0,80.0,46.0,18.0,1161.0
163,66881911564625.85,1029.0,89.0,63.0,20.0,1201.0
164,68535927419354.836,992.0,65.0,47.0,19.0,1123.0
165,70215637550200.805,996.0,87.0,46.0,11.0,1140.0
166,71961534318901.8,947.0,70.0,47.0,14.0,1078.0
167,73705223463687.16,895.0,64.0,49.0,20.0,1028.0
168,75553521536670.55,859.0,74.0,49.0,16.0,998.0
169,77393850125944.58,794.0,71.0,46.0,19.0,930.0
170,79260884955752.22,791.0,86.0,48.0,17.0,942.0
171,81248374673629.25,766.0,66.0,44.0,14.0,890.0
172,83259637978142.08,732.0,76.0,53.0,16.0,877.0
173,85312113387978.14,732.0,52.0,48.0,14.0,846.0
174,87380558404558.4,702.0,72.0,41.0,20.0,835.0
175,89490653027823.23,611.0,61.0,41.0,15.0,728.0
176,91769997122302.16,695.0,62.0,46.0,13.0,816.0
177,93981550231839.27,647.0,50.0,41.0,11.0,749.0
178,96223727748691.1,573.0,66.0,36.0,15.0,690.0
179,98716284452296.81,566.0,50.0,26.0,10.0,652.0
180,101113423817863.39,571.0,67.0,38.0,22.0,698.0
181,103621582867783.98,537.0,66.0,36.0,14.0,653.0
182,106108044806517.31,491.0,55.0,20.0,13.0,579.0
183,108704323232323.23,495.0,59.0,35.0,9.0,598.0
184,111409472573839.66,474.0,51.0,33.0,8.0,566.0
185,114172255813953.48,430.0,58.0,27.0,9.0,524.0
186,117002741573033.7,445.0,48.0,32.0,10.0,535.0
187,119856932668329.17,401.0,52.0,34.0,15.0,502.0
188,122713341836734.69,392.0,45.0,32.0,10.0,479.0
189,125844717948717.95,390.0,51.0,31.0,10.0,482.0
190,128903066666666.67,375.0,51.0,29.0,6.0,461.0
191,132128220338983.05,354.0,50.0,21.0,6.0,431.0
192,135309457831325.3,332.0,50.0,20.0,9.0,411.0
193,138652225806451.61,310.0,40.0,27.0,5.0,382.0
194,142026398601398.6,286.0,59.0,14.0,10.0,369.0
195,145464966666666.66,300.0,55.0,16.0,12.0,383.0
196,149091934306569.34,274.0,37.0,21.0,10.0,342.0
197,152781098484848.5,264.0,39.0,15.0,7.0,325.0
198,156476370656370.66,259.0,42.0,16.0,4.0,321.0
