,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
71,7149963332825.126,6559.0,3119.0,948.0,201.0,10827.0
72,7326064031328.506,6767.0,3089.0,941.0,187.0,10984.0
73,7506248277453.092,6502.0,2816.0,802.0,169.0,10289.0
74,7692388249926.836,6834.0,2684.0,749.0,169.0,10436.0
75,7885046744149.0205,6281.0,2539.0,719.0,128.0,9667.0
76,8077108085650.367,6258.0,2446.0,648.0,129.0,9481.0
77,8273252803212.852,6225.0,2290.0,612.0,112.0,9239.0
78,8481370802354.399,6456.0,2241.0,583.0,107.0,9387.0
79,8689429012450.964,5863.0,1932.0,518.0,85.0,8398.0
80,8902273204196.934,6195.0,2078.0,472.0,70.0,8815.0
81,9120915166130.762,5598.0,1756.0,401.0,68.0,7823.0
82,9344261589743.59,5850.0,1770.0,412.0,55.0,8087.0
83,9577662330336.682,5673.0,1626.0,361.0,51.0,7711.0
84,9812303927870.023,5601.0,1471.0,314.0,51.0,7437.0
85,10052018432590.428,5474.0,1469.0,314.0,36.0,7293.0
86,10295940382452.193,5334.0,1304.0,283.0,34.0,6955.0
87,10552823275862.068,5568.0,1347.0,252.0,31.0,7198.0
88,10812175192307.691,5200.0,1104.0,210.0,24.0,6538.0
89,11075049478160.031,5174.0,1108.0,198.0,26.0,6506.0
90,11345908703237.06,5159.0,985.0,204.0,29.0,6377.0
91,11630030362776.025,5072.0,923.0,181.0,23.0,6199.0
92,11918691467436.11,4852.0,875.0,146.0,21.0,5894.0
93,12207436172406.682,4849.0,795.0,131.0,19.0,5794.0
94,12511428423236.514,4820.0,738.0,121.0,21.0,5700.0
95,12821442549562.992,4691.0,651.0,121.0,16.0,5479.0
96,13134088497499.457,4599.0,617.0,110.0,14.0,5340.0
97,13453333102172.908,4326.0,517.0,86.0,11.0,4940.0
98,13782740732419.682,4451.0,475.0,83.0,17.0,5026.0
99,14124705052344.105,4394.0,429.0,98.0,15.0,4936.0
100,14469347056007.658,4178.0,429.0,75.0,17.0,4699.0
101,14827569965870.307,4102.0,387.0,71.0,11.0,4571.0
102,15195690654672.664,4002.0,347.0,62.0,16.0,4427.0
103,15566389162561.576,3857.0,305.0,59.0,11.0,4232.0
104,15950876633559.854,3826.0,260.0,63.0,15.0,4164.0
105,16342672637090.107,3629.0,221.0,43.0,18.0,3911.0
106,16745372040586.246,3548.0,212.0,41.0,8.0,3809.0
107,17152309760374.05,3422.0,191.0,48.0,13.0,3674.0
108,17576149177877.43,3345.0,180.0,42.0,9.0,3576.0
109,18005703115264.797,3210.0,156.0,57.0,15.0,3438.0
110,18450294840294.84,3256.0,146.0,43.0,12.0,3457.0
111,18909425629290.617,3059.0,125.0,46.0,12.0,3242.0
112,19371101891802.19,3013.0,128.0,49.0,17.0,3207.0
113,19846526262626.26,2970.0,101.0,39.0,24.0,3134.0
114,20333194623655.914,2790.0,96.0,44.0,13.0,2943.0
115,20837334449404.76,2688.0,95.0,40.0,14.0,2837.0
116,21349856876630.637,2683.0,94.0,32.0,10.0,2819.0
117,21881386599922.99,2597.0,91.0,40.0,11.0,2739.0
118,22412110300081.1,2466.0,79.0,29.0,15.0,2589.0
119,22963548817204.3,2325.0,79.0,33.0,16.0,2453.0
120,23532989734816.082,2338.0,89.0,49.0,14.0,2490.0
121,24105255442025.766,2251.0,86.0,33.0,16.0,2386.0
122,24703356403013.184,2124.0,58.0,28.0,8.0,2218.0
123,25297096034400.383,2093.0,75.0,34.0,16.0,2218.0
124,25923919587628.867,1940.0,77.0,49.0,9.0,2075.0
125,26571737441740.03,1931.0,53.0,43.0,12.0,2039.0
126,27216007571660.355,1849.0,61.0,37.0,9.0,1956.0
127,27891806395348.836,1720.0,64.0,44.0,12.0,1840.0
128,28577529688418.58,1701.0,58.0,37.0,16.0,1812.0
129,29285060493827.16,1620.0,54.0,43.0,10.0,1727.0
130,30009042929292.93,1584.0,63.0,40.0,9.0,1696.0
131,30739335747202.105,1519.0,60.0,36.0,9.0,1624.0
132,31485335102853.35,1507.0,72.0,28.0,11.0,1618.0
133,32268508092892.33,1421.0,62.0,35.0,10.0,1528.0
134,33057559912854.03,1377.0,59.0,32.0,15.0,1483.0
135,33874212264150.945,1272.0,73.0,27.0,16.0,1388.0
136,34706290296712.11,1247.0,61.0,34.0,13.0,1355.0
137,35574290648694.19,1187.0,67.0,36.0,7.0,1297.0
138,36439138841567.29,1174.0,71.0,25.0,17.0,1287.0
139,37322024500907.44,1102.0,58.0,31.0,10.0,1201.0
140,38245334579439.25,1070.0,56.0,36.0,18.0,1180.0
141,39199816080402.01,995.0,43.0,29.0,9.0,1076.0
142,40153232026143.79,918.0,47.0,39.0,13.0,1017.0
143,41150817275747.51,903.0,56.0,23.0,7.0,989.0
144,42143272928176.8,905.0,53.0,31.0,9.0,998.0
145,43201400233372.23,857.0,57.0,24.0,5.0,943.0
146,44250179900744.414,806.0,58.0,19.0,14.0,897.0
147,45333558139534.88,774.0,56.0,22.0,7.0,859.0
148,46459197889182.055,758.0,40.0,39.0,6.0,843.0
149,47622117318435.76,716.0,43.0,24.0,6.0,789.0
150,48756674107142.86,672.0,54.0,25.0,13.0,764.0
151,49957412225705.33,638.0,43.0,36.0,10.0,727.0
152,51196933993399.34,606.0,45.0,28.0,7.0,686.0
153,52459484536082.48,582.0,45.0,23.0,5.0,655.0
154,53739460884353.74,588.0,36.0,29.0,5.0,658.0
155,55071237918215.62,538.0,27.0,24.0,9.0,598.0
156,56436515205724.51,559.0,45.0,16.0,7.0,627.0
157,57818046904315.195,533.0,34.0,26.0,6.0,599.0
158,59240840172786.18,463.0,41.0,24.0,10.0,538.0
159,60690644351464.44,478.0,32.0,15.0,6.0,531.0
160,62174214285714.29,434.0,37.0,32.0,8.0,511.0
161,63757497641509.44,424.0,33.0,20.0,5.0,482.0
162,65273345588235.3,408.0,25.0,24.0,4.0,461.0
163,66854151041666.664,384.0,36.0,15.0,7.0,442.0
164,68534450549450.55,364.0,32.0,19.0,4.0,419.0
165,70195227272727.27,330.0,21.0,16.0,5.0,372.0
166,71972884146341.47,328.0,33.0,21.0,3.0,385.0
167,73735249122807.02,285.0,30.0,8.0,5.0,328.0
168,75527339622641.52,265.0,26.0,24.0,9.0,324.0
169,77377895622895.62,297.0,22.0,15.0,2.0,336.0
170,79292113553113.55,273.0,21.0,13.0,1.0,308.0
171,81206894736842.11,228.0,25.0,8.0,9.0,270.0
172,83192965957446.81,235.0,30.0,12.0,8.0,285.0
173,85239080357142.86,224.0,29.0,12.0,9.0,274.0
174,87381245370370.38,216.0,20.0,11.0,3.0,250.0
175,89539603524229.08,227.0,22.0,7.0,5.0,261.0
176,91756355000000.0,200.0,21.0,14.0,3.0,238.0
177,93975949720670.39,179.0,11.0,9.0,6.0,205.0
178,96249851428571.42,175.0,27.0,7.0,5.0,214.0
179,98651727272727.27,165.0,21.0,6.0,2.0,194.0
180,101030976744186.05,129.0,18.0,10.0,4.0,161.0
181,103587310344827.6,145.0,28.0,12.0,5.0,190.0
182,106118085106382.98,141.0,23.0,7.0,4.0,175.0
183,108722720000000.0,125.0,17.0,14.0,0.0,156.0
184,111446500000000.0,140.0,27.0,7.0,7.0,181.0
185,114144741379310.34,116.0,25.0,6.0,3.0,150.0
186,116987920792079.2,101.0,21.0,4.0,4.0,130.0
187,119765833333333.33,96.0,23.0,3.0,2.0,124.0
188,122858000000000.0,100.0,22.0,9.0,2.0,133.0
189,125737236842105.27,76.0,14.0,6.0,2.0,98.0
190,128809873417721.52,79.0,19.0,6.0,3.0,107.0
191,131967313432835.83,67.0,14.0,10.0,1.0,92.0
192,135442461538461.53,65.0,13.0,6.0,3.0,87.0
193,138629358974358.97,78.0,9.0,6.0,1.0,94.0
194,142166714285714.28,70.0,15.0,6.0,3.0,94.0
195,145760151515151.5,66.0,12.0,5.0,2.0,85.0
196,149220333333333.34,60.0,15.0,3.0,0.0,78.0
197,152635789473684.22,57.0,12.0,3.0,1.0,73.0
198,156611111111111.12,54.0,13.0,4.0,1.0,72.0
