,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
76,8077056732740.943,5852.0,2164.0,502.0,109.0,8627.0
77,8274256393275.599,5889.0,2031.0,531.0,78.0,8529.0
78,8480861989459.815,6072.0,1970.0,446.0,69.0,8557.0
79,8687588594704.685,5401.0,1662.0,408.0,62.0,7533.0
80,8900887352185.09,5835.0,1721.0,432.0,58.0,8046.0
81,9121397857275.945,5367.0,1528.0,348.0,61.0,7304.0
82,9344242981029.81,5535.0,1518.0,315.0,53.0,7421.0
83,9578692602230.482,5380.0,1410.0,260.0,35.0,7085.0
84,9813350864779.875,5088.0,1268.0,267.0,44.0,6667.0
85,10051582325760.492,5194.0,1182.0,220.0,38.0,6634.0
86,10297156237464.902,4986.0,1122.0,227.0,26.0,6361.0
87,10550922669283.611,5095.0,1107.0,217.0,31.0,6450.0
88,10813741558982.91,4798.0,972.0,175.0,29.0,5974.0
89,11076218121501.14,4823.0,859.0,148.0,25.0,5855.0
90,11346375765252.27,4737.0,792.0,140.0,19.0,5688.0
91,11626985981308.412,4708.0,775.0,138.0,20.0,5641.0
92,11916217440035.867,4461.0,716.0,118.0,18.0,5313.0
93,12206501911400.945,4447.0,633.0,114.0,20.0,5214.0
94,12510979506287.844,4294.0,571.0,88.0,18.0,4971.0
95,12820668081093.824,4242.0,492.0,101.0,15.0,4850.0
96,13132353964702.957,4023.0,487.0,75.0,16.0,4601.0
97,13453613248407.643,3925.0,443.0,71.0,14.0,4453.0
98,13783408287013.643,3958.0,408.0,68.0,21.0,4455.0
99,14126788304392.236,3916.0,328.0,64.0,18.0,4326.0
100,14474662519851.773,3778.0,290.0,65.0,10.0,4143.0
101,14827141542625.17,3695.0,278.0,59.0,12.0,4044.0
102,15195185622317.596,3728.0,250.0,43.0,9.0,4030.0
103,15570151793655.5,3373.0,222.0,45.0,14.0,3654.0
104,15950072389127.324,3495.0,199.0,41.0,13.0,3748.0
105,16348753811944.092,3148.0,177.0,40.0,17.0,3382.0
106,16745844767625.672,3163.0,155.0,54.0,6.0,3378.0
107,17154577828646.174,3058.0,151.0,45.0,7.0,3261.0
108,17569403332176.328,2881.0,136.0,43.0,12.0,3072.0
109,18006140307907.63,2858.0,123.0,42.0,9.0,3032.0
110,18451828819444.445,2880.0,105.0,41.0,12.0,3038.0
111,18909671783625.73,2736.0,105.0,26.0,13.0,2880.0
112,19374098586017.28,2546.0,84.0,36.0,10.0,2676.0
113,19843682362330.406,2506.0,95.0,50.0,15.0,2666.0
114,20332237494916.633,2459.0,81.0,33.0,10.0,2583.0
115,20837048719025.62,2381.0,62.0,28.0,12.0,2483.0
116,21345010874293.17,2299.0,80.0,33.0,8.0,2420.0
117,21880349479402.445,2209.0,66.0,41.0,10.0,2326.0
118,22414392111368.91,2155.0,69.0,33.0,11.0,2268.0
119,22959126703685.008,1981.0,65.0,24.0,10.0,2080.0
120,23524690265486.727,1921.0,59.0,40.0,9.0,2029.0
121,24105731720430.11,1860.0,67.0,37.0,12.0,1976.0
122,24697185283218.633,1889.0,73.0,35.0,6.0,2003.0
123,25301552150537.633,1860.0,58.0,46.0,15.0,1979.0
124,25926151238591.918,1534.0,55.0,30.0,15.0,1634.0
125,26558364209199.746,1587.0,65.0,27.0,8.0,1687.0
126,27225183126226.293,1529.0,51.0,36.0,11.0,1627.0
127,27893192075218.266,1489.0,50.0,37.0,13.0,1589.0
128,28580054532577.902,1412.0,56.0,26.0,9.0,1503.0
129,29279067349926.793,1366.0,57.0,20.0,7.0,1450.0
130,30002166532582.46,1243.0,54.0,35.0,9.0,1341.0
131,30734689305230.29,1281.0,49.0,46.0,13.0,1389.0
132,31498082770270.27,1184.0,63.0,41.0,5.0,1293.0
133,32276126700680.273,1176.0,41.0,34.0,10.0,1261.0
134,33069074614065.18,1166.0,50.0,30.0,13.0,1259.0
135,33875042216358.84,1137.0,44.0,28.0,13.0,1222.0
136,34711269717624.15,1027.0,34.0,33.0,4.0,1098.0
137,35557111570247.94,968.0,43.0,29.0,11.0,1051.0
138,36446100307062.44,977.0,57.0,27.0,12.0,1073.0
139,37326653377630.125,903.0,40.0,26.0,3.0,972.0
140,38238009216589.86,868.0,44.0,28.0,5.0,945.0
141,39188651105651.11,814.0,51.0,26.0,7.0,898.0
142,40143285528031.29,767.0,34.0,23.0,4.0,828.0
143,41163250692520.77,722.0,42.0,20.0,9.0,793.0
144,42157678237650.2,749.0,48.0,20.0,5.0,822.0
145,43216077259475.22,686.0,46.0,29.0,6.0,767.0
146,44256083981337.484,643.0,43.0,23.0,8.0,717.0
147,45340344262295.08,610.0,38.0,14.0,10.0,672.0
148,46461110599078.34,651.0,45.0,17.0,8.0,721.0
149,47608141891891.89,592.0,41.0,20.0,8.0,661.0
150,48755252595155.71,578.0,32.0,20.0,10.0,640.0
151,49980140873015.875,504.0,30.0,19.0,7.0,560.0
152,51211286252354.05,531.0,31.0,15.0,2.0,579.0
153,52465801587301.586,504.0,25.0,18.0,11.0,558.0
154,53732037500000.0,480.0,33.0,21.0,9.0,543.0
155,55117180412371.13,388.0,32.0,13.0,7.0,440.0
156,56418901960784.31,408.0,33.0,25.0,6.0,472.0
157,57804817480719.8,389.0,34.0,14.0,10.0,447.0
158,59229064417177.914,326.0,28.0,20.0,5.0,379.0
159,60709141304347.83,368.0,21.0,10.0,7.0,406.0
160,62163808988764.05,356.0,25.0,14.0,3.0,398.0
161,63724949367088.61,316.0,26.0,9.0,5.0,356.0
162,65253425087108.016,287.0,20.0,15.0,5.0,327.0
163,66888780303030.305,264.0,20.0,16.0,6.0,306.0
164,68471155303030.305,264.0,24.0,8.0,9.0,305.0
165,70219960000000.0,250.0,21.0,9.0,7.0,287.0
166,71931019531250.0,256.0,19.0,13.0,3.0,291.0
167,73686272321428.58,224.0,27.0,9.0,4.0,264.0
168,75543842975206.61,242.0,18.0,6.0,2.0,268.0
169,77377335025380.7,197.0,24.0,18.0,2.0,241.0
170,79213098901098.9,182.0,12.0,5.0,3.0,202.0
171,81292158192090.39,177.0,23.0,12.0,1.0,213.0
172,83224408839779.0,181.0,18.0,9.0,2.0,210.0
173,85286105590062.11,161.0,16.0,15.0,3.0,195.0
174,87392618784530.39,181.0,18.0,11.0,1.0,211.0
175,89678073529411.77,136.0,19.0,8.0,6.0,169.0
176,91716857142857.14,140.0,18.0,4.0,1.0,163.0
177,93946269230769.23,130.0,12.0,8.0,4.0,154.0
178,96456663934426.23,122.0,19.0,8.0,2.0,151.0
179,98701886597938.14,97.0,17.0,7.0,1.0,122.0
180,101061291666666.67,96.0,10.0,9.0,5.0,120.0
181,103528431372549.02,102.0,17.0,7.0,4.0,130.0
182,106046538461538.47,104.0,15.0,2.0,1.0,122.0
183,108644200000000.0,100.0,14.0,6.0,2.0,122.0
184,111388024691358.03,81.0,8.0,0.0,1.0,90.0
185,114062967032967.03,91.0,18.0,5.0,3.0,117.0
186,116879846153846.16,65.0,12.0,1.0,2.0,80.0
187,119775810810810.81,74.0,14.0,3.0,1.0,92.0
188,122626612903225.81,62.0,13.0,9.0,4.0,88.0
189,125873090909090.9,55.0,16.0,2.0,3.0,76.0
190,128974363636363.64,55.0,9.0,3.0,0.0,67.0
191,131945000000000.0,50.0,15.0,4.0,0.0,69.0
192,135219130434782.61,46.0,12.0,0.0,0.0,58.0
193,138627291666666.67,48.0,16.0,1.0,0.0,65.0
194,141700000000000.0,35.0,16.0,1.0,1.0,53.0
195,145401428571428.56,35.0,11.0,3.0,0.0,49.0
196,149084687500000.0,32.0,9.0,1.0,1.0,43.0
197,152868684210526.3,38.0,9.0,2.0,2.0,51.0
198,156724400000000.0,25.0,9.0,3.0,0.0,37.0
