,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
60,5473125418530.352,7825.0,5287.0,2172.0,639.0,15923.0
61,5611023547159.911,7623.0,4963.0,1930.0,661.0,15177.0
62,5750707469102.633,7444.0,4681.0,1816.0,527.0,14468.0
63,5887943073897.162,7118.0,4360.0,1579.0,467.0,13524.0
64,6032081657989.588,7491.0,4403.0,1598.0,418.0,13910.0
65,6181826556420.233,7196.0,4059.0,1530.0,366.0,13151.0
66,6335093753372.909,7412.0,4067.0,1368.0,407.0,13254.0
67,6489888234416.94,6706.0,3682.0,1147.0,302.0,11837.0
68,6650529857754.454,7241.0,3687.0,1296.0,316.0,12540.0
69,6814183402001.177,6796.0,3375.0,1057.0,254.0,11482.0
70,6980648853868.195,6980.0,3361.0,1055.0,238.0,11634.0
71,7151256515732.924,6515.0,3012.0,961.0,191.0,10679.0
72,7326229194187.583,6813.0,3052.0,861.0,197.0,10923.0
73,7507612995957.479,6679.0,2790.0,825.0,178.0,10472.0
74,7693368974320.469,6659.0,2783.0,790.0,165.0,10397.0
75,7885196158650.843,6404.0,2608.0,670.0,152.0,9834.0
76,8076763582896.201,6291.0,2370.0,635.0,106.0,9402.0
77,8274986970734.745,6424.0,2320.0,553.0,101.0,9398.0
78,8481723295454.546,6336.0,2200.0,575.0,97.0,9208.0
79,8690759362339.264,5677.0,1909.0,501.0,66.0,8153.0
80,8901766777574.447,6011.0,1976.0,494.0,87.0,8568.0
81,9121039629035.135,5607.0,1754.0,425.0,70.0,7856.0
82,9344834518194.07,5936.0,1776.0,447.0,44.0,8203.0
83,9578144130248.5,5835.0,1587.0,375.0,54.0,7851.0
84,9812394081745.885,5407.0,1481.0,344.0,43.0,7275.0
85,10050462208258.527,5570.0,1467.0,299.0,37.0,7373.0
86,10296108989805.375,5395.0,1345.0,272.0,29.0,7041.0
87,10554586956521.738,5658.0,1298.0,225.0,27.0,7208.0
88,10814898993884.395,5069.0,1054.0,222.0,30.0,6375.0
89,11074051172707.889,5159.0,1037.0,205.0,31.0,6432.0
90,11345155009823.184,5090.0,1008.0,183.0,20.0,6301.0
91,11628962638645.65,5139.0,886.0,163.0,24.0,6212.0
92,11918325885328.836,4744.0,820.0,156.0,18.0,5738.0
93,12207090716853.457,4729.0,793.0,122.0,17.0,5661.0
94,12509712394957.982,4760.0,675.0,116.0,16.0,5567.0
95,12821063756213.53,4627.0,688.0,102.0,18.0,5435.0
96,13134472015741.146,4574.0,577.0,104.0,20.0,5275.0
97,13453097716894.977,4380.0,536.0,90.0,16.0,5022.0
98,13780588744588.744,4389.0,508.0,87.0,8.0,4992.0
99,14126723540579.021,4214.0,411.0,83.0,20.0,4728.0
100,14470480830280.83,4095.0,401.0,63.0,19.0,4578.0
101,14825695407914.021,4094.0,337.0,87.0,10.0,4528.0
102,15193085027268.22,4034.0,365.0,64.0,16.0,4479.0
103,15565844210526.316,3800.0,279.0,59.0,15.0,4153.0
104,15951069895287.959,3820.0,288.0,49.0,13.0,4170.0
105,16342970547374.271,3599.0,239.0,64.0,12.0,3914.0
106,16744929577464.79,3550.0,224.0,61.0,15.0,3850.0
107,17154885179856.115,3475.0,184.0,43.0,12.0,3714.0
108,17572485992691.84,3284.0,170.0,51.0,12.0,3517.0
109,18009193295739.348,3192.0,150.0,62.0,17.0,3421.0
110,18456727488151.66,3376.0,160.0,58.0,9.0,3603.0
111,18907325089489.098,3073.0,124.0,41.0,11.0,3249.0
112,19377732987910.19,2895.0,115.0,52.0,13.0,3075.0
113,19849859901685.395,2848.0,95.0,37.0,8.0,2988.0
114,20339835704125.18,2812.0,93.0,44.0,8.0,2957.0
115,20833540313754.105,2741.0,104.0,41.0,14.0,2900.0
116,21346639356814.703,2612.0,80.0,40.0,7.0,2739.0
117,21878274199920.98,2531.0,80.0,32.0,14.0,2657.0
118,22417576136837.715,2397.0,73.0,45.0,13.0,2528.0
119,22967497733827.77,2427.0,87.0,36.0,7.0,2557.0
120,23526618166164.44,2323.0,82.0,44.0,7.0,2456.0
121,24112847356321.84,2175.0,81.0,45.0,14.0,2315.0
122,24695734722222.223,2160.0,90.0,35.0,9.0,2294.0
123,25306452120057.17,2099.0,112.0,40.0,16.0,2267.0
124,25926631497683.992,1943.0,94.0,33.0,13.0,2083.0
125,26567982162162.164,1850.0,77.0,47.0,22.0,1996.0
126,27228224478594.95,1822.0,65.0,38.0,11.0,1936.0
127,27886509289617.49,1830.0,59.0,31.0,16.0,1936.0
128,28574383886255.926,1688.0,73.0,33.0,18.0,1812.0
129,29277138777841.234,1751.0,59.0,39.0,13.0,1862.0
130,29997623368146.215,1532.0,52.0,40.0,8.0,1632.0
131,30743739764052.742,1441.0,71.0,43.0,11.0,1566.0
132,31498358854860.188,1502.0,76.0,35.0,13.0,1626.0
133,32268436389481.164,1407.0,71.0,37.0,14.0,1529.0
134,33062391933028.918,1314.0,55.0,27.0,11.0,1407.0
135,33873337034099.92,1261.0,53.0,32.0,12.0,1358.0
136,34718763878029.71,1279.0,59.0,32.0,6.0,1376.0
137,35560227045075.125,1198.0,69.0,33.0,12.0,1312.0
138,36440192341941.23,1123.0,57.0,33.0,16.0,1229.0
139,37322838028169.016,1136.0,66.0,32.0,11.0,1245.0
140,38248249544626.59,1098.0,50.0,33.0,13.0,1194.0
141,39190127701375.24,1018.0,59.0,23.0,9.0,1109.0
142,40143544041450.77,965.0,52.0,28.0,9.0,1054.0
143,41131580818965.516,928.0,47.0,28.0,13.0,1016.0
144,42148313513513.516,925.0,67.0,33.0,12.0,1037.0
145,43213681415929.2,904.0,65.0,36.0,7.0,1012.0
146,44265187579214.195,789.0,56.0,31.0,10.0,886.0
147,45361878901373.28,801.0,59.0,26.0,7.0,893.0
148,46447113079019.07,734.0,51.0,34.0,10.0,829.0
149,47612038834951.45,721.0,51.0,19.0,4.0,795.0
150,48765296033994.336,706.0,44.0,40.0,10.0,800.0
151,49978887122416.53,629.0,51.0,28.0,16.0,724.0
152,51193224111282.84,647.0,44.0,22.0,11.0,724.0
153,52430402707275.805,591.0,33.0,30.0,6.0,660.0
154,53734287215411.56,571.0,51.0,17.0,10.0,649.0
155,55037620629370.63,572.0,38.0,24.0,5.0,639.0
156,56430516966067.87,501.0,43.0,26.0,7.0,577.0
157,57808698630136.984,511.0,37.0,14.0,5.0,567.0
158,59242140969162.99,454.0,26.0,22.0,10.0,512.0
159,60680498951781.97,477.0,42.0,24.0,5.0,548.0
160,62211891705069.125,434.0,27.0,15.0,3.0,479.0
161,63672583333333.336,384.0,47.0,17.0,7.0,455.0
162,65305765700483.09,414.0,31.0,23.0,9.0,477.0
163,66893958005249.34,381.0,27.0,19.0,6.0,433.0
164,68543664451827.24,301.0,26.0,21.0,6.0,354.0
165,70232048571428.57,350.0,34.0,21.0,10.0,415.0
166,71942860248447.2,322.0,37.0,8.0,4.0,371.0
167,73707154340836.02,311.0,26.0,18.0,2.0,357.0
168,75533521885521.89,297.0,32.0,16.0,7.0,352.0
169,77379459854014.6,274.0,14.0,12.0,4.0,304.0
170,79347137254901.95,255.0,24.0,8.0,7.0,294.0
171,81195557017543.86,228.0,35.0,12.0,7.0,282.0
172,83252953974895.39,239.0,27.0,18.0,4.0,288.0
173,85258199095022.62,221.0,26.0,8.0,3.0,258.0
174,87335421568627.45,204.0,32.0,6.0,2.0,244.0
175,89454310000000.0,200.0,29.0,13.0,5.0,247.0
176,91765760638297.88,188.0,23.0,8.0,4.0,223.0
177,94062875739644.97,169.0,27.0,9.0,4.0,209.0
178,96258978609625.67,187.0,23.0,6.0,4.0,220.0
179,98813956043956.05,182.0,20.0,9.0,4.0,215.0
180,101037535714285.72,140.0,22.0,4.0,3.0,169.0
181,103577062937062.94,143.0,30.0,10.0,2.0,185.0
182,106088617886178.86,123.0,14.0,13.0,2.0,152.0
183,108735396825396.83,126.0,21.0,12.0,3.0,162.0
184,111410076335877.86,131.0,25.0,9.0,3.0,168.0
185,114186285714285.72,105.0,21.0,10.0,0.0,136.0
186,116955769230769.23,104.0,14.0,11.0,3.0,132.0
187,119879642857142.86,84.0,20.0,4.0,2.0,110.0
188,122678415841584.16,101.0,16.0,6.0,0.0,123.0
189,125710212765957.45,94.0,21.0,6.0,2.0,123.0
190,128909638554216.88,83.0,23.0,7.0,3.0,116.0
191,132242923076923.08,65.0,17.0,3.0,2.0,87.0
192,135383026315789.47,76.0,22.0,4.0,2.0,104.0
193,138655625000000.0,80.0,16.0,3.0,1.0,100.0
194,141880000000000.0,50.0,17.0,3.0,1.0,71.0
195,145767800000000.0,50.0,12.0,4.0,0.0,66.0
196,149273636363636.38,44.0,11.0,3.0,0.0,58.0
197,152770500000000.0,40.0,11.0,8.0,1.0,60.0
198,156267272727272.72,44.0,18.0,3.0,0.0,65.0
