,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
45,3801546485229.7593,7312.0,9739.0,7319.0,4451.0,28821.0
46,3897583321614.4004,7111.0,9353.0,6851.0,4225.0,27540.0
47,3993158814308.109,7017.0,8790.0,6490.0,3857.0,26154.0
48,4089631448455.8506,6897.0,8470.0,6093.0,3589.0,25049.0
49,4190354465612.755,7401.0,9023.0,6366.0,3738.0,26528.0
50,4297043361227.336,7170.0,8645.0,5924.0,3429.0,25168.0
51,4403593512903.681,7091.0,8217.0,5572.0,3088.0,23968.0
52,4509528141798.635,6883.0,7815.0,5123.0,2876.0,22697.0
53,4621762756837.665,7349.0,8227.0,5354.0,2990.0,23920.0
54,4733080028261.894,6369.0,6982.0,4601.0,2489.0,20441.0
55,4845368335724.534,6970.0,7344.0,4649.0,2464.0,21427.0
56,4967671081409.478,7407.0,7576.0,4717.0,2489.0,22189.0
57,5090078698588.091,6516.0,6679.0,3986.0,2110.0,19291.0
58,5212687324949.985,6998.0,6719.0,4035.0,2026.0,19778.0
59,5340575309187.279,6792.0,6483.0,3821.0,1809.0,18905.0
60,5473358756756.757,7400.0,6647.0,3789.0,1772.0,19608.0
61,5612031769936.891,6972.0,6275.0,3515.0,1651.0,18413.0
62,5750606550154.208,6809.0,6005.0,3243.0,1530.0,17587.0
63,5888974619598.296,6572.0,5753.0,2975.0,1409.0,16709.0
64,6031805010048.809,6966.0,5875.0,3059.0,1394.0,17294.0
65,6181128453120.379,6762.0,5541.0,2841.0,1226.0,16370.0
66,6336293060754.391,6946.0,5589.0,2899.0,1257.0,16691.0
67,6491239692112.363,6301.0,4839.0,2461.0,1010.0,14611.0
68,6649441011639.604,6959.0,5373.0,2534.0,1022.0,15888.0
69,6815733492234.354,6503.0,4635.0,2354.0,865.0,14357.0
70,6980497097705.516,6581.0,4834.0,2228.0,901.0,14544.0
71,7149934130004.567,6569.0,4618.0,2044.0,771.0,14002.0
72,7325946058472.371,6533.0,4584.0,2060.0,705.0,13882.0
73,7507456722112.01,6553.0,4387.0,1993.0,651.0,13584.0
74,7694204048706.24,6570.0,4279.0,1811.0,650.0,13310.0
75,7886051600492.459,6498.0,4033.0,1672.0,594.0,12797.0
76,8077045559289.486,6249.0,3891.0,1599.0,511.0,12250.0
77,8274156854325.7,6288.0,3923.0,1515.0,496.0,12222.0
78,8482384494006.9795,6591.0,3768.0,1534.0,460.0,12353.0
79,8689162830687.831,6048.0,3295.0,1340.0,430.0,11113.0
80,8901828480610.299,6292.0,3494.0,1418.0,381.0,11585.0
81,9120590159262.363,5965.0,3181.0,1170.0,356.0,10672.0
82,9343146706013.719,6269.0,3159.0,1240.0,366.0,11034.0
83,9578819920974.646,6074.0,2998.0,1142.0,283.0,10497.0
84,9812972700953.678,5872.0,2855.0,1055.0,264.0,10046.0
85,10051511597673.623,5846.0,2715.0,984.0,228.0,9773.0
86,10299261038502.297,5662.0,2623.0,854.0,208.0,9347.0
87,10552863187824.05,5979.0,2657.0,882.0,215.0,9733.0
88,10815092236344.898,5822.0,2410.0,772.0,185.0,9189.0
89,11075992477256.822,5716.0,2360.0,695.0,180.0,8951.0
90,11347862295664.535,5628.0,2254.0,771.0,158.0,8811.0
91,11628114859166.807,5929.0,2245.0,672.0,138.0,8984.0
92,11917217657657.658,5550.0,2029.0,600.0,122.0,8301.0
93,12206570834087.209,5527.0,1938.0,576.0,99.0,8140.0
94,12509739971850.809,5684.0,1990.0,554.0,122.0,8350.0
95,12821320352681.852,5444.0,1805.0,487.0,81.0,7817.0
96,13134158698050.754,5438.0,1712.0,463.0,77.0,7690.0
97,13453006697282.816,5226.0,1534.0,416.0,55.0,7231.0
98,13786764828107.291,5294.0,1476.0,382.0,70.0,7222.0
99,14123587316701.58,5251.0,1396.0,339.0,59.0,7045.0
100,14468230784199.26,5139.0,1405.0,335.0,54.0,6933.0
101,14826385937191.389,5063.0,1298.0,339.0,51.0,6751.0
102,15193384707050.645,5035.0,1162.0,289.0,51.0,6537.0
103,15567137441719.035,4933.0,1085.0,255.0,45.0,6318.0
104,15948941615883.625,5087.0,1075.0,230.0,29.0,6421.0
105,16346947970863.684,4805.0,924.0,199.0,36.0,5964.0
106,16745185268312.59,4901.0,872.0,199.0,25.0,5997.0
107,17154193189259.986,4581.0,819.0,214.0,34.0,5648.0
108,17573155503412.969,4688.0,807.0,167.0,36.0,5698.0
109,18005536801208.72,4633.0,721.0,150.0,30.0,5534.0
110,18456365609704.19,4699.0,642.0,147.0,25.0,5513.0
111,18909161983093.44,4377.0,634.0,134.0,19.0,5164.0
112,19368481650330.523,4387.0,579.0,121.0,19.0,5106.0
113,19849332340132.938,4363.0,499.0,108.0,19.0,4989.0
114,20333236694677.87,4284.0,511.0,103.0,22.0,4920.0
115,20839720078643.402,4069.0,452.0,96.0,11.0,4628.0
116,21355515861395.805,4098.0,408.0,100.0,23.0,4629.0
117,21881501855058.125,4043.0,378.0,77.0,15.0,4513.0
118,22418742776057.793,3876.0,334.0,71.0,21.0,4302.0
119,22961281415929.203,3955.0,273.0,78.0,16.0,4322.0
120,23528270263226.48,3837.0,279.0,77.0,32.0,4225.0
121,24106507478632.48,3744.0,254.0,75.0,20.0,4093.0
122,24701993475177.305,3525.0,188.0,65.0,27.0,3805.0
123,25307357082511.97,3551.0,197.0,58.0,17.0,3823.0
124,25930078510028.652,3490.0,197.0,58.0,19.0,3764.0
125,26566489489489.49,3330.0,162.0,83.0,22.0,3597.0
126,27219767386091.13,3336.0,154.0,68.0,19.0,3577.0
127,27897467889908.258,3161.0,183.0,67.0,21.0,3432.0
128,28580108280254.777,3140.0,140.0,58.0,21.0,3359.0
129,29278130937098.844,3116.0,138.0,65.0,15.0,3334.0
130,29999050305914.344,2942.0,112.0,82.0,18.0,3154.0
131,30735631039046.99,3022.0,119.0,61.0,23.0,3225.0
132,31485511041009.465,2853.0,123.0,65.0,14.0,3055.0
133,32266775991425.508,2799.0,109.0,50.0,15.0,2973.0
134,33063844958301.742,2638.0,116.0,64.0,27.0,2845.0
135,33863721673003.8,2630.0,114.0,57.0,24.0,2825.0
136,34719504720692.367,2542.0,123.0,59.0,27.0,2751.0
137,35558193649549.195,2551.0,114.0,55.0,25.0,2745.0
138,36443820331950.21,2410.0,107.0,57.0,19.0,2593.0
139,37340351742870.08,2209.0,95.0,50.0,24.0,2378.0
140,38252571886446.88,2184.0,99.0,54.0,20.0,2357.0
141,39189629361123.695,2207.0,101.0,53.0,19.0,2380.0
142,40155118854415.27,2095.0,94.0,44.0,17.0,2250.0
143,41138289073983.34,2041.0,108.0,48.0,23.0,2220.0
144,42156076147251.64,1983.0,102.0,55.0,29.0,2169.0
145,43196016008537.89,1874.0,79.0,42.0,19.0,2014.0
146,44251355220667.38,1858.0,99.0,56.0,27.0,2040.0
147,45334461077844.31,1837.0,105.0,58.0,30.0,2030.0
148,46467504865483.69,1747.0,103.0,54.0,19.0,1923.0
149,47606165445665.445,1638.0,83.0,54.0,23.0,1798.0
150,48777585514303.1,1643.0,86.0,69.0,24.0,1822.0
151,49997960343688.04,1513.0,90.0,57.0,19.0,1679.0
152,51196386215864.76,1538.0,78.0,48.0,21.0,1685.0
153,52456269513008.67,1499.0,97.0,48.0,22.0,1666.0
154,53737649232914.92,1434.0,83.0,72.0,36.0,1625.0
155,55083091575091.58,1365.0,82.0,64.0,18.0,1529.0
156,56419296978629.33,1357.0,88.0,55.0,21.0,1521.0
157,57795069713400.46,1291.0,75.0,46.0,28.0,1440.0
158,59235031595576.62,1266.0,74.0,55.0,22.0,1417.0
159,60686236585365.85,1230.0,77.0,56.0,16.0,1379.0
160,62177730434782.61,1150.0,85.0,44.0,27.0,1306.0
161,63709783216783.22,1144.0,83.0,48.0,17.0,1292.0
162,65295428571428.57,1120.0,90.0,48.0,16.0,1274.0
163,66889007850834.15,1019.0,73.0,49.0,33.0,1174.0
164,68540134371957.16,1027.0,73.0,43.0,20.0,1163.0
165,70205225366876.31,954.0,80.0,53.0,17.0,1104.0
166,71961752577319.6,970.0,98.0,46.0,21.0,1135.0
167,73747573593073.6,924.0,74.0,43.0,15.0,1056.0
168,75557033695652.17,920.0,70.0,41.0,20.0,1051.0
169,77406773696682.47,844.0,57.0,38.0,14.0,953.0
170,79321714285714.28,840.0,59.0,56.0,13.0,968.0
171,81256098844672.66,779.0,82.0,54.0,22.0,937.0
172,83222953020134.23,745.0,61.0,41.0,30.0,877.0
173,85316164238410.6,755.0,83.0,33.0,24.0,895.0
174,87429184247538.67,711.0,59.0,47.0,19.0,836.0
175,89498478955007.25,689.0,74.0,52.0,22.0,837.0
176,91730494219653.17,692.0,69.0,35.0,16.0,812.0
177,93992364341085.27,645.0,53.0,34.0,23.0,755.0
178,96258000000000.0,595.0,51.0,32.0,13.0,691.0
179,98683025684931.5,584.0,60.0,45.0,12.0,701.0
180,101098534722222.22,576.0,64.0,28.0,16.0,684.0
181,103632096219931.27,582.0,50.0,41.0,11.0,684.0
182,106162115732368.89,553.0,56.0,37.0,19.0,665.0
183,108721785714285.72,476.0,43.0,30.0,16.0,565.0
184,111407479508196.72,488.0,58.0,33.0,9.0,588.0
185,114153939393939.39,462.0,51.0,28.0,11.0,552.0
186,116984648526077.1,441.0,61.0,30.0,9.0,541.0
187,119887718120805.38,447.0,60.0,29.0,10.0,546.0
188,122802206235011.98,417.0,41.0,20.0,18.0,496.0
189,125828834196891.19,386.0,38.0,23.0,11.0,458.0
190,128943973333333.33,375.0,47.0,23.0,6.0,451.0
191,132084019138755.98,418.0,48.0,29.0,6.0,501.0
192,135285305555555.56,360.0,54.0,24.0,11.0,449.0
193,138674534161490.69,322.0,57.0,18.0,6.0,403.0
194,142022721518987.34,316.0,45.0,22.0,8.0,391.0
195,145555805471124.62,329.0,40.0,14.0,3.0,386.0
196,149139535714285.72,280.0,39.0,13.0,7.0,339.0
197,152755465116279.06,258.0,44.0,10.0,7.0,319.0
198,156497209302325.6,258.0,61.0,27.0,5.0,351.0
