,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
47,3993032644209.9175,6917.0,8815.0,6554.0,3921.0,26207.0
48,4089295383693.0454,6672.0,8361.0,6011.0,3766.0,24810.0
49,4190520558659.218,7160.0,9067.0,6172.0,3935.0,26334.0
50,4296455279861.5117,6932.0,8276.0,5975.0,3507.0,24690.0
51,4403936137026.239,6860.0,8003.0,5518.0,3301.0,23682.0
52,4510452577167.331,6771.0,7742.0,5255.0,2976.0,22744.0
53,4621855723098.013,7295.0,8090.0,5296.0,3086.0,23767.0
54,4733161216669.328,6263.0,6820.0,4537.0,2632.0,20252.0
55,4844569730048.68,6779.0,7352.0,4588.0,2590.0,21309.0
56,4967878452887.121,7291.0,7600.0,4921.0,2571.0,22383.0
57,5090585184034.788,6439.0,6505.0,4066.0,2233.0,19243.0
58,5212833031012.288,6836.0,7009.0,4166.0,2207.0,20218.0
59,5339261698310.659,6689.0,6537.0,3805.0,2022.0,19053.0
60,5472697893838.054,7027.0,6592.0,4061.0,1999.0,19679.0
61,5611570378331.9,6978.0,6337.0,3669.0,1806.0,18790.0
62,5750430594986.409,6622.0,6116.0,3353.0,1540.0,17631.0
63,5889657661038.148,6396.0,5769.0,3173.0,1563.0,16901.0
64,6032234387814.88,6828.0,5869.0,3180.0,1468.0,17345.0
65,6181186170533.293,6638.0,5420.0,2958.0,1378.0,16394.0
66,6335256913276.387,6907.0,5698.0,2920.0,1296.0,16821.0
67,6489438171168.239,6146.0,4962.0,2524.0,1124.0,14756.0
68,6649001630276.564,6870.0,5316.0,2731.0,1188.0,16105.0
69,6814521997082.186,6169.0,4734.0,2426.0,964.0,14293.0
70,6979516618075.802,6517.0,4713.0,2260.0,941.0,14431.0
71,7150807773343.975,6265.0,4627.0,2225.0,880.0,13997.0
72,7326416108207.809,6506.0,4639.0,2228.0,832.0,14205.0
73,7507457110352.674,6153.0,4311.0,2010.0,727.0,13201.0
74,7694031429473.02,6338.0,4327.0,2024.0,712.0,13401.0
75,7885950258732.212,6184.0,4101.0,1821.0,640.0,12746.0
76,8076191816399.869,6122.0,3718.0,1756.0,569.0,12165.0
77,8273579151321.057,6245.0,3887.0,1585.0,548.0,12265.0
78,8481092675611.681,6335.0,3853.0,1589.0,561.0,12338.0
79,8689093818059.977,5969.0,3391.0,1437.0,492.0,11289.0
80,8902057174151.15,6391.0,3555.0,1464.0,470.0,11880.0
81,9119769212163.096,5788.0,3259.0,1224.0,396.0,10667.0
82,9343432834607.254,6149.0,3155.0,1283.0,370.0,10957.0
83,9578836836717.283,5861.0,3034.0,1249.0,340.0,10484.0
84,9812582772891.877,5799.0,2804.0,1119.0,318.0,10040.0
85,10052878814563.93,5905.0,2897.0,1037.0,275.0,10114.0
86,10298100212841.434,5638.0,2678.0,933.0,256.0,9505.0
87,10552009545753.785,6076.0,2731.0,938.0,223.0,9968.0
88,10813706311565.123,5482.0,2502.0,839.0,210.0,9033.0
89,11074426935659.76,5502.0,2445.0,820.0,196.0,8963.0
90,11343701860053.145,5645.0,2332.0,750.0,178.0,8905.0
91,11628301785714.285,5600.0,2237.0,749.0,156.0,8742.0
92,11917884239130.436,5520.0,2165.0,691.0,127.0,8503.0
93,12207866752435.215,5441.0,2080.0,655.0,136.0,8312.0
94,12511331673123.04,5421.0,1982.0,598.0,125.0,8126.0
95,12821609345440.787,5286.0,1769.0,545.0,104.0,7704.0
96,13136971094946.4,5224.0,1779.0,510.0,89.0,7602.0
97,13454473224679.86,5154.0,1622.0,455.0,80.0,7311.0
98,13784274911529.148,5369.0,1616.0,463.0,80.0,7528.0
99,14123012263967.297,5137.0,1562.0,418.0,76.0,7193.0
100,14472553620352.25,5110.0,1414.0,369.0,63.0,6956.0
101,14827509496769.14,5107.0,1461.0,327.0,63.0,6958.0
102,15195285034687.81,5045.0,1291.0,307.0,61.0,6704.0
103,15569342121397.916,4893.0,1191.0,287.0,54.0,6425.0
104,15951866022933.012,4971.0,1149.0,248.0,48.0,6416.0
105,16346795601552.393,4638.0,1038.0,244.0,37.0,5957.0
106,16740343801996.672,4808.0,1025.0,200.0,34.0,6067.0
107,17154623581336.695,4758.0,870.0,235.0,35.0,5898.0
108,17572387790953.008,4554.0,879.0,184.0,25.0,5642.0
109,18005750996433.816,4767.0,835.0,189.0,39.0,5830.0
110,18452576856649.395,4632.0,714.0,194.0,26.0,5566.0
111,18911426851025.87,4484.0,683.0,118.0,31.0,5316.0
112,19372666822320.805,4283.0,602.0,124.0,23.0,5032.0
113,19847795841209.83,4232.0,585.0,124.0,19.0,4960.0
114,20337919714745.8,4347.0,535.0,110.0,24.0,5016.0
115,20837942651439.92,4028.0,479.0,96.0,24.0,4627.0
116,21347573915116.832,4194.0,463.0,86.0,19.0,4762.0
117,21875810678422.727,4083.0,407.0,90.0,24.0,4604.0
118,22412248216106.016,3924.0,404.0,77.0,24.0,4429.0
119,22961661626694.473,3836.0,330.0,76.0,16.0,4258.0
120,23524004457262.715,3814.0,320.0,87.0,27.0,4248.0
121,24107968733297.703,3742.0,257.0,62.0,20.0,4081.0
122,24695032065217.39,3680.0,260.0,82.0,21.0,4043.0
123,25298850000000.0,3620.0,250.0,85.0,16.0,3971.0
124,25922791407574.902,3538.0,225.0,65.0,19.0,3847.0
125,26567764327485.38,3420.0,206.0,66.0,18.0,3710.0
126,27217221406727.83,3270.0,191.0,60.0,23.0,3544.0
127,27891541565533.98,3296.0,166.0,83.0,21.0,3566.0
128,28581283800623.055,3210.0,161.0,61.0,27.0,3459.0
129,29287741438894.125,3183.0,173.0,71.0,23.0,3450.0
130,30005550131926.12,3032.0,150.0,69.0,30.0,3281.0
131,30739036481418.344,2933.0,147.0,55.0,19.0,3154.0
132,31485036526533.426,2902.0,113.0,65.0,24.0,3104.0
133,32269399232914.92,2868.0,115.0,64.0,16.0,3063.0
134,33055978386167.15,2776.0,122.0,60.0,17.0,2975.0
135,33871564811355.996,2677.0,104.0,63.0,17.0,2861.0
136,34713499018453.082,2547.0,114.0,62.0,18.0,2741.0
137,35571124456736.47,2531.0,97.0,43.0,22.0,2693.0
138,36436666531932.09,2474.0,112.0,73.0,18.0,2677.0
139,37322218864842.8,2449.0,95.0,55.0,18.0,2617.0
140,38245129767645.766,2281.0,108.0,45.0,27.0,2461.0
141,39190482589285.71,2240.0,103.0,62.0,21.0,2426.0
142,40158754785779.4,2194.0,101.0,65.0,28.0,2388.0
143,41148082330284.06,2077.0,97.0,54.0,25.0,2253.0
144,42154764733395.695,2138.0,80.0,56.0,15.0,2289.0
145,43203355079681.27,2008.0,99.0,50.0,21.0,2178.0
146,44250640972581.48,1933.0,106.0,61.0,18.0,2118.0
147,45345061135371.18,1832.0,113.0,40.0,20.0,2005.0
148,46463909343715.24,1798.0,98.0,67.0,16.0,1979.0
149,47601287812840.05,1838.0,91.0,67.0,18.0,2014.0
150,48779973018549.75,1779.0,82.0,57.0,18.0,1936.0
151,49971986060606.06,1650.0,87.0,49.0,21.0,1807.0
152,51212720338983.055,1652.0,86.0,63.0,30.0,1831.0
153,52491582719357.0,1493.0,87.0,61.0,20.0,1661.0
154,53751751989389.92,1508.0,75.0,45.0,20.0,1648.0
155,55079802758620.69,1450.0,88.0,63.0,13.0,1614.0
156,56418932795698.92,1488.0,90.0,55.0,21.0,1654.0
157,57833503988397.39,1379.0,109.0,41.0,16.0,1545.0
158,59249133928571.43,1232.0,83.0,46.0,22.0,1383.0
159,60715937857726.9,1223.0,74.0,55.0,23.0,1375.0
160,62198750833333.336,1200.0,82.0,66.0,20.0,1368.0
161,63713480851063.83,1175.0,82.0,53.0,17.0,1327.0
162,65301011101622.55,1171.0,84.0,51.0,19.0,1325.0
163,66909047486033.52,1074.0,80.0,49.0,37.0,1240.0
164,68523406716417.914,1072.0,68.0,43.0,26.0,1209.0
165,70190135288552.51,1057.0,86.0,51.0,23.0,1217.0
166,71936813270142.19,1055.0,72.0,44.0,20.0,1191.0
167,73717244514106.58,957.0,62.0,56.0,15.0,1090.0
168,75538189245087.9,967.0,68.0,44.0,10.0,1089.0
169,77407742441209.4,893.0,75.0,42.0,24.0,1034.0
170,79280347724620.77,857.0,83.0,49.0,20.0,1009.0
171,81226981961668.55,887.0,60.0,40.0,18.0,1005.0
172,83223476715686.28,816.0,72.0,46.0,19.0,953.0
173,85261933680104.03,769.0,71.0,49.0,20.0,909.0
174,87383248979591.84,735.0,86.0,36.0,16.0,873.0
175,89542804812834.22,748.0,73.0,44.0,18.0,883.0
176,91760295423023.58,721.0,66.0,38.0,16.0,841.0
177,94010715555555.56,675.0,60.0,53.0,16.0,804.0
178,96300813586097.95,633.0,66.0,42.0,16.0,757.0
179,98671382126348.23,649.0,53.0,34.0,14.0,750.0
180,101065787928221.86,613.0,56.0,58.0,9.0,736.0
181,103612728813559.33,590.0,63.0,40.0,12.0,705.0
182,106112094594594.6,592.0,61.0,29.0,9.0,691.0
183,108763153988868.28,539.0,54.0,36.0,14.0,643.0
184,111408590733590.73,518.0,62.0,38.0,21.0,639.0
185,114120140845070.42,568.0,70.0,28.0,16.0,682.0
186,116974625267665.95,467.0,51.0,33.0,7.0,558.0
187,119800675105485.23,474.0,64.0,31.0,12.0,581.0
188,122851757322175.73,478.0,56.0,37.0,11.0,582.0
189,125843933333333.33,450.0,61.0,39.0,10.0,560.0
190,128923179611650.48,412.0,53.0,26.0,8.0,499.0
191,132036517412935.33,402.0,43.0,27.0,9.0,481.0
192,135340674157303.38,356.0,59.0,22.0,14.0,451.0
193,138568563380281.69,355.0,51.0,26.0,11.0,443.0
194,142059715189873.4,316.0,49.0,25.0,9.0,399.0
195,145493566878980.9,314.0,47.0,20.0,7.0,388.0
196,149027168674698.78,332.0,51.0,27.0,8.0,418.0
197,152766234567901.25,324.0,50.0,32.0,17.0,423.0
198,156593171521035.6,309.0,61.0,23.0,6.0,399.0
