,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
75,7885033432128.038,6748.0,3820.0,1310.0,380.0,12258.0
76,8075625640627.427,6439.0,3489.0,1288.0,359.0,11575.0
77,8273370942330.559,6728.0,3533.0,1259.0,321.0,11841.0
78,8480462044549.344,6779.0,3405.0,1226.0,322.0,11732.0
79,8689470756578.947,6080.0,3131.0,990.0,263.0,10464.0
80,8902762697929.354,6568.0,3070.0,1058.0,269.0,10965.0
81,9121260202581.277,6121.0,2850.0,953.0,216.0,10140.0
82,9343408365193.455,6539.0,2808.0,945.0,199.0,10491.0
83,9577542455242.967,6256.0,2724.0,821.0,188.0,9989.0
84,9813103769006.793,6182.0,2495.0,799.0,172.0,9648.0
85,10051967374175.912,6219.0,2517.0,726.0,130.0,9592.0
86,10296903101424.979,5965.0,2260.0,678.0,116.0,9019.0
87,10553269828291.088,6115.0,2341.0,680.0,122.0,9258.0
88,10811401481226.318,5806.0,2054.0,573.0,101.0,8534.0
89,11074814314652.262,5924.0,1953.0,521.0,93.0,8491.0
90,11345889000334.336,5982.0,1895.0,526.0,78.0,8481.0
91,11627025857698.158,5917.0,1837.0,465.0,73.0,8292.0
92,11915788702928.871,5736.0,1751.0,370.0,68.0,7925.0
93,12209923036373.22,5691.0,1571.0,402.0,65.0,7729.0
94,12511855589231.592,5609.0,1481.0,368.0,56.0,7514.0
95,12820824010170.723,5506.0,1450.0,295.0,48.0,7299.0
96,13136151564774.38,5496.0,1409.0,309.0,38.0,7252.0
97,13454108148988.467,5289.0,1224.0,264.0,42.0,6819.0
98,13784662990654.205,5350.0,1147.0,259.0,47.0,6803.0
99,14127931270172.773,5267.0,1156.0,225.0,30.0,6678.0
100,14470645564673.701,5118.0,995.0,196.0,31.0,6340.0
101,14828019372336.305,5162.0,926.0,189.0,31.0,6308.0
102,15194199525410.322,5057.0,894.0,190.0,28.0,6169.0
103,15567926200783.344,4851.0,754.0,128.0,24.0,5757.0
104,15950590108129.756,4994.0,727.0,158.0,20.0,5899.0
105,16341463921728.496,4906.0,664.0,133.0,20.0,5723.0
106,16746937151126.73,4837.0,600.0,99.0,27.0,5563.0
107,17153283845650.752,4587.0,572.0,121.0,13.0,5293.0
108,17575483742534.838,4521.0,569.0,100.0,17.0,5207.0
109,18005048775005.62,4449.0,467.0,85.0,26.0,5027.0
110,18456981410111.086,4411.0,443.0,98.0,29.0,4981.0
111,18913612230715.773,4317.0,405.0,99.0,18.0,4839.0
112,19375550561797.754,4183.0,343.0,93.0,17.0,4636.0
113,19850457756916.996,4048.0,341.0,68.0,25.0,4482.0
114,20338140435222.67,3952.0,298.0,78.0,25.0,4353.0
115,20838739750445.633,3927.0,269.0,86.0,24.0,4306.0
116,21348378473976.758,3958.0,221.0,71.0,20.0,4270.0
117,21873691951658.523,3889.0,212.0,77.0,19.0,4197.0
118,22414745804006.496,3694.0,213.0,71.0,24.0,4002.0
119,22962814464534.074,3595.0,197.0,68.0,28.0,3888.0
120,23526464784633.293,3436.0,162.0,68.0,23.0,3689.0
121,24107915574963.61,3435.0,136.0,76.0,19.0,3666.0
122,24698001180289.17,3389.0,145.0,56.0,19.0,3609.0
123,25308075706901.793,3289.0,139.0,55.0,21.0,3504.0
124,25928727358788.26,3169.0,129.0,60.0,22.0,3380.0
125,26571787516170.76,3092.0,109.0,62.0,17.0,3280.0
126,27217815199740.176,3079.0,153.0,62.0,14.0,3308.0
127,27898005884389.062,2889.0,130.0,80.0,25.0,3124.0
128,28584156711173.58,2846.0,108.0,59.0,19.0,3032.0
129,29286191973969.633,2766.0,116.0,59.0,18.0,2959.0
130,30008014057750.76,2632.0,110.0,59.0,25.0,2826.0
131,30729266434648.105,2586.0,87.0,54.0,26.0,2753.0
132,31496593502377.18,2524.0,105.0,44.0,11.0,2684.0
133,32268437551020.406,2450.0,105.0,58.0,25.0,2638.0
134,33061104591836.734,2352.0,109.0,56.0,19.0,2536.0
135,33875658914728.684,2322.0,88.0,65.0,23.0,2498.0
136,34707779847182.426,2094.0,97.0,52.0,23.0,2266.0
137,35568204655674.1,2062.0,94.0,58.0,15.0,2229.0
138,36434294447036.87,2143.0,93.0,48.0,15.0,2299.0
139,37331248578811.37,1935.0,103.0,46.0,13.0,2097.0
140,38248332623736.03,1879.0,95.0,54.0,19.0,2047.0
141,39182165280088.74,1803.0,88.0,59.0,25.0,1975.0
142,40164210641799.234,1823.0,95.0,38.0,26.0,1982.0
143,41139603506787.33,1768.0,90.0,45.0,22.0,1925.0
144,42161148587570.625,1770.0,104.0,55.0,24.0,1953.0
145,43199217443249.7,1674.0,96.0,45.0,23.0,1838.0
146,44257685136897.0,1534.0,84.0,57.0,24.0,1699.0
147,45336200255918.11,1563.0,77.0,49.0,20.0,1709.0
148,46457568434839.555,1527.0,91.0,51.0,24.0,1693.0
149,47591756795422.03,1398.0,77.0,56.0,20.0,1551.0
150,48761232962447.84,1438.0,67.0,63.0,22.0,1590.0
151,49982788129226.15,1331.0,91.0,46.0,18.0,1486.0
152,51204424920127.8,1252.0,74.0,48.0,19.0,1393.0
153,52445420628525.38,1241.0,92.0,55.0,15.0,1403.0
154,53717742930591.26,1167.0,74.0,44.0,18.0,1303.0
155,55068660854402.79,1147.0,87.0,41.0,12.0,1287.0
156,56417473829201.1,1089.0,72.0,57.0,16.0,1234.0
157,57824623041474.66,1085.0,80.0,51.0,17.0,1233.0
158,59231192999053.93,1057.0,68.0,58.0,18.0,1201.0
159,60664421479229.99,987.0,85.0,54.0,24.0,1150.0
160,62193945473251.03,972.0,71.0,36.0,15.0,1094.0
161,63740657175398.63,878.0,84.0,50.0,14.0,1026.0
162,65282895348837.21,860.0,61.0,36.0,23.0,980.0
163,66894183313748.53,851.0,68.0,47.0,17.0,983.0
164,68530121590909.09,880.0,72.0,48.0,14.0,1014.0
165,70218805555555.555,792.0,61.0,32.0,15.0,900.0
166,71936386075949.36,790.0,60.0,28.0,11.0,889.0
167,73708717630854.0,726.0,57.0,36.0,11.0,830.0
168,75545787061994.61,742.0,71.0,32.0,15.0,860.0
169,77410401503759.4,665.0,60.0,38.0,12.0,775.0
170,79280564873417.72,632.0,79.0,37.0,23.0,771.0
171,81301691044776.12,670.0,64.0,41.0,13.0,788.0
172,83244637681159.42,621.0,58.0,33.0,14.0,726.0
173,85353301038062.28,578.0,66.0,30.0,13.0,687.0
174,87407769090909.1,550.0,65.0,41.0,16.0,672.0
175,89498305509181.97,599.0,62.0,14.0,17.0,692.0
176,91695748076923.08,520.0,54.0,39.0,6.0,619.0
177,94017177290836.66,502.0,60.0,30.0,16.0,608.0
178,96306561797752.81,445.0,45.0,33.0,15.0,538.0
179,98716057416267.94,418.0,49.0,25.0,7.0,499.0
180,101128723744292.23,438.0,43.0,28.0,9.0,518.0
181,103575099778270.52,451.0,44.0,26.0,8.0,529.0
182,106121682242990.66,428.0,39.0,18.0,8.0,493.0
183,108756055555555.56,360.0,51.0,18.0,11.0,440.0
184,111436954314720.81,394.0,56.0,21.0,10.0,481.0
185,114183549295774.64,355.0,49.0,20.0,12.0,436.0
186,116854599406528.19,337.0,48.0,23.0,6.0,414.0
187,119838957055214.72,326.0,43.0,15.0,5.0,389.0
188,122731987767584.1,327.0,47.0,22.0,9.0,405.0
189,125799924528301.89,265.0,49.0,22.0,9.0,345.0
190,128890769230769.23,273.0,36.0,21.0,8.0,338.0
191,132061494252873.56,261.0,50.0,15.0,6.0,332.0
192,135293419117647.06,272.0,40.0,17.0,5.0,334.0
193,138582962962962.97,243.0,42.0,15.0,6.0,306.0
194,142123925619834.72,242.0,47.0,18.0,2.0,309.0
195,145573062200956.94,209.0,40.0,12.0,8.0,269.0
196,149241866666666.66,225.0,31.0,15.0,3.0,274.0
197,152800096153846.16,208.0,39.0,15.0,5.0,267.0
198,156656540540540.53,185.0,36.0,13.0,2.0,236.0
