,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
31,2709924254375.1543,4057.0,7707.0,8243.0,7331.0,27338.0
32,2774060369815.0923,4002.0,7419.0,7681.0,6775.0,25877.0
33,2843064074314.107,4629.0,8263.0,8587.0,7489.0,28968.0
34,2912614248771.6577,3867.0,6967.0,7100.0,6169.0,24103.0
35,2981394290811.7754,4484.0,8028.0,7921.0,6726.0,27159.0
36,3055677963458.1104,4488.0,7812.0,7630.0,6201.0,26131.0
37,3130216132697.1143,4401.0,7462.0,7103.0,5921.0,24887.0
38,3205840765078.62,4261.0,7380.0,6904.0,5732.0,24277.0
39,3285156887596.0938,4813.0,8068.0,7631.0,6056.0,26568.0
40,3370528474366.893,4857.0,7811.0,7123.0,5763.0,25554.0
41,3455176022384.847,4646.0,7575.0,6703.0,5149.0,24073.0
42,3540759828141.783,4655.0,7278.0,6597.0,4932.0,23462.0
43,3625967363927.4277,4685.0,7077.0,6173.0,4599.0,22534.0
44,3711151489179.344,4667.0,6958.0,5829.0,4317.0,21771.0
45,3801847748267.8984,5196.0,7553.0,6433.0,4580.0,23762.0
46,3898167334478.153,5241.0,7432.0,6223.0,4343.0,23239.0
47,3993414136530.652,5171.0,7255.0,6018.0,4184.0,22628.0
48,4089342158979.3916,5095.0,7153.0,5642.0,3862.0,21752.0
49,4191294098769.834,5609.0,7834.0,6239.0,4180.0,23862.0
50,4297031276595.7446,5640.0,7706.0,5881.0,3964.0,23191.0
51,4403346108532.667,5602.0,7489.0,5640.0,3835.0,22566.0
52,4509531764059.352,5459.0,7382.0,5512.0,3544.0,21897.0
53,4621946070133.011,5789.0,7656.0,5774.0,3814.0,23033.0
54,4733225711538.462,5200.0,6709.0,5042.0,3339.0,20290.0
55,4845355654815.079,5597.0,6947.0,5187.0,3322.0,21053.0
56,4968066617357.002,6084.0,7452.0,5426.0,3516.0,22478.0
57,5090090905750.505,5443.0,6464.0,4648.0,3002.0,19557.0
58,5212592648071.625,5808.0,6765.0,4696.0,3060.0,20329.0
59,5340588882793.93,5469.0,6459.0,4439.0,2774.0,19141.0
60,5473549014276.003,5884.0,6686.0,4611.0,2896.0,20077.0
61,5612564446412.755,5645.0,6356.0,4293.0,2712.0,19006.0
62,5750905988131.631,5561.0,6098.0,4041.0,2532.0,18232.0
63,5889599744525.548,5480.0,5733.0,3778.0,2310.0,17301.0
64,6033144107803.417,5677.0,5919.0,3834.0,2283.0,17713.0
65,6180184161828.737,5512.0,5667.0,3625.0,2096.0,16900.0
66,6335546429803.381,5798.0,5738.0,3584.0,2032.0,17152.0
67,6489842306969.754,5323.0,5043.0,3113.0,1884.0,15363.0
68,6649770265118.697,5771.0,5584.0,3419.0,1997.0,16771.0
69,6813788262307.127,5444.0,4811.0,2940.0,1597.0,14792.0
70,6979664989255.015,5584.0,5022.0,2881.0,1627.0,15114.0
71,7150926884182.408,5241.0,4685.0,2688.0,1479.0,14093.0
72,7326554735899.731,5585.0,4775.0,2723.0,1476.0,14559.0
73,7507675980575.2705,5354.0,4610.0,2477.0,1273.0,13714.0
74,7693490046685.341,5355.0,4575.0,2547.0,1294.0,13771.0
75,7883980348023.454,5287.0,4330.0,2373.0,1206.0,13196.0
76,8076736016135.229,5206.0,4075.0,2136.0,984.0,12401.0
77,8273041086007.215,5267.0,4072.0,2114.0,998.0,12451.0
78,8481158480631.816,5318.0,4187.0,2086.0,1028.0,12619.0
79,8689200635298.789,5037.0,3712.0,1841.0,828.0,11418.0
80,8902741575329.742,5383.0,3921.0,1930.0,888.0,12122.0
81,9120888940652.219,4937.0,3468.0,1745.0,728.0,10878.0
82,9344832290881.688,5308.0,3620.0,1715.0,770.0,11413.0
83,9577349086576.648,5036.0,3423.0,1727.0,672.0,10858.0
84,9811475157041.54,4935.0,3385.0,1546.0,670.0,10536.0
85,10052041864170.484,5021.0,3237.0,1541.0,612.0,10411.0
86,10297808866583.02,4782.0,3101.0,1398.0,598.0,9879.0
87,10552095247258.033,5197.0,3095.0,1414.0,564.0,10270.0
88,10812919451585.262,4668.0,2828.0,1248.0,494.0,9238.0
89,11073861869313.482,4836.0,2710.0,1258.0,473.0,9277.0
90,11348644840867.627,4933.0,2806.0,1234.0,450.0,9423.0
91,11627522147377.016,4899.0,2766.0,1191.0,407.0,9263.0
92,11916320602588.584,4713.0,2603.0,1034.0,351.0,8701.0
93,12207647480497.576,4743.0,2447.0,1044.0,365.0,8599.0
94,12509585687382.297,4779.0,2419.0,968.0,340.0,8506.0
95,12817716977046.34,4618.0,2215.0,926.0,279.0,8038.0
96,13136371189351.652,4658.0,2133.0,903.0,268.0,7962.0
97,13453512864864.865,4625.0,2043.0,812.0,260.0,7740.0
98,13783655960336.28,4639.0,2080.0,807.0,215.0,7741.0
99,14126415913599.295,4537.0,1970.0,746.0,201.0,7454.0
100,14472353793884.484,4415.0,1922.0,661.0,223.0,7221.0
101,14829435005574.137,4485.0,1855.0,659.0,178.0,7177.0
102,15196987677284.352,4301.0,1778.0,650.0,167.0,6896.0
103,15569034267191.48,4319.0,1682.0,591.0,157.0,6749.0
104,15954805720823.799,4370.0,1651.0,587.0,139.0,6747.0
105,16343320533455.967,4349.0,1576.0,495.0,134.0,6554.0
106,16743132426628.49,4191.0,1545.0,483.0,112.0,6331.0
107,17155786218651.084,4107.0,1389.0,480.0,102.0,6078.0
108,17575320768136.557,4218.0,1323.0,455.0,70.0,6066.0
109,18007647355163.727,3970.0,1277.0,371.0,72.0,5690.0
110,18453878751786.566,4198.0,1223.0,397.0,68.0,5886.0
111,18908175354251.01,3952.0,1212.0,348.0,61.0,5573.0
112,19374013623978.203,4037.0,1124.0,319.0,71.0,5551.0
113,19848034693877.55,3920.0,1090.0,298.0,55.0,5363.0
114,20336805073776.855,3863.0,1018.0,273.0,54.0,5208.0
115,20840667889908.258,3815.0,976.0,236.0,58.0,5085.0
116,21346940426638.918,3844.0,948.0,245.0,41.0,5078.0
117,21873964342735.496,3758.0,851.0,263.0,38.0,4910.0
118,22414861951909.477,3535.0,821.0,215.0,47.0,4618.0
119,22959129997204.36,3577.0,760.0,176.0,34.0,4547.0
120,23527376647834.273,3717.0,714.0,180.0,27.0,4638.0
121,24110647508493.77,3532.0,677.0,189.0,28.0,4426.0
122,24703615428408.766,3513.0,683.0,118.0,32.0,4346.0
123,25303617053329.316,3319.0,568.0,134.0,25.0,4046.0
124,25926602272727.273,3432.0,536.0,147.0,24.0,4139.0
125,26570870628376.457,3517.0,572.0,114.0,15.0,4218.0
126,27223876414273.28,3447.0,524.0,92.0,26.0,4089.0
127,27892121885319.723,3331.0,468.0,108.0,17.0,3924.0
128,28575862903225.805,3224.0,402.0,112.0,17.0,3755.0
129,29280841443230.72,3021.0,400.0,92.0,18.0,3531.0
130,30005174935567.01,3104.0,360.0,101.0,23.0,3588.0
131,30741910047846.89,3135.0,322.0,80.0,16.0,3553.0
132,31490428897586.434,3066.0,313.0,67.0,18.0,3464.0
133,32268280898876.406,3026.0,268.0,80.0,19.0,3393.0
134,33065286725663.72,2825.0,261.0,78.0,22.0,3186.0
135,33870504320774.28,2893.0,218.0,60.0,26.0,3197.0
136,34714572044556.234,2783.0,194.0,56.0,13.0,3046.0
137,35568823034734.914,2735.0,221.0,69.0,24.0,3049.0
138,36428913671730.27,2699.0,173.0,49.0,14.0,2935.0
139,37330664881407.805,2614.0,191.0,53.0,11.0,2869.0
140,38242115756871.85,2583.0,156.0,57.0,22.0,2818.0
141,39187238131409.04,2633.0,140.0,52.0,15.0,2840.0
142,40167358102766.8,2530.0,141.0,53.0,21.0,2745.0
143,41146212738853.5,2355.0,139.0,43.0,15.0,2552.0
144,42145301854247.52,2319.0,121.0,42.0,17.0,2499.0
145,43210525854513.586,2282.0,97.0,43.0,12.0,2434.0
146,44246525461919.78,2219.0,109.0,44.0,10.0,2382.0
147,45347897504456.33,2244.0,117.0,40.0,18.0,2419.0
148,46473926771279.125,2103.0,106.0,48.0,15.0,2272.0
149,47604208047105.01,2038.0,88.0,54.0,20.0,2200.0
150,48763517089843.75,2048.0,76.0,41.0,14.0,2179.0
151,49967712012320.33,1948.0,84.0,50.0,15.0,2097.0
152,51217387301587.305,1890.0,72.0,39.0,19.0,2020.0
153,52461184560327.195,1956.0,84.0,47.0,17.0,2104.0
154,53759870713884.2,1779.0,88.0,37.0,13.0,1917.0
155,55074598949211.91,1713.0,89.0,36.0,17.0,1855.0
156,56427996567505.72,1748.0,75.0,41.0,29.0,1893.0
157,57824327338129.5,1668.0,80.0,49.0,20.0,1817.0
158,59234942682926.83,1640.0,73.0,38.0,20.0,1771.0
159,60701447317388.49,1547.0,88.0,48.0,15.0,1698.0
160,62194953768207.73,1579.0,94.0,35.0,13.0,1721.0
161,63733082781456.95,1510.0,75.0,51.0,14.0,1650.0
162,65279646575342.47,1460.0,83.0,40.0,19.0,1602.0
163,66895861754385.97,1425.0,80.0,37.0,13.0,1555.0
164,68531013544018.06,1329.0,58.0,43.0,14.0,1444.0
165,70223372623574.14,1315.0,76.0,35.0,29.0,1455.0
166,71936531574740.2,1251.0,83.0,45.0,12.0,1391.0
167,73723936936936.94,1221.0,67.0,50.0,26.0,1364.0
168,75523202037351.44,1178.0,81.0,41.0,26.0,1326.0
169,77413009983361.06,1202.0,54.0,52.0,17.0,1325.0
170,79286552542372.88,1180.0,75.0,39.0,14.0,1308.0
171,81262108058608.06,1092.0,62.0,48.0,18.0,1220.0
172,83213799628942.48,1078.0,61.0,51.0,18.0,1208.0
173,85312478431372.55,1020.0,53.0,39.0,9.0,1121.0
174,87404645325203.25,984.0,61.0,31.0,20.0,1096.0
175,89507257415254.23,944.0,62.0,43.0,9.0,1058.0
176,91744630387931.03,928.0,71.0,45.0,26.0,1070.0
177,94003715526601.52,921.0,60.0,31.0,28.0,1040.0
178,96300056422569.03,833.0,53.0,44.0,16.0,946.0
179,98650805714285.72,875.0,74.0,43.0,14.0,1006.0
180,101126122807017.55,798.0,68.0,50.0,15.0,931.0
181,103626353383458.64,798.0,61.0,24.0,11.0,894.0
182,106109863387978.14,732.0,51.0,34.0,10.0,827.0
183,108712459016393.44,671.0,55.0,38.0,22.0,786.0
184,111428086838534.6,737.0,61.0,33.0,12.0,843.0
185,114198291925465.84,644.0,67.0,37.0,10.0,758.0
186,116971505847953.22,684.0,53.0,36.0,15.0,788.0
187,119851302982731.55,637.0,47.0,35.0,12.0,731.0
188,122771788756388.42,587.0,59.0,26.0,12.0,684.0
189,125762504537205.08,551.0,54.0,32.0,20.0,657.0
190,128867624584717.61,602.0,61.0,35.0,11.0,709.0
191,132189545454545.45,550.0,61.0,32.0,11.0,654.0
192,135351178637200.73,543.0,55.0,33.0,18.0,649.0
193,138662514734774.06,509.0,62.0,24.0,12.0,607.0
194,142064495967741.94,496.0,56.0,38.0,9.0,599.0
195,145581476091476.1,481.0,71.0,26.0,12.0,590.0
196,149115323741007.2,417.0,66.0,34.0,14.0,531.0
197,152817461024498.88,449.0,65.0,31.0,18.0,563.0
198,156542821782178.22,404.0,63.0,31.0,11.0,509.0
