,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
135,33879194342762.062,3005.0,208.0,54.0,21.0,3288.0
136,34714295789852.465,2779.0,181.0,57.0,17.0,3034.0
137,35565897379106.68,2709.0,158.0,64.0,15.0,2946.0
138,36437781569965.87,2637.0,144.0,61.0,16.0,2858.0
139,37336731556585.555,2589.0,142.0,43.0,19.0,2793.0
140,38249806990881.46,2632.0,137.0,50.0,16.0,2835.0
141,39194782005548.95,2523.0,124.0,57.0,24.0,2728.0
142,40160405172413.8,2436.0,112.0,51.0,18.0,2617.0
143,41148179853004.76,2313.0,129.0,60.0,27.0,2529.0
144,42157271397849.46,2325.0,122.0,44.0,18.0,2509.0
145,43191198295199.64,2229.0,100.0,48.0,23.0,2400.0
146,44242318078840.055,2207.0,108.0,45.0,23.0,2383.0
147,45338990168539.33,2136.0,108.0,54.0,17.0,2315.0
148,46470921654501.22,2055.0,96.0,51.0,14.0,2216.0
149,47609373105134.48,2045.0,94.0,59.0,22.0,2220.0
150,48774609571788.414,1985.0,81.0,51.0,13.0,2130.0
151,49973441131884.79,1979.0,97.0,46.0,15.0,2137.0
152,51191100632244.47,1898.0,91.0,50.0,13.0,2052.0
153,52452258241758.24,1820.0,100.0,38.0,14.0,1972.0
154,53750060355029.586,1690.0,96.0,51.0,22.0,1859.0
155,55077898030127.46,1726.0,96.0,45.0,20.0,1887.0
156,56416351335986.36,1759.0,86.0,45.0,13.0,1903.0
157,57802277571251.55,1614.0,92.0,61.0,26.0,1793.0
158,59247087516087.516,1554.0,84.0,61.0,21.0,1720.0
159,60670801729873.586,1503.0,72.0,40.0,19.0,1634.0
160,62180621169916.44,1436.0,93.0,36.0,11.0,1576.0
161,63730254623044.09,1406.0,94.0,44.0,20.0,1564.0
162,65269420101229.21,1383.0,81.0,37.0,21.0,1522.0
163,66874961654135.336,1330.0,73.0,64.0,19.0,1486.0
164,68553559335443.04,1264.0,84.0,51.0,27.0,1426.0
165,70204851351351.35,1258.0,66.0,45.0,16.0,1385.0
166,71952925925925.92,1188.0,83.0,41.0,22.0,1334.0
167,73702806397306.39,1188.0,68.0,47.0,11.0,1314.0
168,75533323033707.86,1068.0,80.0,35.0,24.0,1207.0
169,77386466485507.25,1104.0,75.0,45.0,22.0,1246.0
170,79292338521400.78,1028.0,83.0,57.0,23.0,1191.0
171,81265459459459.45,1036.0,92.0,50.0,13.0,1191.0
172,83238124271844.66,1030.0,65.0,42.0,21.0,1158.0
173,85253722278738.56,983.0,73.0,42.0,22.0,1120.0
174,87353339400428.27,934.0,63.0,51.0,19.0,1067.0
175,89523986842105.27,912.0,69.0,45.0,17.0,1043.0
176,91770460661345.5,877.0,73.0,49.0,30.0,1029.0
177,94022589138134.6,847.0,60.0,43.0,15.0,965.0
178,96278278903456.5,839.0,62.0,41.0,18.0,960.0
179,98710197146562.9,771.0,69.0,32.0,16.0,888.0
180,101081986975397.97,691.0,64.0,44.0,17.0,816.0
181,103617277486911.0,764.0,67.0,43.0,18.0,892.0
182,106069594790159.19,691.0,60.0,46.0,12.0,809.0
183,108758011283497.89,709.0,59.0,38.0,16.0,822.0
184,111403470319634.7,657.0,59.0,44.0,17.0,777.0
185,114115630914826.5,634.0,62.0,28.0,18.0,742.0
186,116989008403361.34,595.0,61.0,28.0,13.0,697.0
187,119887500000000.0,576.0,56.0,36.0,13.0,681.0
188,122782561837455.83,566.0,62.0,34.0,21.0,683.0
189,125847800687285.22,582.0,64.0,22.0,4.0,672.0
190,128852591170825.33,521.0,72.0,33.0,14.0,640.0
191,132083935926773.45,437.0,63.0,36.0,15.0,551.0
192,135379378757515.03,499.0,50.0,31.0,15.0,595.0
193,138653465783664.45,453.0,48.0,21.0,7.0,529.0
194,142094933035714.28,448.0,53.0,32.0,11.0,544.0
195,145541864801864.8,429.0,63.0,31.0,15.0,538.0
196,149150140515222.47,427.0,61.0,26.0,16.0,530.0
197,152799002493765.6,401.0,54.0,31.0,14.0,500.0
198,156482434554973.8,382.0,47.0,21.0,12.0,462.0
