,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
28,2518586807697.958,6807.0,11476.0,10545.0,7686.0,36514.0
29,2582714387651.085,6867.0,11041.0,10070.0,7060.0,35038.0
30,2646086105901.0244,6931.0,11036.0,9632.0,6518.0,34117.0
31,2710037110980.6226,6812.0,10635.0,9214.0,6235.0,32896.0
32,2774154013329.4697,6902.0,10528.0,8918.0,5790.0,32138.0
33,2843531613064.0737,8022.0,12026.0,9941.0,6386.0,36375.0
34,2912606649469.762,6978.0,10100.0,8275.0,5232.0,30585.0
35,2981560374236.2524,7856.0,11602.0,9317.0,5767.0,34542.0
36,3056339130992.053,7802.0,11292.0,8941.0,5383.0,33418.0
37,3130520391134.2896,7670.0,10855.0,8307.0,5193.0,32025.0
38,3205509790118.6284,7671.0,10584.0,8063.0,4740.0,31058.0
39,3285333279538.905,8675.0,11699.0,8570.0,5080.0,34024.0
40,3370795829303.675,8272.0,10751.0,8097.0,4738.0,31858.0
41,3455153494034.575,8214.0,10658.0,7578.0,4358.0,30808.0
42,3540163506216.25,7963.0,10048.0,7174.0,4043.0,29228.0
43,3625925675675.676,7622.0,9501.0,6739.0,3836.0,27698.0
44,3710845806280.641,7547.0,9229.0,6328.0,3595.0,26699.0
45,3801481430438.3984,8417.0,9894.0,6589.0,3516.0,28416.0
46,3897335742092.4575,8220.0,9267.0,6183.0,3286.0,26956.0
47,3993101326427.489,7916.0,8707.0,5772.0,3019.0,25414.0
48,4089151526471.7246,7763.0,8407.0,5316.0,2774.0,24260.0
49,4190409951196.286,8401.0,8707.0,5524.0,2845.0,25477.0
50,4296369756097.561,8200.0,8465.0,5153.0,2524.0,24342.0
51,4403167007963.595,7911.0,8066.0,4635.0,2241.0,22853.0
52,4509677192302.725,7743.0,7484.0,4336.0,2155.0,21718.0
53,4621832125752.18,8143.0,7978.0,4378.0,2026.0,22525.0
54,4733153296627.667,7265.0,6860.0,3780.0,1681.0,19586.0
55,4845145215589.797,7723.0,7109.0,3882.0,1693.0,20407.0
56,4967628607503.607,8316.0,7197.0,3906.0,1695.0,21114.0
57,5090200921787.71,7160.0,6367.0,3281.0,1410.0,18218.0
58,5212228372811.534,7768.0,6573.0,3349.0,1367.0,19057.0
59,5340143604728.384,7529.0,6221.0,3131.0,1286.0,18167.0
60,5473099079048.35,7818.0,6207.0,3061.0,1176.0,18262.0
61,5611940936358.895,7668.0,6025.0,2904.0,1093.0,17690.0
62,5750256435643.564,7373.0,5694.0,2700.0,986.0,16753.0
63,5888571467726.463,7297.0,5333.0,2420.0,884.0,15934.0
64,6033698611474.98,7634.0,5432.0,2481.0,861.0,16408.0
65,6181564557823.129,7350.0,5185.0,2252.0,791.0,15578.0
66,6335872180648.549,7617.0,5062.0,2215.0,696.0,15590.0
67,6489545171898.355,6690.0,4536.0,1964.0,582.0,13772.0
68,6650082332716.213,7562.0,4976.0,1944.0,628.0,15110.0
69,6814437032744.132,6902.0,4231.0,1787.0,540.0,13460.0
70,6980733692350.18,7242.0,4374.0,1758.0,465.0,13839.0
71,7151416837460.859,7026.0,4024.0,1510.0,450.0,13010.0
72,7326364248057.714,7208.0,3951.0,1543.0,427.0,13129.0
73,7507323100526.008,6844.0,3784.0,1353.0,364.0,12345.0
74,7693437762438.884,6954.0,3773.0,1326.0,372.0,12425.0
75,7884489280469.897,6810.0,3444.0,1212.0,336.0,11802.0
76,8077159702864.145,6529.0,3302.0,1058.0,267.0,11156.0
77,8274180752640.19,6723.0,3282.0,1056.0,254.0,11315.0
78,8481697198339.757,6746.0,3109.0,1084.0,221.0,11160.0
79,8688647097791.798,6340.0,2875.0,908.0,191.0,10314.0
80,8901604050258.684,6765.0,2928.0,920.0,201.0,10814.0
81,9119096129757.508,6227.0,2618.0,742.0,143.0,9730.0
82,9343597635392.83,6555.0,2625.0,763.0,156.0,10099.0
83,9578542868350.855,6373.0,2449.0,711.0,124.0,9657.0
84,9811847932392.518,6094.0,2296.0,685.0,116.0,9191.0
85,10051663988476.312,6248.0,2317.0,630.0,112.0,9307.0
86,10296701153212.521,6070.0,2038.0,491.0,104.0,8703.0
87,10552499356913.184,6220.0,1973.0,508.0,102.0,8803.0
88,10814363869424.03,5851.0,1875.0,450.0,75.0,8251.0
89,11073718209562.564,5898.0,1807.0,470.0,81.0,8256.0
90,11344324105914.719,5816.0,1698.0,419.0,57.0,7990.0
91,11629086419753.086,5913.0,1658.0,373.0,76.0,8020.0
92,11916016111898.018,5648.0,1441.0,367.0,43.0,7499.0
93,12208183371499.031,5677.0,1393.0,296.0,60.0,7426.0
94,12510536944045.91,5576.0,1400.0,294.0,37.0,7307.0
95,12821943413902.941,5337.0,1245.0,252.0,39.0,6873.0
96,13136607328869.047,5376.0,1106.0,216.0,30.0,6728.0
97,13455972873474.133,5161.0,1087.0,222.0,30.0,6500.0
98,13785026225769.67,5262.0,1001.0,175.0,50.0,6488.0
99,14127875554698.05,5183.0,845.0,186.0,34.0,6248.0
100,14470523523523.523,4995.0,798.0,162.0,24.0,5979.0
101,14829575128509.293,5058.0,810.0,163.0,21.0,6052.0
102,15193407534246.576,4964.0,711.0,132.0,28.0,5835.0
103,15570737388724.035,4718.0,642.0,133.0,13.0,5506.0
104,15951806933776.209,4817.0,567.0,104.0,25.0,5513.0
105,16347229508196.72,4636.0,550.0,116.0,24.0,5326.0
106,16745495014402.836,4513.0,485.0,80.0,25.0,5103.0
107,17150958828911.254,4372.0,435.0,92.0,17.0,4916.0
108,17573380135440.18,4430.0,416.0,80.0,29.0,4955.0
109,18006551273067.04,4281.0,397.0,90.0,18.0,4786.0
110,18454660802251.934,4263.0,345.0,77.0,21.0,4706.0
111,18907800776510.555,4121.0,326.0,75.0,23.0,4545.0
112,19379157629255.99,3965.0,292.0,65.0,21.0,4343.0
113,19849795933548.227,4033.0,251.0,61.0,22.0,4367.0
114,20333870563674.32,3832.0,228.0,57.0,24.0,4141.0
115,20838566245632.895,3721.0,230.0,46.0,13.0,4010.0
116,21345840140654.586,3697.0,182.0,74.0,25.0,3978.0
117,21877749929597.297,3551.0,179.0,73.0,21.0,3824.0
118,22412022661243.465,3442.0,153.0,66.0,22.0,3683.0
119,22961863529411.766,3400.0,151.0,53.0,15.0,3619.0
120,23529367383512.543,3348.0,143.0,67.0,20.0,3578.0
121,24109910912453.76,3244.0,132.0,46.0,17.0,3439.0
122,24698044451551.008,3127.0,127.0,58.0,17.0,3329.0
123,25310525211505.92,2955.0,109.0,66.0,17.0,3147.0
124,25922903563941.3,2862.0,131.0,50.0,17.0,3060.0
125,26569856734548.055,2799.0,109.0,57.0,11.0,2976.0
126,27224102285092.492,2757.0,96.0,57.0,21.0,2931.0
127,27892621304018.195,2638.0,92.0,56.0,22.0,2808.0
128,28582040214477.21,2611.0,97.0,57.0,27.0,2792.0
129,29278252589641.434,2510.0,132.0,47.0,20.0,2709.0
130,30001645277002.79,2509.0,88.0,45.0,18.0,2660.0
131,30736624629708.0,2363.0,108.0,43.0,24.0,2538.0
132,31497489035087.72,2280.0,119.0,54.0,18.0,2471.0
133,32270967885816.234,2242.0,107.0,52.0,23.0,2424.0
134,33066878372199.36,2187.0,83.0,47.0,23.0,2340.0
135,33869346227316.14,2094.0,108.0,51.0,15.0,2268.0
136,34703870698131.76,2034.0,101.0,47.0,19.0,2201.0
137,35567649522799.58,1886.0,100.0,59.0,21.0,2066.0
138,36443041140976.414,1823.0,89.0,50.0,19.0,1981.0
139,37342035971223.02,1807.0,93.0,55.0,20.0,1975.0
140,38251642609699.766,1732.0,84.0,56.0,14.0,1886.0
141,39196008225616.92,1702.0,80.0,62.0,30.0,1874.0
142,40157516307692.305,1625.0,81.0,42.0,15.0,1763.0
143,41150410466582.6,1586.0,91.0,45.0,16.0,1738.0
144,42141162459546.92,1545.0,83.0,43.0,27.0,1698.0
145,43194305454545.45,1375.0,76.0,53.0,19.0,1523.0
146,44255889978976.875,1427.0,66.0,55.0,17.0,1565.0
147,45342480557593.55,1363.0,92.0,43.0,23.0,1521.0
148,46463531060606.06,1320.0,87.0,46.0,6.0,1459.0
149,47581963050314.47,1272.0,78.0,50.0,14.0,1414.0
150,48770398380566.805,1235.0,69.0,59.0,19.0,1382.0
151,49989320284697.51,1124.0,67.0,41.0,24.0,1256.0
152,51207048738033.07,1149.0,70.0,43.0,16.0,1278.0
153,52440105500450.86,1109.0,70.0,45.0,12.0,1236.0
154,53734302392344.5,1045.0,53.0,47.0,18.0,1163.0
155,55102150887573.96,1014.0,70.0,51.0,15.0,1150.0
156,56409325510204.08,980.0,67.0,43.0,14.0,1104.0
157,57802148796498.91,914.0,78.0,42.0,19.0,1053.0
158,59227499459459.46,925.0,78.0,44.0,16.0,1063.0
159,60700868303571.43,896.0,67.0,36.0,18.0,1017.0
160,62175726516052.32,841.0,63.0,37.0,12.0,953.0
161,63681283018867.92,795.0,78.0,50.0,17.0,940.0
162,65265662893081.76,795.0,67.0,35.0,24.0,921.0
163,66902445609436.44,763.0,55.0,41.0,13.0,872.0
164,68526128698224.85,676.0,59.0,40.0,11.0,786.0
165,70257709722222.22,720.0,64.0,31.0,16.0,831.0
166,71975962697274.03,697.0,65.0,25.0,13.0,800.0
167,73740572542901.72,641.0,49.0,29.0,7.0,726.0
168,75516535655058.05,603.0,59.0,39.0,12.0,713.0
169,77370828358208.95,536.0,63.0,33.0,7.0,639.0
170,79258071929824.56,570.0,53.0,26.0,8.0,657.0
171,81245856890459.36,566.0,46.0,28.0,15.0,655.0
172,83243738549618.33,524.0,58.0,33.0,13.0,628.0
173,85263322067594.44,503.0,41.0,30.0,15.0,589.0
174,87391821643286.58,499.0,57.0,32.0,10.0,598.0
175,89474963675213.67,468.0,53.0,21.0,8.0,550.0
176,91739489104116.22,413.0,55.0,18.0,10.0,496.0
177,93959351674641.14,418.0,48.0,30.0,9.0,505.0
178,96320271867612.3,423.0,48.0,28.0,10.0,509.0
179,98731034120734.9,381.0,33.0,22.0,11.0,447.0
180,101133823529411.77,357.0,40.0,13.0,6.0,416.0
181,103531191709844.56,386.0,44.0,26.0,12.0,468.0
182,106122857142857.14,322.0,42.0,24.0,5.0,393.0
183,108729807073954.98,311.0,43.0,16.0,5.0,375.0
184,111449827586206.89,290.0,45.0,15.0,6.0,356.0
185,114168685897435.89,312.0,49.0,15.0,5.0,381.0
186,116996551724137.94,261.0,43.0,15.0,3.0,322.0
187,119799773584905.66,265.0,40.0,9.0,9.0,323.0
188,122756546184738.95,249.0,39.0,12.0,8.0,308.0
189,125927943548387.1,248.0,40.0,13.0,7.0,308.0
190,128892133333333.33,225.0,40.0,17.0,7.0,289.0
191,132063348623853.22,218.0,34.0,13.0,2.0,267.0
192,135374106280193.23,207.0,28.0,15.0,4.0,254.0
193,138586813186813.19,182.0,35.0,14.0,3.0,234.0
194,142120824175824.2,182.0,36.0,19.0,2.0,239.0
195,145531638418079.1,177.0,40.0,21.0,7.0,245.0
196,149006933333333.34,150.0,31.0,13.0,3.0,197.0
197,152884693877551.03,147.0,28.0,10.0,5.0,190.0
198,156539915254237.28,118.0,48.0,6.0,4.0,176.0
