,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
31,2710438314745.9727,8070.0,10669.0,7595.0,4272.0,30606.0
32,2774005614664.7866,7801.0,10305.0,7346.0,4100.0,29552.0
33,2843194215807.87,8869.0,11778.0,8059.0,4438.0,33144.0
34,2912637585329.9424,7471.0,9643.0,6459.0,3456.0,27029.0
35,2981443750713.3887,8761.0,10663.0,7187.0,3902.0,30513.0
36,3056036572438.1626,8490.0,10199.0,6561.0,3543.0,28793.0
37,3130793773934.5273,8095.0,9680.0,6140.0,3288.0,27203.0
38,3205476775166.52,7957.0,9359.0,5803.0,2926.0,26045.0
39,3285763142194.233,9051.0,9868.0,6094.0,3141.0,28154.0
40,3370310625807.209,8517.0,9383.0,5636.0,2842.0,26378.0
41,3455349976042.166,8348.0,9010.0,5311.0,2553.0,25222.0
42,3540657498180.053,8242.0,8310.0,4767.0,2221.0,23540.0
43,3626255218687.8726,8048.0,7865.0,4380.0,1997.0,22290.0
44,3711540017546.0586,7979.0,7353.0,4110.0,1822.0,21264.0
45,3801255571310.41,8463.0,7760.0,4185.0,1872.0,22280.0
46,3896669257736.944,8272.0,7446.0,3846.0,1694.0,21258.0
47,3993040069556.5767,8051.0,6965.0,3654.0,1491.0,20161.0
48,4089480808861.4116,7764.0,6385.0,3279.0,1356.0,18784.0
49,4189776164680.39,8307.0,6893.0,3241.0,1309.0,19750.0
50,4296241543743.642,7864.0,6350.0,3028.0,1200.0,18442.0
51,4403373801259.802,7779.0,6123.0,2681.0,1012.0,17595.0
52,4509706645443.692,7539.0,5593.0,2540.0,936.0,16608.0
53,4621312006003.002,7996.0,5814.0,2551.0,850.0,17211.0
54,4732963244323.861,7003.0,4837.0,2088.0,709.0,14637.0
55,4845304452146.095,7502.0,5099.0,2176.0,715.0,15492.0
56,4966950051007.396,7842.0,5123.0,2162.0,658.0,15785.0
57,5090039646500.934,6959.0,4445.0,1756.0,540.0,13700.0
58,5212254963209.773,7203.0,4555.0,1726.0,541.0,14025.0
59,5340079014064.894,7181.0,4150.0,1561.0,485.0,13377.0
60,5473857683057.188,7484.0,4207.0,1547.0,471.0,13709.0
61,5611356607744.107,7128.0,4029.0,1358.0,424.0,12939.0
62,5750317857142.857,6748.0,3620.0,1331.0,380.0,12079.0
63,5888220448954.489,6504.0,3407.0,1173.0,318.0,11402.0
64,6033090507726.27,6795.0,3477.0,1193.0,287.0,11752.0
65,6182217179248.214,6438.0,3228.0,1037.0,255.0,10958.0
66,6336248742952.918,6563.0,3275.0,1090.0,228.0,11156.0
67,6489963173652.694,6012.0,2862.0,857.0,189.0,9920.0
68,6648492491260.07,6579.0,2995.0,813.0,180.0,10567.0
69,6814962322235.235,5977.0,2691.0,778.0,152.0,9598.0
70,6980526426133.594,6153.0,2515.0,704.0,164.0,9536.0
71,7150478341248.304,5896.0,2294.0,630.0,114.0,8934.0
72,7325348093601.702,6111.0,2269.0,653.0,113.0,9146.0
73,7506217080419.58,5720.0,2154.0,580.0,98.0,8552.0
74,7693752619006.995,5861.0,2010.0,497.0,80.0,8448.0
75,7885156302371.189,5609.0,1928.0,509.0,99.0,8145.0
76,8076866349148.195,5459.0,1829.0,409.0,62.0,7759.0
77,8274008299065.421,5350.0,1708.0,413.0,70.0,7541.0
78,8480949538962.213,5531.0,1638.0,378.0,56.0,7603.0
79,8689439012197.561,5001.0,1451.0,339.0,57.0,6848.0
80,8901037741626.795,5225.0,1369.0,293.0,55.0,6942.0
81,9120240717948.719,4875.0,1247.0,239.0,35.0,6396.0
82,9342823913470.992,5085.0,1279.0,249.0,37.0,6650.0
83,9579150289017.342,4844.0,1124.0,207.0,40.0,6215.0
84,9812686993650.098,4567.0,978.0,202.0,24.0,5771.0
85,10050902140869.193,4671.0,1012.0,193.0,26.0,5902.0
86,10297115013774.105,4356.0,845.0,147.0,18.0,5366.0
87,10553247111111.111,4500.0,829.0,151.0,23.0,5503.0
88,10814527923627.686,4190.0,726.0,106.0,28.0,5050.0
89,11074679530201.342,4172.0,692.0,136.0,26.0,5026.0
90,11346197699496.766,4173.0,622.0,118.0,10.0,4923.0
91,11627409380155.55,4243.0,574.0,125.0,7.0,4949.0
92,11913593940936.863,3928.0,529.0,82.0,16.0,4555.0
93,12208817749603.803,3786.0,532.0,55.0,7.0,4380.0
94,12508517880794.701,3775.0,443.0,64.0,13.0,4295.0
95,12819827759197.324,3588.0,405.0,62.0,12.0,4067.0
96,13135609510489.51,3575.0,362.0,66.0,10.0,4013.0
97,13453734730008.852,3389.0,331.0,48.0,18.0,3786.0
98,13785009640666.082,3423.0,289.0,45.0,13.0,3770.0
99,14124857709923.664,3275.0,263.0,56.0,8.0,3602.0
100,14473073867163.252,3222.0,240.0,55.0,13.0,3530.0
101,14826453454427.506,3083.0,188.0,53.0,3.0,3327.0
102,15193711808963.035,3057.0,201.0,47.0,11.0,3316.0
103,15569329658973.477,2903.0,178.0,37.0,13.0,3131.0
104,15948461075725.406,2826.0,130.0,33.0,8.0,2997.0
105,16345306245297.217,2658.0,133.0,38.0,8.0,2837.0
106,16740775094339.623,2650.0,107.0,37.0,11.0,2805.0
107,17152994085173.502,2536.0,105.0,27.0,11.0,2679.0
108,17572752193898.871,2393.0,99.0,22.0,10.0,2524.0
109,18003540903540.902,2457.0,87.0,35.0,8.0,2587.0
110,18449967863105.176,2396.0,99.0,32.0,5.0,2532.0
111,18910939311594.203,2208.0,68.0,26.0,5.0,2307.0
112,19375199630314.234,2164.0,77.0,32.0,5.0,2278.0
113,19843443347437.707,2127.0,65.0,31.0,8.0,2231.0
114,20336229284369.113,2124.0,62.0,27.0,6.0,2219.0
115,20836594482040.605,1921.0,67.0,33.0,9.0,2030.0
116,21350409957627.117,1888.0,62.0,27.0,10.0,1987.0
117,21873701090074.586,1743.0,47.0,34.0,7.0,1831.0
118,22406937103289.094,1733.0,56.0,39.0,13.0,1841.0
119,22956484943538.27,1594.0,53.0,19.0,12.0,1678.0
120,23524716530483.973,1591.0,54.0,30.0,9.0,1684.0
121,24110422103861.52,1502.0,51.0,22.0,13.0,1588.0
122,24693634408602.152,1488.0,55.0,19.0,7.0,1569.0
123,25305728730822.875,1434.0,42.0,20.0,10.0,1506.0
124,25933328148148.15,1350.0,61.0,17.0,8.0,1436.0
125,26568391000775.797,1289.0,44.0,26.0,8.0,1367.0
126,27231312133891.215,1195.0,46.0,14.0,7.0,1262.0
127,27888194581280.79,1218.0,48.0,21.0,7.0,1294.0
128,28587829584775.086,1156.0,45.0,39.0,5.0,1245.0
129,29284370027752.082,1081.0,31.0,22.0,7.0,1141.0
130,30004841908325.54,1069.0,51.0,15.0,7.0,1142.0
131,30729319457889.64,1033.0,37.0,24.0,8.0,1102.0
132,31491117647058.824,952.0,35.0,18.0,10.0,1015.0
133,32265846072186.836,942.0,37.0,22.0,10.0,1011.0
134,33060520481927.71,830.0,40.0,27.0,9.0,906.0
135,33881655654383.734,787.0,35.0,16.0,6.0,844.0
136,34711392811296.535,779.0,39.0,18.0,8.0,844.0
137,35560236409608.09,791.0,37.0,22.0,7.0,857.0
138,36437866310160.43,748.0,42.0,27.0,8.0,825.0
139,37345326210826.21,702.0,36.0,17.0,7.0,762.0
140,38266475830815.71,662.0,31.0,20.0,6.0,719.0
141,39207789556962.02,632.0,25.0,20.0,10.0,687.0
142,40158732558139.53,602.0,38.0,14.0,8.0,662.0
143,41137156357388.31,582.0,32.0,18.0,6.0,638.0
144,42151224561403.51,570.0,28.0,22.0,7.0,627.0
145,43200852941176.47,510.0,31.0,19.0,5.0,565.0
146,44264376425855.516,526.0,32.0,15.0,6.0,579.0
147,45339221327967.805,497.0,21.0,15.0,5.0,538.0
148,46457342222222.22,450.0,32.0,13.0,5.0,500.0
149,47609218673218.67,407.0,30.0,12.0,3.0,452.0
150,48779028277634.96,389.0,32.0,15.0,6.0,442.0
151,49991307493540.055,387.0,26.0,10.0,4.0,427.0
152,51201953168044.08,363.0,20.0,13.0,9.0,405.0
153,52462354651162.79,344.0,31.0,18.0,4.0,397.0
154,53754792349726.77,366.0,29.0,13.0,5.0,413.0
155,55086971698113.21,318.0,25.0,10.0,2.0,355.0
156,56460541818181.82,275.0,35.0,11.0,3.0,324.0
157,57829205323193.914,263.0,26.0,14.0,5.0,308.0
158,59245328185328.19,259.0,23.0,14.0,5.0,301.0
159,60716093385214.01,257.0,15.0,13.0,1.0,286.0
160,62162484251968.51,254.0,25.0,8.0,6.0,293.0
161,63730855319148.94,235.0,13.0,10.0,1.0,259.0
162,65293708920187.8,213.0,16.0,12.0,5.0,246.0
163,66845314917127.07,181.0,20.0,9.0,5.0,215.0
164,68538128078817.734,203.0,22.0,13.0,4.0,242.0
165,70203005917159.766,169.0,17.0,6.0,2.0,194.0
166,71904215189873.42,158.0,12.0,6.0,1.0,177.0
167,73728212121212.12,165.0,13.0,5.0,0.0,183.0
168,75458761006289.31,159.0,17.0,11.0,2.0,189.0
169,77377523437500.0,128.0,17.0,6.0,0.0,151.0
170,79242586466165.4,133.0,10.0,7.0,0.0,150.0
171,81236348148148.14,135.0,14.0,2.0,4.0,155.0
172,83164911504424.78,113.0,13.0,9.0,4.0,139.0
173,85286095238095.23,105.0,7.0,6.0,3.0,121.0
174,87293760416666.67,96.0,7.0,5.0,2.0,110.0
175,89549710843373.5,83.0,8.0,8.0,1.0,100.0
176,91738559523809.53,84.0,11.0,5.0,0.0,100.0
177,93995556701030.92,97.0,11.0,4.0,0.0,112.0
178,96269273809523.81,84.0,14.0,4.0,0.0,102.0
179,98587291139240.5,79.0,15.0,4.0,0.0,98.0
180,101142367647058.83,68.0,8.0,7.0,0.0,83.0
181,103598196721311.47,61.0,10.0,4.0,0.0,75.0
182,106061428571428.58,49.0,12.0,1.0,1.0,63.0
183,108754901960784.31,51.0,6.0,3.0,1.0,61.0
184,111477173913043.48,46.0,7.0,2.0,0.0,55.0
185,114157659574468.08,47.0,11.0,4.0,0.0,62.0
186,116727142857142.86,42.0,12.0,2.0,0.0,56.0
187,119796333333333.33,30.0,8.0,1.0,3.0,42.0
188,122704736842105.27,38.0,8.0,5.0,0.0,51.0
189,125677407407407.4,27.0,9.0,3.0,1.0,40.0
190,128830512820512.83,39.0,4.0,2.0,1.0,46.0
191,132117777777777.78,36.0,6.0,5.0,0.0,47.0
192,135554571428571.42,35.0,6.0,3.0,2.0,46.0
193,138548846153846.16,26.0,8.0,3.0,0.0,37.0
194,142186000000000.0,25.0,5.0,0.0,0.0,30.0
195,145460000000000.0,17.0,2.0,1.0,0.0,20.0
196,149076666666666.66,15.0,5.0,0.0,0.0,20.0
197,152825789473684.22,19.0,7.0,2.0,0.0,28.0
198,156552857142857.16,14.0,3.0,2.0,0.0,19.0
