,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
66,6335577267950.963,5710.0,5889.0,3551.0,2040.0,17190.0
67,6489586017191.978,5235.0,5046.0,3134.0,1851.0,15266.0
68,6651153203781.513,5712.0,5522.0,3361.0,1906.0,16501.0
69,6814781076487.252,5295.0,4926.0,2964.0,1619.0,14804.0
70,6980175326323.423,5516.0,5038.0,2948.0,1607.0,15109.0
71,7150802764288.383,5354.0,4685.0,2783.0,1515.0,14337.0
72,7326288061316.501,5545.0,4863.0,2653.0,1422.0,14483.0
73,7507809053738.317,5136.0,4571.0,2617.0,1365.0,13689.0
74,7693308789204.96,5484.0,4559.0,2481.0,1270.0,13794.0
75,7886145745496.358,5218.0,4402.0,2371.0,1146.0,13137.0
76,8076967898794.229,5059.0,3998.0,2168.0,1087.0,12312.0
77,8272977017478.616,5378.0,4189.0,2198.0,999.0,12764.0
78,8481707547169.812,5353.0,4138.0,2119.0,1027.0,12637.0
79,8690244053301.512,5028.0,3645.0,1875.0,882.0,11430.0
80,8901082636655.95,5287.0,3883.0,1970.0,895.0,12035.0
81,9120850645359.557,4881.0,3490.0,1758.0,768.0,10897.0
82,9346147200920.246,5216.0,3673.0,1765.0,758.0,11412.0
83,9578954712195.121,5125.0,3508.0,1648.0,701.0,10982.0
84,9812377747878.285,4831.0,3244.0,1526.0,671.0,10272.0
85,10053284145613.686,5027.0,3208.0,1525.0,589.0,10349.0
86,10299341898492.248,4709.0,3062.0,1401.0,556.0,9728.0
87,10550064419625.05,5014.0,3120.0,1427.0,523.0,10084.0
88,10812848082595.871,4746.0,2880.0,1262.0,502.0,9390.0
89,11075082667227.598,4754.0,2777.0,1248.0,475.0,9254.0
90,11345663088356.73,4844.0,2739.0,1199.0,391.0,9173.0
91,11629547891936.145,4886.0,2761.0,1138.0,402.0,9187.0
92,11916047935256.277,4819.0,2541.0,1080.0,397.0,8837.0
93,12208371911298.838,4735.0,2497.0,992.0,322.0,8546.0
94,12511557127771.912,4735.0,2431.0,989.0,320.0,8475.0
95,12820799205648.72,4532.0,2274.0,870.0,307.0,7983.0
96,13136859964881.475,4556.0,2247.0,832.0,261.0,7896.0
97,13455584322508.398,4465.0,2089.0,786.0,265.0,7605.0
98,13786828789531.08,4585.0,2070.0,783.0,232.0,7670.0
99,14127064232292.125,4546.0,2074.0,699.0,219.0,7538.0
100,14470033863636.363,4400.0,1926.0,666.0,197.0,7189.0
101,14828463213385.285,4363.0,1812.0,657.0,184.0,7016.0
102,15197003621548.21,4418.0,1759.0,605.0,174.0,6956.0
103,15568020004763.04,4199.0,1670.0,565.0,132.0,6566.0
104,15952339157706.094,4464.0,1653.0,551.0,144.0,6812.0
105,16344962623413.258,4254.0,1564.0,505.0,119.0,6442.0
106,16743607031810.572,4181.0,1469.0,533.0,128.0,6311.0
107,17155988147073.053,4134.0,1432.0,449.0,108.0,6123.0
108,17574132637474.541,3928.0,1351.0,414.0,91.0,5784.0
109,18005933413751.508,4145.0,1299.0,386.0,93.0,5923.0
110,18457895853899.31,4052.0,1325.0,407.0,69.0,5853.0
111,18909916216216.215,4070.0,1146.0,339.0,94.0,5649.0
112,19376929738138.45,3857.0,1102.0,326.0,66.0,5351.0
113,19848329101066.53,3938.0,1030.0,291.0,59.0,5318.0
114,20340238884883.44,4161.0,1028.0,286.0,58.0,5533.0
115,20840226257734.73,3717.0,970.0,242.0,42.0,4971.0
116,21353815972222.223,3744.0,904.0,234.0,41.0,4923.0
117,21877777423638.777,3765.0,844.0,232.0,44.0,4885.0
118,22413512977951.438,3583.0,844.0,213.0,35.0,4675.0
119,22966437758763.457,3623.0,751.0,181.0,35.0,4590.0
120,23532821582346.61,3716.0,701.0,190.0,24.0,4631.0
121,24108291902604.758,3532.0,679.0,154.0,27.0,4392.0
122,24695393057110.863,3572.0,647.0,158.0,28.0,4405.0
123,25303456427955.133,3477.0,615.0,142.0,28.0,4262.0
124,25930659875996.457,3387.0,556.0,129.0,27.0,4099.0
125,26568955762514.55,3436.0,530.0,114.0,22.0,4102.0
126,27229393521295.742,3334.0,447.0,112.0,22.0,3915.0
127,27902805131337.812,3274.0,456.0,108.0,18.0,3856.0
128,28575545096852.3,3304.0,418.0,94.0,19.0,3835.0
129,29283453934740.883,3126.0,363.0,103.0,29.0,3621.0
130,30005228864734.3,3312.0,319.0,97.0,19.0,3747.0
131,30729516055789.816,3083.0,302.0,67.0,22.0,3474.0
132,31486963145771.637,3039.0,310.0,76.0,22.0,3447.0
133,32270348397976.39,2965.0,270.0,72.0,24.0,3331.0
134,33071609572649.574,2925.0,247.0,71.0,19.0,3262.0
135,33871622276029.055,2891.0,247.0,58.0,21.0,3217.0
136,34701491728264.695,2841.0,202.0,62.0,19.0,3124.0
137,35570741731175.23,2842.0,207.0,41.0,7.0,3097.0
138,36429288514308.12,2551.0,178.0,63.0,23.0,2815.0
139,37334868737864.08,2575.0,159.0,57.0,18.0,2809.0
140,38247520558572.54,2578.0,170.0,46.0,18.0,2812.0
141,39187217140661.03,2602.0,125.0,46.0,15.0,2788.0
142,40157721042084.17,2495.0,134.0,51.0,9.0,2689.0
143,41144472950819.67,2440.0,116.0,51.0,20.0,2627.0
144,42152340668641.555,2363.0,121.0,48.0,16.0,2548.0
145,43196984134179.51,2206.0,111.0,59.0,15.0,2391.0
146,44259496293065.85,2293.0,107.0,34.0,8.0,2442.0
147,45349107713372.89,2191.0,108.0,51.0,13.0,2363.0
148,46457692492781.52,2078.0,98.0,42.0,18.0,2236.0
149,47599576886341.93,2094.0,93.0,45.0,15.0,2247.0
150,48777446064139.945,2058.0,87.0,45.0,20.0,2210.0
151,49973026248069.99,1943.0,100.0,41.0,24.0,2108.0
152,51195457326892.11,1863.0,83.0,40.0,22.0,2008.0
153,52473266342517.555,1851.0,102.0,43.0,15.0,2011.0
154,53754474256292.91,1748.0,89.0,43.0,18.0,1898.0
155,55082127020785.22,1732.0,87.0,44.0,19.0,1882.0
156,56433469483568.08,1704.0,73.0,40.0,27.0,1844.0
157,57809476426799.01,1612.0,59.0,38.0,21.0,1730.0
158,59265571611253.195,1564.0,82.0,36.0,16.0,1698.0
159,60694808049535.6,1615.0,75.0,41.0,9.0,1740.0
160,62175671250818.6,1527.0,88.0,47.0,20.0,1682.0
161,63693356797791.58,1449.0,75.0,39.0,15.0,1578.0
162,65266809933774.836,1510.0,73.0,47.0,17.0,1647.0
163,66895801016702.98,1377.0,82.0,43.0,17.0,1519.0
164,68543478676470.586,1360.0,81.0,48.0,11.0,1500.0
165,70200263198163.734,1307.0,77.0,42.0,19.0,1445.0
166,71929879968203.5,1258.0,85.0,40.0,13.0,1396.0
167,73707214776632.3,1164.0,73.0,48.0,9.0,1294.0
168,75529637668918.92,1184.0,81.0,52.0,18.0,1335.0
169,77402369217830.11,1189.0,66.0,39.0,16.0,1310.0
170,79313498260869.56,1150.0,72.0,54.0,21.0,1297.0
171,81271060017652.25,1133.0,74.0,33.0,16.0,1256.0
172,83270828080229.22,1047.0,64.0,41.0,24.0,1176.0
173,85280160839160.84,1001.0,70.0,39.0,18.0,1128.0
174,87377949799196.78,996.0,64.0,34.0,14.0,1108.0
175,89536057591623.03,955.0,69.0,24.0,18.0,1066.0
176,91743934829059.83,936.0,56.0,52.0,19.0,1063.0
177,93986075774971.3,871.0,54.0,40.0,14.0,979.0
178,96285833333333.33,852.0,67.0,49.0,15.0,983.0
179,98696462515883.1,787.0,68.0,39.0,17.0,911.0
180,101086670673076.92,832.0,44.0,48.0,16.0,940.0
181,103614031862745.1,816.0,56.0,36.0,16.0,924.0
182,106150404699738.9,766.0,57.0,40.0,9.0,872.0
183,108744509043927.66,774.0,51.0,28.0,17.0,870.0
184,111429250353606.8,707.0,50.0,37.0,19.0,813.0
185,114118415697674.42,688.0,53.0,35.0,11.0,787.0
186,117033094890510.95,685.0,70.0,32.0,17.0,804.0
187,119815220588235.3,680.0,62.0,28.0,15.0,785.0
188,122726462346760.06,571.0,53.0,34.0,13.0,671.0
189,125770052356020.94,573.0,69.0,26.0,13.0,681.0
190,128926940170940.17,585.0,56.0,18.0,19.0,678.0
191,132078064516129.03,558.0,55.0,31.0,14.0,658.0
192,135404080000000.0,500.0,68.0,24.0,11.0,603.0
193,138615449101796.4,501.0,57.0,30.0,16.0,604.0
194,141979875518672.2,482.0,60.0,18.0,7.0,567.0
195,145632941176470.6,442.0,57.0,28.0,10.0,537.0
196,149120777777777.78,450.0,66.0,41.0,8.0,565.0
197,152857918660287.1,418.0,49.0,27.0,11.0,505.0
198,156642553191489.38,423.0,70.0,23.0,5.0,521.0
