,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
91,11628193919615.252,5822.0,1671.0,365.0,45.0,7903.0
92,11914756814159.293,5650.0,1523.0,318.0,52.0,7543.0
93,12208576307363.928,5622.0,1411.0,276.0,42.0,7351.0
94,12511980834072.76,5635.0,1362.0,291.0,38.0,7326.0
95,12822076781100.037,5418.0,1227.0,266.0,30.0,6941.0
96,13134419664720.287,5309.0,1218.0,219.0,39.0,6785.0
97,13452432812801.234,5187.0,984.0,226.0,33.0,6430.0
98,13785203377249.953,5389.0,1099.0,175.0,37.0,6700.0
99,14125163047769.443,5066.0,909.0,162.0,26.0,6163.0
100,14469430500397.14,5036.0,808.0,151.0,15.0,6010.0
101,14824398696803.096,4911.0,768.0,167.0,27.0,5873.0
102,15195328821656.05,5024.0,730.0,113.0,34.0,5901.0
103,15570734970364.098,4724.0,591.0,105.0,24.0,5444.0
104,15953581613891.727,4895.0,613.0,122.0,24.0,5654.0
105,16346976017601.76,4545.0,524.0,104.0,20.0,5193.0
106,16743861405835.543,4524.0,465.0,89.0,15.0,5093.0
107,17155315956482.32,4412.0,438.0,82.0,21.0,4953.0
108,17575066263659.613,4301.0,400.0,105.0,23.0,4829.0
109,18009374653098.984,4324.0,365.0,82.0,31.0,4802.0
110,18455910247349.824,4245.0,311.0,79.0,21.0,4656.0
111,18910196757553.426,4071.0,329.0,82.0,19.0,4501.0
112,19377310353472.047,3989.0,277.0,74.0,21.0,4361.0
113,19845563253784.96,3897.0,234.0,53.0,20.0,4204.0
114,20337448845750.26,3812.0,247.0,83.0,16.0,4158.0
115,20842162803090.86,3753.0,184.0,61.0,16.0,4014.0
116,21351111613074.676,3763.0,203.0,58.0,23.0,4047.0
117,21874901347863.492,3487.0,167.0,74.0,10.0,3738.0
118,22419308670520.23,3460.0,153.0,61.0,22.0,3696.0
119,22961422795194.844,3413.0,149.0,50.0,13.0,3625.0
120,23523847593582.887,3366.0,149.0,59.0,16.0,3590.0
121,24114114116915.42,3216.0,141.0,71.0,25.0,3453.0
122,24698137475853.188,3106.0,111.0,60.0,17.0,3294.0
123,25302507874015.746,3048.0,100.0,57.0,13.0,3218.0
124,25930136864557.41,2813.0,100.0,65.0,20.0,2998.0
125,26567418385180.008,2861.0,112.0,57.0,17.0,3047.0
126,27221708031837.918,2764.0,93.0,46.0,22.0,2925.0
127,27892774217311.234,2715.0,86.0,53.0,14.0,2868.0
128,28579174001629.992,2454.0,105.0,45.0,13.0,2617.0
129,29278785481239.805,2452.0,106.0,59.0,12.0,2629.0
130,30003260185558.69,2479.0,104.0,53.0,29.0,2665.0
131,30739010178117.047,2358.0,105.0,59.0,20.0,2542.0
132,31487741808650.066,2289.0,99.0,56.0,13.0,2457.0
133,32271848927430.4,2191.0,97.0,49.0,19.0,2356.0
134,33059928192771.086,2075.0,98.0,52.0,24.0,2249.0
135,33872227167362.08,2157.0,115.0,57.0,19.0,2348.0
136,34712228070175.438,1938.0,92.0,50.0,19.0,2099.0
137,35569180793991.414,1864.0,102.0,45.0,9.0,2020.0
138,36445019125683.06,1830.0,92.0,47.0,15.0,1984.0
139,37322853863381.86,1786.0,77.0,64.0,21.0,1948.0
140,38242807126696.836,1768.0,75.0,46.0,11.0,1900.0
141,39184794371051.12,1741.0,90.0,55.0,22.0,1908.0
142,40152530098280.1,1628.0,97.0,59.0,14.0,1798.0
143,41134270011947.43,1674.0,77.0,45.0,22.0,1818.0
144,42168389078498.3,1465.0,88.0,53.0,27.0,1633.0
145,43190624664879.36,1492.0,73.0,49.0,15.0,1629.0
146,44253145700071.07,1407.0,89.0,49.0,20.0,1565.0
147,45345299410029.5,1356.0,80.0,45.0,18.0,1499.0
148,46463850779510.02,1347.0,80.0,54.0,15.0,1496.0
149,47593399227799.23,1295.0,97.0,40.0,14.0,1446.0
150,48767037096774.195,1240.0,57.0,57.0,11.0,1365.0
151,49981717735220.65,1201.0,76.0,45.0,20.0,1342.0
152,51219124548736.46,1108.0,84.0,41.0,15.0,1248.0
153,52462386593204.77,1089.0,85.0,33.0,16.0,1223.0
154,53754327898550.73,1104.0,78.0,47.0,23.0,1252.0
155,55069809375000.0,960.0,87.0,43.0,12.0,1102.0
156,56417406743940.99,949.0,66.0,38.0,16.0,1069.0
157,57821456736035.05,913.0,61.0,38.0,14.0,1026.0
158,59235623490669.59,911.0,79.0,43.0,14.0,1047.0
159,60688318975552.97,859.0,67.0,48.0,21.0,995.0
160,62192077388149.94,827.0,53.0,39.0,13.0,932.0
161,63747456969696.97,825.0,73.0,33.0,10.0,941.0
162,65289163522012.58,795.0,61.0,40.0,17.0,913.0
163,66883047169811.32,742.0,67.0,35.0,13.0,857.0
164,68537733137829.914,682.0,64.0,48.0,16.0,810.0
165,70177314371257.484,668.0,61.0,36.0,12.0,777.0
166,71950278033794.16,651.0,63.0,29.0,14.0,757.0
167,73694800302571.86,661.0,67.0,25.0,15.0,768.0
168,75528731623931.62,585.0,52.0,50.0,16.0,703.0
169,77411382758620.69,580.0,47.0,32.0,12.0,671.0
170,79282757575757.58,594.0,58.0,26.0,5.0,683.0
171,81254529411764.7,527.0,46.0,34.0,15.0,622.0
172,83244967676767.67,495.0,67.0,22.0,7.0,591.0
173,85270539112050.73,473.0,50.0,25.0,9.0,557.0
174,87359613682092.56,497.0,42.0,29.0,15.0,583.0
175,89569042222222.22,450.0,41.0,26.0,9.0,526.0
176,91747330882352.94,408.0,42.0,24.0,13.0,487.0
177,94005537585421.4,439.0,55.0,32.0,10.0,536.0
178,96294462809917.36,363.0,44.0,23.0,7.0,437.0
179,98662304687500.0,384.0,30.0,28.0,5.0,447.0
180,101096591054313.1,313.0,46.0,30.0,15.0,404.0
181,103649148351648.36,364.0,56.0,25.0,10.0,455.0
182,106111359516616.31,331.0,40.0,19.0,9.0,399.0
183,108786451612903.22,310.0,38.0,22.0,3.0,373.0
184,111334710144927.53,276.0,41.0,10.0,7.0,334.0
185,114205342465753.42,292.0,53.0,23.0,4.0,372.0
186,116942896551724.14,290.0,31.0,23.0,5.0,349.0
187,119865938697318.0,261.0,43.0,14.0,6.0,324.0
188,122694096385542.17,249.0,32.0,15.0,4.0,300.0
189,125875700483091.78,207.0,34.0,14.0,6.0,261.0
190,128958374384236.45,203.0,45.0,16.0,8.0,272.0
191,132040088888888.89,225.0,26.0,14.0,8.0,273.0
192,135243413461538.47,208.0,31.0,17.0,2.0,258.0
193,138501931818181.81,176.0,48.0,14.0,3.0,241.0
194,142135662650602.4,166.0,37.0,10.0,7.0,220.0
195,145614782608695.66,161.0,26.0,15.0,3.0,205.0
196,149151379310344.8,174.0,34.0,13.0,3.0,224.0
197,152870592592592.6,135.0,33.0,13.0,1.0,182.0
198,156446506024096.38,166.0,35.0,18.0,5.0,224.0
