,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
38,3206036850893.304,5989.0,9090.0,7733.0,5320.0,28132.0
39,3285278242924.5283,6784.0,10172.0,8392.0,5652.0,31000.0
40,3370426597659.766,6666.0,9923.0,8224.0,5375.0,30188.0
41,3455721001517.4507,6590.0,9696.0,7822.0,4984.0,29092.0
42,3540388737511.3535,6606.0,9364.0,7413.0,4863.0,28246.0
43,3626194172205.9053,6469.0,9240.0,7170.0,4406.0,27285.0
44,3711485393613.6577,6326.0,8703.0,6617.0,4226.0,25872.0
45,3801303322493.991,7073.0,9448.0,7250.0,4529.0,28300.0
46,3897306608058.608,6825.0,8963.0,6860.0,4224.0,26872.0
47,3993590726633.4604,6826.0,8756.0,6496.0,3912.0,25990.0
48,4088862214089.6616,6558.0,8420.0,6133.0,3658.0,24769.0
49,4190189549549.5493,7215.0,8926.0,6385.0,3886.0,26412.0
50,4296225543082.082,6859.0,8488.0,6121.0,3562.0,25030.0
51,4403193691724.941,6864.0,8174.0,5550.0,3305.0,23893.0
52,4509701588502.27,6610.0,7638.0,5307.0,3058.0,22613.0
53,4621823683841.078,7123.0,8101.0,5466.0,3098.0,23788.0
54,4733218880793.676,6451.0,7014.0,4624.0,2783.0,20872.0
55,4845402376734.573,6774.0,7376.0,4770.0,2586.0,21506.0
56,4968052004469.898,7159.0,7583.0,4766.0,2580.0,22088.0
57,5089534964928.332,6558.0,6627.0,4262.0,2212.0,19659.0
58,5212929243502.251,6887.0,6922.0,4222.0,2255.0,20286.0
59,5340759250764.526,6540.0,6569.0,3980.0,1918.0,19007.0
60,5473332214960.058,6885.0,6679.0,4030.0,2067.0,19661.0
61,5612765128504.673,6848.0,6387.0,3703.0,1906.0,18844.0
62,5750247962287.1045,6576.0,5938.0,3398.0,1683.0,17595.0
63,5888761710213.776,6315.0,5743.0,3139.0,1502.0,16699.0
64,6032227078313.253,6640.0,5778.0,3195.0,1489.0,17102.0
65,6180940916530.278,6721.0,5610.0,2913.0,1352.0,16596.0
66,6336609499339.304,6811.0,5823.0,2909.0,1340.0,16883.0
67,6490449728126.545,6069.0,4907.0,2589.0,1058.0,14623.0
68,6649479121691.557,6763.0,5381.0,2752.0,1164.0,16060.0
69,6814839565780.946,6172.0,4836.0,2458.0,929.0,14395.0
70,6979581802721.089,6468.0,4717.0,2435.0,965.0,14585.0
71,7149322162588.792,6335.0,4661.0,2148.0,840.0,13984.0
72,7326065845447.59,6535.0,4513.0,2232.0,826.0,14106.0
73,7506879370352.792,6321.0,4278.0,2052.0,751.0,13402.0
74,7694275396825.396,6426.0,4383.0,1900.0,747.0,13456.0
75,7885647227564.103,6240.0,4174.0,1861.0,651.0,12926.0
76,8077083519736.842,6080.0,3945.0,1696.0,570.0,12291.0
77,8274190177993.527,6180.0,3889.0,1658.0,541.0,12268.0
78,8482305150417.389,6349.0,3748.0,1633.0,544.0,12274.0
79,8689823045054.376,5793.0,3526.0,1434.0,445.0,11198.0
80,8902156074466.377,6231.0,3537.0,1436.0,459.0,11663.0
81,9120411388400.703,5690.0,3187.0,1282.0,418.0,10577.0
82,9344098493285.293,6106.0,3351.0,1320.0,373.0,11150.0
83,9579046821495.168,5899.0,3136.0,1210.0,335.0,10580.0
84,9811879553445.852,5688.0,2836.0,1127.0,297.0,9948.0
85,10051305633083.73,5876.0,2763.0,1082.0,256.0,9977.0
86,10297465249240.664,5597.0,2698.0,972.0,246.0,9513.0
87,10553534408244.682,6016.0,2710.0,953.0,258.0,9937.0
88,10814285635562.086,5444.0,2455.0,873.0,191.0,8963.0
89,11077832799145.299,5616.0,2427.0,815.0,183.0,9041.0
90,11345095948827.293,5628.0,2295.0,744.0,175.0,8842.0
91,11629252237737.2,5586.0,2324.0,707.0,158.0,8775.0
92,11916638658492.607,5546.0,2132.0,695.0,140.0,8513.0
93,12209672824681.322,5413.0,2042.0,605.0,147.0,8207.0
94,12510809168637.44,5497.0,1957.0,630.0,108.0,8192.0
95,12820269187779.434,5368.0,1758.0,542.0,121.0,7789.0
96,13133247767433.023,5263.0,1841.0,539.0,100.0,7743.0
97,13454529573051.312,5106.0,1649.0,459.0,86.0,7300.0
98,13785611017740.43,5355.0,1634.0,434.0,75.0,7498.0
99,14124435877566.834,5162.0,1453.0,388.0,66.0,7069.0
100,14469486921529.176,4970.0,1438.0,385.0,68.0,6861.0
101,14828702819107.283,5108.0,1353.0,354.0,56.0,6871.0
102,15191582068690.096,5008.0,1305.0,323.0,53.0,6689.0
103,15568530882049.164,4841.0,1177.0,288.0,56.0,6362.0
104,15950935721596.725,4885.0,1202.0,304.0,45.0,6436.0
105,16346677433064.174,4706.0,1059.0,270.0,38.0,6073.0
106,16745823418516.967,4774.0,1013.0,235.0,32.0,6054.0
107,17153931093884.582,4644.0,979.0,230.0,35.0,5888.0
108,17573807996485.06,4552.0,872.0,186.0,31.0,5641.0
109,18005990114235.5,4552.0,825.0,150.0,27.0,5554.0
110,18455082996382.207,4699.0,730.0,184.0,29.0,5642.0
111,18910222397121.656,4447.0,679.0,166.0,26.0,5318.0
112,19373990896677.29,4394.0,610.0,138.0,21.0,5163.0
113,19852791853072.758,4247.0,588.0,126.0,21.0,4982.0
114,20333432657926.1,4195.0,544.0,134.0,28.0,4901.0
115,20844914631137.43,4053.0,500.0,110.0,30.0,4693.0
116,21343502242152.465,4237.0,457.0,89.0,23.0,4806.0
117,21878053381642.51,4140.0,430.0,89.0,20.0,4679.0
118,22415975709537.203,3911.0,354.0,97.0,21.0,4383.0
119,22961576052631.58,3800.0,380.0,74.0,13.0,4267.0
120,23526126013071.895,3825.0,320.0,67.0,24.0,4236.0
121,24111794295117.938,3646.0,263.0,74.0,24.0,4007.0
122,24701378888888.89,3600.0,303.0,69.0,28.0,4000.0
123,25306243806009.49,3794.0,234.0,68.0,21.0,4117.0
124,25922967419262.645,3499.0,206.0,76.0,19.0,3800.0
125,26566799821268.99,3357.0,217.0,65.0,32.0,3671.0
126,27218930642750.375,3345.0,181.0,80.0,26.0,3632.0
127,27889409935995.125,3281.0,166.0,76.0,20.0,3543.0
128,28576074968233.8,3148.0,169.0,51.0,22.0,3390.0
129,29275280168230.348,3091.0,158.0,50.0,20.0,3319.0
130,30006706341132.586,2949.0,143.0,69.0,21.0,3182.0
131,30740141798585.383,2969.0,145.0,63.0,27.0,3204.0
132,31490031195840.555,2885.0,126.0,55.0,22.0,3088.0
133,32271256500351.37,2846.0,120.0,67.0,17.0,3050.0
134,33062200000000.0,2680.0,107.0,61.0,26.0,2874.0
135,33880830534351.145,2620.0,103.0,82.0,24.0,2829.0
136,34714154318618.043,2605.0,108.0,58.0,22.0,2793.0
137,35574961838006.234,2568.0,99.0,62.0,26.0,2755.0
138,36436106876553.44,2414.0,107.0,46.0,17.0,2584.0
139,37328234439834.02,2410.0,119.0,63.0,21.0,2613.0
140,38252268187688.336,2323.0,103.0,56.0,20.0,2502.0
141,39206411015020.484,2197.0,92.0,68.0,15.0,2372.0
142,40168405784003.62,2213.0,120.0,57.0,25.0,2415.0
143,41137988695242.58,2123.0,113.0,53.0,22.0,2311.0
144,42155382751937.984,2064.0,100.0,60.0,17.0,2241.0
145,43197150656167.98,1905.0,104.0,57.0,21.0,2087.0
146,44252977215189.875,1975.0,104.0,63.0,16.0,2158.0
147,45341823467230.445,1892.0,114.0,60.0,19.0,2085.0
148,46468478933333.336,1875.0,86.0,59.0,21.0,2041.0
149,47598464085297.42,1782.0,90.0,60.0,23.0,1955.0
150,48760672316384.18,1770.0,97.0,63.0,21.0,1951.0
151,49974584392014.516,1653.0,90.0,59.0,23.0,1825.0
152,51204198254364.086,1604.0,87.0,47.0,24.0,1762.0
153,52455515837104.07,1547.0,75.0,45.0,23.0,1690.0
154,53737550599201.06,1502.0,94.0,66.0,22.0,1684.0
155,55075009702009.7,1443.0,86.0,58.0,20.0,1607.0
156,56429253561253.56,1404.0,98.0,49.0,21.0,1572.0
157,57822155589123.87,1324.0,90.0,64.0,15.0,1493.0
158,59212849356548.07,1321.0,75.0,63.0,18.0,1477.0
159,60689984472049.69,1288.0,83.0,54.0,21.0,1446.0
160,62217645440251.57,1272.0,98.0,48.0,19.0,1437.0
161,63715058673469.39,1176.0,88.0,56.0,23.0,1343.0
162,65297505190311.42,1156.0,81.0,55.0,16.0,1308.0
163,66905701738334.86,1093.0,75.0,49.0,30.0,1247.0
164,68533765060240.96,1162.0,87.0,57.0,15.0,1321.0
165,70236068416119.96,1067.0,78.0,61.0,21.0,1227.0
166,71968258096172.72,1019.0,72.0,48.0,20.0,1159.0
167,73733277085330.78,1043.0,88.0,59.0,18.0,1208.0
168,75548672605790.64,898.0,76.0,40.0,22.0,1036.0
169,77419651564185.55,927.0,61.0,51.0,20.0,1059.0
170,79314634717784.88,939.0,72.0,48.0,19.0,1078.0
171,81237358262967.44,829.0,75.0,31.0,19.0,954.0
172,83238930011862.39,843.0,56.0,33.0,25.0,957.0
173,85253984397163.12,705.0,63.0,35.0,16.0,819.0
174,87374486666666.67,750.0,69.0,40.0,17.0,876.0
175,89537220812182.73,788.0,69.0,35.0,18.0,910.0
176,91719454802259.89,708.0,61.0,45.0,9.0,823.0
177,93986238165680.47,676.0,74.0,30.0,10.0,790.0
178,96260881516587.67,633.0,71.0,26.0,16.0,746.0
179,98720947286821.7,645.0,61.0,37.0,20.0,763.0
180,101139440594059.4,606.0,70.0,34.0,21.0,731.0
181,103558339041095.89,584.0,72.0,30.0,14.0,700.0
182,106100849056603.78,530.0,54.0,34.0,7.0,625.0
183,108706406250000.0,576.0,65.0,27.0,16.0,684.0
184,111443656307129.8,547.0,44.0,26.0,19.0,636.0
185,114131003937007.88,508.0,51.0,43.0,18.0,620.0
186,116906012269938.66,489.0,64.0,23.0,9.0,585.0
187,119869072164948.45,485.0,57.0,32.0,10.0,584.0
188,122893944954128.44,436.0,60.0,26.0,13.0,535.0
189,125836305882352.94,425.0,42.0,23.0,16.0,506.0
190,128868690176322.42,397.0,57.0,28.0,12.0,494.0
191,132078044444444.44,450.0,58.0,23.0,17.0,548.0
192,135236053268765.14,413.0,56.0,28.0,10.0,507.0
193,138633448275862.06,348.0,49.0,24.0,10.0,431.0
194,142122320441988.94,362.0,47.0,19.0,15.0,443.0
195,145627616279069.78,344.0,53.0,26.0,11.0,434.0
196,149150431893687.72,301.0,58.0,21.0,10.0,390.0
197,152800304054054.06,296.0,52.0,21.0,6.0,375.0
198,156574736842105.25,285.0,52.0,22.0,7.0,366.0
