,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
85,10052308997429.307,5835.0,1702.0,379.0,56.0,7972.0
86,10297234213748.469,5717.0,1474.0,343.0,39.0,7573.0
87,10553914875755.541,5956.0,1521.0,317.0,49.0,7843.0
88,10814211159737.418,5484.0,1273.0,261.0,35.0,7053.0
89,11074549125653.506,5547.0,1238.0,240.0,37.0,7062.0
90,11345896488993.996,5497.0,1212.0,209.0,39.0,6957.0
91,11627525911005.31,5461.0,1101.0,213.0,29.0,6804.0
92,11913375253549.695,5423.0,963.0,187.0,28.0,6601.0
93,12208444142218.768,5147.0,939.0,172.0,34.0,6292.0
94,12510968883702.84,5142.0,887.0,159.0,18.0,6206.0
95,12819404480651.73,4910.0,794.0,134.0,30.0,5868.0
96,13135361579596.873,4862.0,775.0,136.0,20.0,5793.0
97,13454366673852.123,4639.0,597.0,121.0,27.0,5384.0
98,13783177976952.625,4686.0,627.0,131.0,21.0,5465.0
99,14123324692442.883,4552.0,547.0,124.0,22.0,5245.0
100,14470136484687.084,4506.0,507.0,81.0,22.0,5116.0
101,14827093252633.94,4461.0,491.0,92.0,19.0,5063.0
102,15192830645161.291,4340.0,401.0,76.0,23.0,4840.0
103,15568285330073.35,4090.0,385.0,61.0,23.0,4559.0
104,15953135096835.145,4234.0,359.0,65.0,18.0,4676.0
105,16344524281718.79,3933.0,306.0,62.0,15.0,4316.0
106,16746911070780.398,3857.0,272.0,64.0,18.0,4211.0
107,17155777806451.613,3875.0,267.0,62.0,16.0,4220.0
108,17572553347280.334,3824.0,226.0,57.0,21.0,4128.0
109,18004670244164.207,3727.0,183.0,47.0,10.0,3967.0
110,18453116272677.297,3638.0,169.0,57.0,14.0,3878.0
111,18910868036937.742,3357.0,167.0,43.0,23.0,3590.0
112,19376815258696.29,3421.0,149.0,56.0,17.0,3643.0
113,19844563727017.76,3209.0,146.0,61.0,9.0,3425.0
114,20336815239776.406,3399.0,138.0,55.0,15.0,3607.0
115,20838472422062.35,2919.0,111.0,47.0,10.0,3087.0
116,21351389284503.223,2949.0,105.0,47.0,19.0,3120.0
117,21875050734779.566,2858.0,92.0,28.0,16.0,2994.0
118,22416624862081.65,2719.0,94.0,44.0,20.0,2877.0
119,22963426815213.215,2603.0,104.0,46.0,23.0,2776.0
120,23525490985807.44,2607.0,69.0,54.0,12.0,2742.0
121,24108540058115.402,2409.0,82.0,41.0,17.0,2549.0
122,24698297889287.137,2511.0,85.0,43.0,14.0,2653.0
123,25305911543564.793,2261.0,87.0,46.0,18.0,2412.0
124,25919244010647.74,2254.0,96.0,46.0,16.0,2412.0
125,26562492760392.34,2141.0,93.0,50.0,19.0,2303.0
126,27219232951945.082,2185.0,86.0,41.0,16.0,2328.0
127,27891037962037.96,2002.0,74.0,61.0,17.0,2154.0
128,28582095072175.21,2009.0,78.0,35.0,12.0,2134.0
129,29287074869109.95,1910.0,74.0,35.0,12.0,2031.0
130,29991118457300.277,1815.0,78.0,31.0,13.0,1937.0
131,30729191244239.633,1736.0,74.0,45.0,15.0,1870.0
132,31489614942528.734,1740.0,82.0,53.0,14.0,1889.0
133,32266532537313.434,1675.0,86.0,41.0,16.0,1818.0
134,33068447685478.758,1577.0,57.0,49.0,12.0,1695.0
135,33873892452830.188,1590.0,67.0,50.0,16.0,1723.0
136,34702720056697.38,1411.0,46.0,40.0,8.0,1505.0
137,35562417190775.68,1431.0,60.0,35.0,7.0,1533.0
138,36441356716417.914,1340.0,76.0,49.0,12.0,1477.0
139,37323167170953.1,1322.0,76.0,42.0,14.0,1454.0
140,38251631114675.22,1247.0,75.0,38.0,14.0,1374.0
141,39197393081761.01,1272.0,73.0,47.0,13.0,1405.0
142,40156416666666.664,1152.0,50.0,31.0,11.0,1244.0
143,41135252659574.47,1128.0,55.0,26.0,8.0,1217.0
144,42155594520547.945,1095.0,51.0,39.0,13.0,1198.0
145,43214173346693.39,998.0,59.0,43.0,11.0,1111.0
146,44238087179487.18,975.0,56.0,25.0,16.0,1072.0
147,45350702647657.84,982.0,67.0,29.0,16.0,1094.0
148,46474090800477.9,837.0,55.0,37.0,8.0,937.0
149,47600557279236.27,838.0,61.0,31.0,5.0,935.0
150,48763463119709.8,827.0,47.0,30.0,12.0,916.0
151,49989053990610.33,852.0,58.0,28.0,13.0,951.0
152,51215336473755.05,743.0,56.0,33.0,15.0,847.0
153,52443381889763.78,762.0,55.0,38.0,10.0,865.0
154,53751820987654.32,648.0,38.0,35.0,11.0,732.0
155,55060466299862.445,727.0,37.0,30.0,4.0,798.0
156,56425120743034.055,646.0,54.0,29.0,7.0,736.0
157,57814971807628.52,603.0,40.0,23.0,5.0,671.0
158,59230059967585.086,617.0,47.0,25.0,12.0,701.0
159,60705608156028.37,564.0,45.0,23.0,8.0,640.0
160,62189345699831.37,593.0,49.0,31.0,16.0,689.0
161,63677070175438.59,513.0,41.0,21.0,7.0,582.0
162,65305776679841.9,506.0,44.0,9.0,9.0,568.0
163,66928580645161.29,465.0,37.0,25.0,5.0,532.0
164,68538576496674.055,451.0,44.0,25.0,9.0,529.0
165,70228739024390.24,410.0,40.0,19.0,10.0,479.0
166,71960547393364.92,422.0,31.0,22.0,7.0,482.0
167,73702589371980.67,414.0,40.0,27.0,7.0,488.0
168,75523524926686.22,341.0,34.0,23.0,7.0,405.0
169,77371802139037.44,374.0,25.0,11.0,4.0,414.0
170,79303894117647.06,340.0,36.0,15.0,7.0,398.0
171,81245857566765.58,337.0,33.0,19.0,2.0,391.0
172,83224990625000.0,320.0,25.0,15.0,6.0,366.0
173,85299325842696.62,267.0,35.0,15.0,5.0,322.0
174,87384202898550.72,276.0,35.0,13.0,5.0,329.0
175,89525565217391.3,299.0,26.0,21.0,7.0,353.0
176,91708448398576.52,281.0,31.0,9.0,4.0,325.0
177,94008461538461.53,260.0,31.0,13.0,4.0,308.0
178,96234045454545.45,242.0,25.0,10.0,1.0,278.0
179,98691180952380.95,210.0,19.0,9.0,4.0,242.0
180,101062956521739.12,207.0,30.0,6.0,2.0,245.0
181,103612329545454.55,176.0,30.0,8.0,4.0,218.0
182,106156772486772.48,189.0,25.0,13.0,4.0,231.0
183,108732012578616.36,159.0,26.0,10.0,3.0,198.0
184,111411933333333.33,150.0,12.0,15.0,5.0,182.0
185,114191066666666.67,150.0,33.0,13.0,2.0,198.0
186,116972137931034.48,145.0,31.0,3.0,3.0,182.0
187,119837049180327.88,122.0,23.0,4.0,3.0,152.0
188,122804274193548.39,124.0,24.0,7.0,3.0,158.0
189,125880810810810.81,111.0,20.0,10.0,3.0,144.0
190,128976050420168.06,119.0,17.0,18.0,2.0,156.0
191,132083262411347.52,141.0,31.0,12.0,1.0,185.0
192,135314700000000.0,100.0,21.0,6.0,1.0,128.0
193,138696168224299.06,107.0,25.0,7.0,4.0,143.0
194,142126074766355.12,107.0,16.0,3.0,1.0,127.0
195,145712857142857.16,70.0,20.0,3.0,0.0,93.0
196,149380000000000.0,51.0,17.0,3.0,3.0,74.0
197,152786805555555.56,72.0,22.0,8.0,2.0,104.0
198,156705151515151.5,66.0,12.0,6.0,2.0,86.0
