,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
87,10553116297010.607,5185.0,3126.0,1400.0,560.0,10271.0
88,10815567396195.541,4889.0,2928.0,1272.0,472.0,9561.0
89,11074475020644.096,4844.0,2750.0,1246.0,478.0,9318.0
90,11346216570959.803,4876.0,2811.0,1157.0,473.0,9317.0
91,11628118588428.396,4874.0,2667.0,1109.0,400.0,9050.0
92,11914999795417.348,4888.0,2447.0,1039.0,338.0,8712.0
93,12207741415854.176,4718.0,2450.0,1002.0,342.0,8512.0
94,12510584563475.326,4742.0,2483.0,973.0,322.0,8520.0
95,12821069681887.037,4621.0,2265.0,929.0,293.0,8108.0
96,13136141839378.238,4632.0,2185.0,856.0,278.0,7951.0
97,13453852339845.525,4402.0,2063.0,813.0,252.0,7530.0
98,13782176005132.592,4676.0,2090.0,830.0,223.0,7819.0
99,14123299422478.898,4502.0,2007.0,763.0,228.0,7500.0
100,14471804445442.299,4454.0,1916.0,660.0,194.0,7224.0
101,14828620567375.887,4512.0,1863.0,689.0,186.0,7250.0
102,15193461819010.713,4387.0,1838.0,594.0,155.0,6974.0
103,15570007085498.348,4234.0,1704.0,618.0,137.0,6693.0
104,15953939032620.922,4445.0,1640.0,543.0,105.0,6733.0
105,16344404439252.336,4280.0,1499.0,530.0,143.0,6452.0
106,16745901056676.273,4164.0,1443.0,456.0,122.0,6185.0
107,17153365586272.64,4196.0,1325.0,466.0,102.0,6089.0
108,17576335099975.91,4151.0,1400.0,410.0,106.0,6067.0
109,18009613791423.0,4104.0,1306.0,385.0,75.0,5870.0
110,18454001194457.715,4186.0,1258.0,381.0,95.0,5920.0
111,18912452726363.18,3998.0,1128.0,387.0,56.0,5569.0
112,19378181246857.72,3978.0,1144.0,282.0,58.0,5462.0
113,19849061779031.02,3901.0,1063.0,304.0,69.0,5337.0
114,20339318963369.05,4013.0,1046.0,272.0,59.0,5390.0
115,20839637060533.97,3783.0,938.0,250.0,48.0,5019.0
116,21351384030418.25,3945.0,928.0,241.0,59.0,5173.0
117,21878237490071.484,3777.0,844.0,224.0,40.0,4885.0
118,22414003827227.992,3658.0,838.0,201.0,48.0,4745.0
119,22963104683195.594,3630.0,790.0,208.0,32.0,4660.0
120,23531967127071.824,3620.0,709.0,150.0,29.0,4508.0
121,24104677060737.527,3688.0,674.0,182.0,31.0,4575.0
122,24695889720702.562,3473.0,607.0,168.0,30.0,4278.0
123,25308032515687.395,3506.0,617.0,144.0,28.0,4295.0
124,25936701021897.81,3425.0,552.0,149.0,28.0,4154.0
125,26564410852713.18,3483.0,528.0,111.0,22.0,4144.0
126,27221995483288.168,3321.0,476.0,109.0,27.0,3933.0
127,27895574403863.566,3313.0,445.0,114.0,25.0,3897.0
128,28572464221286.832,3326.0,410.0,88.0,23.0,3847.0
129,29286413683877.098,3157.0,366.0,87.0,22.0,3632.0
130,30006980000000.0,3100.0,338.0,81.0,19.0,3538.0
131,30745871116986.12,3026.0,330.0,82.0,17.0,3455.0
132,31496613283884.02,2966.0,291.0,90.0,15.0,3362.0
133,32272795125164.69,3036.0,297.0,64.0,16.0,3413.0
134,33066682500000.0,2800.0,274.0,68.0,14.0,3156.0
135,33879425246826.516,2836.0,218.0,64.0,16.0,3134.0
136,34702772238163.56,2788.0,198.0,60.0,24.0,3070.0
137,35550310875137.31,2731.0,200.0,51.0,14.0,2996.0
138,36445666666666.664,2757.0,196.0,48.0,13.0,3014.0
139,37333558745749.91,2647.0,171.0,55.0,15.0,2888.0
140,38243132215288.61,2564.0,148.0,44.0,16.0,2772.0
141,39196678346456.695,2540.0,166.0,44.0,20.0,2770.0
142,40165775917065.39,2508.0,151.0,46.0,16.0,2721.0
143,41140869546979.87,2384.0,138.0,45.0,18.0,2585.0
144,42145608072916.664,2304.0,128.0,67.0,20.0,2519.0
145,43204363515312.914,2253.0,117.0,58.0,13.0,2441.0
146,44236437529691.21,2105.0,127.0,42.0,16.0,2290.0
147,45346296747967.48,2214.0,102.0,63.0,19.0,2398.0
148,46465317209302.33,2150.0,117.0,50.0,17.0,2334.0
149,47600488674698.8,2075.0,97.0,38.0,14.0,2224.0
150,48766281280310.375,2062.0,104.0,44.0,13.0,2223.0
151,49973067669172.93,1995.0,105.0,42.0,16.0,2158.0
152,51206293934681.18,1929.0,91.0,49.0,17.0,2086.0
153,52466295309168.445,1876.0,98.0,47.0,16.0,2037.0
154,53745532362459.55,1854.0,75.0,55.0,14.0,1998.0
155,55067475014359.56,1741.0,81.0,50.0,21.0,1893.0
156,56429109383995.39,1737.0,99.0,44.0,19.0,1899.0
157,57794170929507.17,1603.0,76.0,45.0,13.0,1737.0
158,59239525625000.0,1600.0,80.0,36.0,25.0,1741.0
159,60693351900393.19,1526.0,93.0,61.0,18.0,1698.0
160,62197189882189.88,1443.0,70.0,44.0,14.0,1571.0
161,63703669032258.06,1550.0,73.0,43.0,19.0,1685.0
162,65294102675343.45,1383.0,77.0,50.0,15.0,1525.0
163,66883768178545.72,1389.0,76.0,39.0,20.0,1524.0
164,68550592233009.71,1339.0,70.0,39.0,20.0,1468.0
165,70210167182662.54,1292.0,87.0,47.0,16.0,1442.0
166,71952200296735.9,1348.0,70.0,38.0,18.0,1474.0
167,73731420872540.64,1169.0,76.0,44.0,14.0,1303.0
168,75553301313628.9,1218.0,65.0,34.0,15.0,1332.0
169,77387246967071.06,1154.0,61.0,42.0,23.0,1280.0
170,79272951091703.06,1145.0,72.0,52.0,15.0,1284.0
171,81245071622846.78,1103.0,76.0,46.0,19.0,1244.0
172,83219200000000.0,1065.0,77.0,47.0,17.0,1206.0
173,85278094777562.86,1034.0,68.0,38.0,19.0,1159.0
174,87405836345381.53,996.0,62.0,36.0,17.0,1111.0
175,89554402807775.38,926.0,59.0,40.0,14.0,1039.0
176,91722842050209.2,956.0,63.0,46.0,7.0,1072.0
177,94010658479532.16,855.0,68.0,34.0,22.0,979.0
178,96296571428571.42,840.0,64.0,46.0,20.0,970.0
179,98653032634032.64,858.0,62.0,41.0,16.0,977.0
180,101057558080808.08,792.0,46.0,29.0,19.0,886.0
181,103616420664206.64,813.0,55.0,34.0,14.0,916.0
182,106185883134130.14,753.0,63.0,33.0,10.0,859.0
183,108730236439499.3,719.0,62.0,37.0,11.0,829.0
184,111463930722891.56,664.0,64.0,37.0,26.0,791.0
185,114117336182336.19,702.0,63.0,34.0,18.0,817.0
186,116931547116736.98,711.0,56.0,37.0,17.0,821.0
187,119862044776119.4,670.0,56.0,38.0,13.0,777.0
188,122782488038277.52,627.0,70.0,39.0,12.0,748.0
189,125816016260162.61,615.0,64.0,31.0,9.0,719.0
190,128934739676840.22,557.0,61.0,30.0,15.0,663.0
191,132054675090252.7,554.0,65.0,28.0,20.0,667.0
192,135325147601476.02,542.0,55.0,45.0,13.0,655.0
193,138685681818181.81,484.0,64.0,32.0,12.0,592.0
194,142066791666666.66,480.0,61.0,34.0,9.0,584.0
195,145498544303797.47,474.0,64.0,35.0,7.0,580.0
196,149173400447427.28,447.0,58.0,20.0,15.0,540.0
197,152735000000000.0,446.0,62.0,25.0,11.0,544.0
198,156504859154929.56,426.0,70.0,31.0,13.0,540.0
