,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
99,14122715256331.068,4857.0,1609.0,411.0,89.0,6966.0
100,14472325622426.975,5101.0,1528.0,403.0,79.0,7111.0
101,14830874500399.68,5004.0,1456.0,377.0,68.0,6905.0
102,15192523107971.746,4955.0,1373.0,349.0,66.0,6743.0
103,15567788276286.125,4879.0,1264.0,353.0,48.0,6544.0
104,15951833920796.186,4823.0,1229.0,340.0,30.0,6422.0
105,16343104590731.918,4618.0,1102.0,264.0,36.0,6020.0
106,16742945228565.41,4747.0,1033.0,241.0,36.0,6057.0
107,17156625190673.35,4589.0,1006.0,245.0,39.0,5879.0
108,17575529940776.486,4559.0,953.0,205.0,39.0,5756.0
109,18004878112712.977,4578.0,928.0,199.0,35.0,5740.0
110,18454284597001.957,4603.0,777.0,197.0,36.0,5613.0
111,18909991180461.33,4422.0,740.0,165.0,28.0,5355.0
112,19370774892752.312,4429.0,717.0,140.0,31.0,5317.0
113,19845948700253.047,4347.0,639.0,131.0,34.0,5151.0
114,20339410137177.402,4301.0,575.0,132.0,26.0,5034.0
115,20840848186404.035,4163.0,576.0,106.0,28.0,4873.0
116,21350047454275.83,4046.0,472.0,115.0,26.0,4659.0
117,21875413491870.906,4121.0,472.0,104.0,25.0,4722.0
118,22415877071481.574,4043.0,413.0,106.0,24.0,4586.0
119,22963983690112.13,3924.0,410.0,94.0,15.0,4443.0
120,23529060055513.5,3963.0,385.0,102.0,15.0,4465.0
121,24110355442631.72,3739.0,310.0,91.0,14.0,4154.0
122,24698936695278.97,3728.0,349.0,78.0,18.0,4173.0
123,25306563492063.492,3654.0,278.0,78.0,27.0,4037.0
124,25933039080459.77,3480.0,256.0,65.0,24.0,3825.0
125,26563158203698.27,3407.0,235.0,66.0,23.0,3731.0
126,27222942986169.914,3543.0,206.0,72.0,22.0,3843.0
127,27898600534600.535,3367.0,217.0,74.0,20.0,3678.0
128,28577857142857.145,3192.0,180.0,67.0,20.0,3459.0
129,29277709012611.504,3251.0,157.0,56.0,24.0,3488.0
130,30008043937892.3,3027.0,149.0,67.0,21.0,3264.0
131,30735843917112.3,2992.0,159.0,69.0,17.0,3237.0
132,31491406734896.004,3029.0,134.0,57.0,21.0,3241.0
133,32273436804853.387,2967.0,140.0,50.0,22.0,3179.0
134,33067256952169.08,2697.0,104.0,61.0,16.0,2878.0
135,33876377690100.43,2788.0,130.0,74.0,35.0,3027.0
136,34716129496402.88,2641.0,113.0,58.0,20.0,2832.0
137,35570236012608.35,2538.0,100.0,43.0,30.0,2711.0
138,36428737051792.83,2510.0,106.0,79.0,17.0,2712.0
139,37325417794177.945,2439.0,102.0,61.0,17.0,2619.0
140,38246704030226.7,2382.0,111.0,51.0,29.0,2573.0
141,39180386854874.28,2267.0,112.0,58.0,18.0,2455.0
142,40156368013757.52,2326.0,97.0,58.0,26.0,2507.0
143,41142734497014.24,2177.0,100.0,51.0,26.0,2354.0
144,42152566350710.9,2110.0,88.0,59.0,17.0,2274.0
145,43181094312105.01,2057.0,101.0,62.0,21.0,2241.0
146,44234314257523.44,2027.0,93.0,54.0,23.0,2197.0
147,45348901639344.266,1891.0,95.0,49.0,25.0,2060.0
148,46454704496788.01,1868.0,108.0,50.0,14.0,2040.0
149,47601402717391.305,1840.0,74.0,59.0,26.0,1999.0
150,48775347972972.98,1776.0,79.0,46.0,17.0,1918.0
151,49973963462619.445,1779.0,90.0,64.0,19.0,1952.0
152,51213270708283.31,1666.0,83.0,58.0,15.0,1822.0
153,52456029678982.44,1651.0,83.0,46.0,25.0,1805.0
154,53756474953617.81,1617.0,85.0,55.0,18.0,1775.0
155,55079244254760.34,1523.0,93.0,57.0,31.0,1704.0
156,56426336082474.23,1455.0,87.0,74.0,15.0,1631.0
157,57808553997194.95,1426.0,83.0,54.0,24.0,1587.0
158,59238408848207.48,1311.0,75.0,53.0,23.0,1462.0
159,60710371794871.8,1326.0,72.0,39.0,31.0,1468.0
160,62206099397590.36,1328.0,86.0,52.0,27.0,1493.0
161,63724234685759.74,1257.0,75.0,39.0,20.0,1391.0
162,65260481727574.75,1204.0,71.0,45.0,16.0,1336.0
163,66886088286713.29,1144.0,71.0,38.0,19.0,1272.0
164,68557355123674.914,1132.0,81.0,50.0,19.0,1282.0
165,70209500479386.38,1043.0,82.0,54.0,15.0,1194.0
166,71968975719424.45,1112.0,81.0,40.0,18.0,1251.0
167,73723059845559.84,1036.0,80.0,53.0,15.0,1184.0
168,75538896786757.55,1027.0,64.0,49.0,25.0,1165.0
169,77392864864864.86,962.0,76.0,49.0,16.0,1103.0
170,79281322939866.38,898.0,68.0,47.0,22.0,1035.0
171,81231472972972.97,888.0,93.0,41.0,10.0,1032.0
172,83228251441753.17,867.0,78.0,42.0,17.0,1004.0
173,85278560426540.28,844.0,77.0,48.0,21.0,990.0
174,87332520000000.0,800.0,69.0,40.0,18.0,927.0
175,89542068493150.69,730.0,72.0,52.0,17.0,871.0
176,91744669902912.62,721.0,53.0,38.0,17.0,829.0
177,93987989542483.66,765.0,67.0,38.0,10.0,880.0
178,96330090287277.7,731.0,67.0,40.0,20.0,858.0
179,98613974603174.61,630.0,48.0,32.0,19.0,729.0
180,101039436834094.38,657.0,43.0,46.0,16.0,762.0
181,103599650455927.05,658.0,52.0,22.0,18.0,750.0
182,106152040133779.27,598.0,64.0,35.0,15.0,712.0
183,108720072727272.73,550.0,56.0,34.0,7.0,647.0
184,111453443163097.2,607.0,58.0,32.0,13.0,710.0
185,114131784313725.48,510.0,73.0,36.0,18.0,637.0
186,116999552529182.88,514.0,55.0,28.0,18.0,615.0
187,119801571709233.8,509.0,50.0,38.0,11.0,608.0
188,122775419103313.84,513.0,47.0,31.0,12.0,603.0
189,125873121019108.28,471.0,62.0,24.0,12.0,569.0
190,128886748878923.77,446.0,40.0,35.0,11.0,532.0
191,132039901234567.9,405.0,57.0,28.0,12.0,502.0
192,135350798004987.53,401.0,55.0,17.0,8.0,481.0
193,138776638655462.19,357.0,57.0,25.0,13.0,452.0
194,142074837837837.84,370.0,46.0,21.0,11.0,448.0
195,145584194444444.44,360.0,46.0,25.0,10.0,441.0
196,149197903682719.53,353.0,48.0,25.0,2.0,428.0
197,152897808641975.3,324.0,54.0,23.0,16.0,417.0
198,156564409937888.2,322.0,53.0,23.0,5.0,403.0
