,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
65,6181540041401.745,6763.0,5469.0,2890.0,1153.0,16275.0
66,6335432217397.395,7139.0,5444.0,2758.0,1099.0,16440.0
67,6491110672673.605,6437.0,4923.0,2432.0,1042.0,14834.0
68,6651296789772.728,7040.0,5411.0,2524.0,970.0,15945.0
69,6814835311165.345,6556.0,4701.0,2246.0,856.0,14359.0
70,6979939856158.226,6674.0,4861.0,2147.0,848.0,14530.0
71,7150921998771.876,6514.0,4414.0,2098.0,730.0,13756.0
72,7326175114224.794,6566.0,4592.0,2054.0,701.0,13913.0
73,7506838782500.39,6423.0,4336.0,1844.0,704.0,13307.0
74,7694314394765.54,6419.0,4109.0,1791.0,599.0,12918.0
75,7885110945273.632,6432.0,3983.0,1714.0,555.0,12684.0
76,8077098511567.707,6181.0,3858.0,1707.0,478.0,12224.0
77,8274304469870.328,6555.0,3803.0,1503.0,476.0,12337.0
78,8481025475522.295,6414.0,3699.0,1515.0,422.0,12050.0
79,8689348131760.079,6102.0,3379.0,1305.0,391.0,11177.0
80,8902346948283.895,6439.0,3517.0,1307.0,340.0,11603.0
81,9119513297333.783,5926.0,2978.0,1158.0,304.0,10366.0
82,9344762002874.94,6261.0,3233.0,1156.0,346.0,10996.0
83,9578177698309.492,6152.0,2995.0,1073.0,294.0,10514.0
84,9811036611836.527,5897.0,2871.0,987.0,228.0,9983.0
85,10050648952221.291,5965.0,2750.0,895.0,217.0,9827.0
86,10296047537911.059,5869.0,2519.0,831.0,206.0,9425.0
87,10553731958762.887,6208.0,2621.0,857.0,190.0,9876.0
88,10812815270935.96,5684.0,2368.0,768.0,166.0,8986.0
89,11074064347826.088,5750.0,2286.0,701.0,143.0,8880.0
90,11347093124456.049,5745.0,2221.0,613.0,144.0,8723.0
91,11627108015723.809,5851.0,2144.0,620.0,118.0,8733.0
92,11914809761311.008,5614.0,2018.0,599.0,122.0,8353.0
93,12208498844033.434,5623.0,1928.0,494.0,100.0,8145.0
94,12511489850907.13,5567.0,1832.0,523.0,87.0,8009.0
95,12819345083152.566,5532.0,1788.0,484.0,69.0,7873.0
96,13135227948091.03,5317.0,1620.0,443.0,78.0,7458.0
97,13453636727688.787,5244.0,1470.0,401.0,59.0,7174.0
98,13784108339538.348,5372.0,1487.0,345.0,66.0,7270.0
99,14124128799110.453,5396.0,1337.0,325.0,52.0,7110.0
100,14470964039785.77,5228.0,1273.0,311.0,43.0,6855.0
101,14826155990510.084,5058.0,1233.0,301.0,34.0,6626.0
102,15197876964354.158,5218.0,1190.0,273.0,47.0,6728.0
103,15569991658391.262,5035.0,1088.0,255.0,34.0,6412.0
104,15956072756030.05,5058.0,978.0,222.0,24.0,6282.0
105,16344487989886.22,4746.0,938.0,195.0,35.0,5914.0
106,16741926405090.139,4715.0,849.0,191.0,33.0,5788.0
107,17154648156089.193,4664.0,770.0,174.0,29.0,5637.0
108,17574025199224.639,4643.0,741.0,145.0,21.0,5550.0
109,18007750922108.918,4609.0,694.0,133.0,27.0,5463.0
110,18450043784378.438,4545.0,611.0,139.0,32.0,5327.0
111,18908694672131.15,4392.0,619.0,117.0,21.0,5149.0
112,19371499432720.67,4407.0,511.0,105.0,26.0,5049.0
113,19849077380952.383,4368.0,487.0,102.0,17.0,4974.0
114,20338093198992.44,4367.0,464.0,86.0,22.0,4939.0
115,20836968215158.926,4090.0,425.0,111.0,26.0,4652.0
116,21350636561217.098,4141.0,346.0,74.0,23.0,4584.0
117,21871718903036.24,4084.0,362.0,82.0,22.0,4550.0
118,22415126478149.1,3890.0,302.0,78.0,13.0,4283.0
119,22967509532515.016,3829.0,272.0,88.0,18.0,4207.0
120,23527257637474.543,3928.0,235.0,81.0,27.0,4271.0
121,24108337051792.83,3765.0,229.0,69.0,18.0,4081.0
122,24693661299278.18,3602.0,205.0,66.0,20.0,3893.0
123,25310862990810.36,3591.0,201.0,78.0,15.0,3885.0
124,25928989389920.426,3393.0,190.0,67.0,19.0,3669.0
125,26570815042434.883,3417.0,168.0,76.0,20.0,3681.0
126,27215177613321.0,3243.0,146.0,52.0,22.0,3463.0
127,27890180050188.207,3188.0,148.0,51.0,15.0,3402.0
128,28582476580412.707,3053.0,135.0,91.0,25.0,3304.0
129,29279008658008.656,3003.0,126.0,64.0,23.0,3216.0
130,30003931046312.18,2915.0,142.0,58.0,35.0,3150.0
131,30731022553782.098,2882.0,127.0,64.0,18.0,3091.0
132,31491218307301.125,2753.0,124.0,57.0,24.0,2958.0
133,32265866946244.758,2623.0,107.0,72.0,17.0,2819.0
134,33057142237982.664,2538.0,108.0,62.0,17.0,2725.0
135,33884553747161.242,2642.0,120.0,58.0,15.0,2835.0
136,34705575807110.746,2447.0,86.0,62.0,16.0,2611.0
137,35564575986565.914,2382.0,139.0,64.0,23.0,2608.0
138,36435832628909.555,2366.0,95.0,58.0,15.0,2534.0
139,37326310666666.664,2250.0,94.0,60.0,21.0,2425.0
140,38247703890160.18,2185.0,98.0,50.0,24.0,2357.0
141,39200107347118.34,2273.0,83.0,67.0,18.0,2441.0
142,40156164370982.555,2178.0,105.0,54.0,27.0,2364.0
143,41141916539440.2,1965.0,95.0,52.0,26.0,2138.0
144,42153784739767.56,1979.0,98.0,53.0,20.0,2150.0
145,43196563646170.445,1854.0,86.0,66.0,23.0,2029.0
146,44252057297297.3,1850.0,92.0,46.0,12.0,2000.0
147,45341649202733.484,1756.0,100.0,70.0,20.0,1946.0
148,46453546127562.64,1756.0,109.0,68.0,31.0,1964.0
149,47586186133666.46,1601.0,82.0,64.0,20.0,1767.0
150,48784000000000.0,1637.0,81.0,49.0,11.0,1778.0
151,49972826335877.86,1572.0,88.0,43.0,15.0,1718.0
152,51199924034053.7,1527.0,87.0,54.0,17.0,1685.0
153,52443992602555.484,1487.0,91.0,47.0,18.0,1643.0
154,53759224602626.125,1447.0,95.0,54.0,24.0,1620.0
155,55074885911179.17,1306.0,89.0,46.0,27.0,1468.0
156,56405044832826.75,1316.0,93.0,58.0,17.0,1484.0
157,57836333333333.336,1326.0,76.0,47.0,25.0,1474.0
158,59236577777777.78,1215.0,72.0,61.0,27.0,1375.0
159,60703178217821.78,1212.0,99.0,41.0,20.0,1372.0
160,62167695927601.81,1105.0,74.0,49.0,25.0,1253.0
161,63721164165103.19,1066.0,84.0,43.0,13.0,1206.0
162,65278727019498.61,1077.0,78.0,52.0,20.0,1227.0
163,66893289448209.1,1033.0,80.0,37.0,20.0,1170.0
164,68520821251241.31,1007.0,58.0,49.0,17.0,1131.0
165,70212307853403.14,955.0,78.0,49.0,17.0,1099.0
166,71998171140939.6,894.0,76.0,47.0,16.0,1033.0
167,73731111757857.97,859.0,63.0,36.0,17.0,975.0
168,75549831858407.08,904.0,83.0,33.0,19.0,1039.0
169,77402460264900.66,906.0,67.0,35.0,17.0,1025.0
170,79314196969696.97,792.0,86.0,49.0,15.0,942.0
171,81199356872635.56,793.0,77.0,40.0,12.0,922.0
172,83209859567901.23,648.0,63.0,41.0,18.0,770.0
173,85294028727770.17,731.0,72.0,30.0,14.0,847.0
174,87373500000000.0,700.0,64.0,34.0,14.0,812.0
175,89548219879518.08,664.0,56.0,28.0,19.0,767.0
176,91774348580441.64,634.0,66.0,35.0,19.0,754.0
177,94006102479338.84,605.0,73.0,44.0,13.0,735.0
178,96298303130148.27,607.0,49.0,46.0,15.0,717.0
179,98657958041958.05,572.0,47.0,27.0,14.0,660.0
180,101073093457943.92,535.0,62.0,37.0,18.0,652.0
181,103605762081784.39,538.0,57.0,25.0,12.0,632.0
182,106129254302103.25,523.0,64.0,35.0,14.0,636.0
183,108773368200836.81,478.0,64.0,30.0,12.0,584.0
184,111406239316239.31,468.0,61.0,28.0,9.0,566.0
185,114176371681415.92,452.0,49.0,21.0,14.0,536.0
186,117029975490196.08,408.0,55.0,23.0,12.0,498.0
187,119851498637602.19,367.0,51.0,28.0,13.0,459.0
188,122735473933649.3,422.0,55.0,23.0,5.0,505.0
189,125801144414168.94,367.0,37.0,28.0,8.0,440.0
190,128966384364820.84,307.0,40.0,27.0,18.0,392.0
191,132082513368983.95,374.0,54.0,22.0,11.0,461.0
192,135382744479495.27,317.0,43.0,26.0,6.0,392.0
193,138623221476510.06,298.0,42.0,32.0,12.0,384.0
194,142062198142414.88,323.0,44.0,23.0,9.0,399.0
195,145479547038327.53,287.0,51.0,11.0,8.0,357.0
196,149072403846153.84,312.0,46.0,20.0,6.0,384.0
197,152826867469879.53,249.0,43.0,16.0,6.0,314.0
198,156540760000000.0,250.0,51.0,14.0,4.0,319.0
