,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
50,4296192482570.476,6598.0,8283.0,6057.0,3893.0,24831.0
51,4403448879867.689,6651.0,8020.0,5915.0,3591.0,24177.0
52,4509737069643.138,6361.0,7672.0,5371.0,3392.0,22796.0
53,4621951860602.48,6772.0,7934.0,5672.0,3293.0,23671.0
54,4732556827473.426,6115.0,6821.0,4877.0,2902.0,20715.0
55,4844777106254.71,6635.0,7231.0,4790.0,2938.0,21594.0
56,4967877319438.414,6909.0,7591.0,5030.0,2925.0,22455.0
57,5090745909090.909,6160.0,6680.0,4263.0,2546.0,19649.0
58,5212507098765.432,6480.0,6932.0,4416.0,2509.0,20337.0
59,5339515668348.045,6344.0,6498.0,4106.0,2347.0,19295.0
60,5472861717591.219,6742.0,6837.0,4209.0,2277.0,20065.0
61,5611723119987.8955,6609.0,6327.0,3900.0,2125.0,18961.0
62,5750314903175.833,6455.0,6093.0,3644.0,1944.0,18136.0
63,5889676053393.374,6218.0,5846.0,3335.0,1814.0,17213.0
64,6032492323046.215,6513.0,5894.0,3491.0,1792.0,17690.0
65,6181766213840.499,6257.0,5613.0,3264.0,1578.0,16712.0
66,6335840155203.8955,6572.0,5734.0,3057.0,1533.0,16896.0
67,6489918089085.345,5882.0,5042.0,2705.0,1325.0,14954.0
68,6649879466339.519,6521.0,5532.0,3014.0,1393.0,16460.0
69,6815837373233.583,6015.0,4852.0,2508.0,1198.0,14573.0
70,6980406505515.898,6164.0,4830.0,2553.0,1094.0,14641.0
71,7151315954462.96,6061.0,4658.0,2434.0,1020.0,14173.0
72,7325609883069.037,6243.0,4853.0,2369.0,1017.0,14482.0
73,7507501186299.081,5985.0,4492.0,2232.0,908.0,13617.0
74,7692866175266.175,6105.0,4354.0,2103.0,910.0,13472.0
75,7885838911388.304,6173.0,4233.0,1980.0,780.0,13166.0
76,8077780972842.901,5818.0,3937.0,1810.0,736.0,12301.0
77,8273960693542.877,5854.0,3974.0,1822.0,701.0,12351.0
78,8481750328839.197,6082.0,3950.0,1767.0,677.0,12476.0
79,8689436661439.275,5739.0,3549.0,1509.0,559.0,11356.0
80,8901340687160.94,6083.0,3667.0,1625.0,573.0,11948.0
81,9120867815066.047,5602.0,3287.0,1480.0,498.0,10867.0
82,9344902352941.176,5865.0,3312.0,1451.0,495.0,11123.0
83,9579312785549.85,5647.0,3295.0,1357.0,424.0,10723.0
84,9811868514492.754,5520.0,3076.0,1263.0,415.0,10274.0
85,10051798128823.318,5558.0,3014.0,1243.0,394.0,10209.0
86,10297568390172.35,5454.0,2792.0,1072.0,336.0,9654.0
87,10552666196935.0,5677.0,2942.0,1117.0,312.0,10048.0
88,10814135426700.059,5191.0,2596.0,1003.0,284.0,9074.0
89,11074668764610.682,5561.0,2607.0,937.0,251.0,9356.0
90,11345653824884.793,5425.0,2428.0,843.0,259.0,8955.0
91,11628419527500.922,5418.0,2400.0,905.0,248.0,8971.0
92,11916059013896.82,5253.0,2297.0,800.0,210.0,8560.0
93,12207895627906.977,5375.0,2289.0,757.0,177.0,8598.0
94,12511248792737.105,5177.0,2129.0,722.0,158.0,8186.0
95,12820619010819.166,5176.0,1974.0,660.0,154.0,7964.0
96,13134970345640.22,5092.0,1979.0,611.0,144.0,7826.0
97,13452414291369.754,5052.0,1786.0,595.0,139.0,7572.0
98,13785359381120.25,5106.0,1843.0,553.0,88.0,7590.0
99,14126166132906.324,4996.0,1706.0,477.0,103.0,7282.0
100,14471551967709.385,4955.0,1578.0,466.0,97.0,7096.0
101,14827627450980.393,4896.0,1507.0,422.0,99.0,6924.0
102,15193062876115.377,4819.0,1489.0,444.0,76.0,6828.0
103,15567664859228.363,4795.0,1364.0,363.0,60.0,6582.0
104,15955411462612.982,4868.0,1381.0,369.0,68.0,6686.0
105,16342938210684.402,4661.0,1184.0,316.0,53.0,6214.0
106,16744131075110.457,4753.0,1145.0,298.0,45.0,6241.0
107,17155972752628.191,4661.0,1040.0,283.0,52.0,6036.0
108,17573037921964.05,4562.0,1035.0,281.0,47.0,5925.0
109,18005342382768.68,4457.0,965.0,249.0,37.0,5708.0
110,18454791833111.406,4506.0,967.0,222.0,32.0,5727.0
111,18913101560680.176,4293.0,847.0,188.0,33.0,5361.0
112,19376322018348.625,4360.0,769.0,181.0,47.0,5357.0
113,19849222793087.344,4282.0,711.0,172.0,41.0,5206.0
114,20337556053811.66,4237.0,720.0,159.0,24.0,5140.0
115,20840254003449.125,4059.0,643.0,145.0,25.0,4872.0
116,21348757132406.73,4101.0,585.0,138.0,24.0,4848.0
117,21880592250000.0,4000.0,555.0,105.0,20.0,4680.0
118,22414121555498.324,3883.0,515.0,101.0,33.0,4532.0
119,22965163159197.82,4039.0,468.0,108.0,21.0,4636.0
120,23526469482359.0,3883.0,417.0,85.0,18.0,4403.0
121,24105792293481.13,3789.0,398.0,103.0,23.0,4313.0
122,24702679729729.73,3700.0,359.0,89.0,14.0,4162.0
123,25305600994749.93,3619.0,324.0,76.0,23.0,4042.0
124,25928313071543.84,3718.0,288.0,72.0,22.0,4100.0
125,26574233390119.25,3522.0,249.0,78.0,22.0,3871.0
126,27226080415430.266,3370.0,231.0,77.0,24.0,3702.0
127,27894469260469.26,3367.0,224.0,65.0,17.0,3673.0
128,28580380368098.16,3260.0,227.0,72.0,15.0,3574.0
129,29284668501529.05,3270.0,206.0,69.0,17.0,3562.0
130,30001535576923.08,3120.0,186.0,58.0,20.0,3384.0
131,30737546705054.383,3126.0,147.0,50.0,22.0,3345.0
132,31491777560339.203,3066.0,154.0,48.0,19.0,3287.0
133,32269343794076.164,2836.0,144.0,70.0,14.0,3064.0
134,33059296000000.0,2750.0,123.0,64.0,23.0,2960.0
135,33877824029952.348,2938.0,149.0,66.0,20.0,3173.0
136,34708689505950.234,2773.0,113.0,56.0,22.0,2964.0
137,35552380276134.125,2535.0,124.0,50.0,17.0,2726.0
138,36433908766362.555,2521.0,132.0,47.0,21.0,2721.0
139,37329331460674.16,2492.0,111.0,55.0,21.0,2679.0
140,38240469446738.234,2422.0,117.0,61.0,22.0,2622.0
141,39197428338097.18,2449.0,112.0,65.0,25.0,2651.0
142,40159850043215.21,2314.0,108.0,63.0,24.0,2509.0
143,41141923957856.164,2183.0,117.0,62.0,22.0,2384.0
144,42158664066085.36,2179.0,98.0,53.0,22.0,2352.0
145,43196191085822.664,2109.0,100.0,55.0,28.0,2292.0
146,44245091866028.71,2090.0,98.0,49.0,19.0,2256.0
147,45341223546944.86,2013.0,101.0,53.0,14.0,2181.0
148,46467000000000.0,1993.0,81.0,63.0,19.0,2156.0
149,47613686842105.266,1900.0,98.0,62.0,24.0,2084.0
150,48777151776103.336,1858.0,86.0,73.0,18.0,2035.0
151,49980643388666.28,1747.0,91.0,56.0,16.0,1910.0
152,51194100229095.08,1746.0,84.0,50.0,17.0,1897.0
153,52452452625226.31,1657.0,92.0,62.0,17.0,1828.0
154,53750473354231.98,1595.0,103.0,41.0,22.0,1761.0
155,55074018147684.61,1598.0,90.0,51.0,20.0,1759.0
156,56441385899814.47,1617.0,96.0,58.0,22.0,1793.0
157,57798714569536.42,1510.0,87.0,51.0,22.0,1670.0
158,59237024655547.5,1379.0,96.0,44.0,23.0,1542.0
159,60693219868517.164,1369.0,88.0,55.0,15.0,1527.0
160,62196489675516.23,1356.0,94.0,43.0,26.0,1519.0
161,63707959382615.76,1231.0,77.0,41.0,18.0,1367.0
162,65283680851063.83,1316.0,97.0,47.0,12.0,1472.0
163,66866361596009.98,1203.0,78.0,51.0,23.0,1355.0
164,68543986062717.77,1148.0,80.0,44.0,21.0,1293.0
165,70221915270018.625,1074.0,87.0,60.0,21.0,1242.0
166,71974052631578.95,1083.0,58.0,42.0,17.0,1200.0
167,73719034038638.45,1087.0,89.0,44.0,24.0,1244.0
168,75545788954635.11,1014.0,68.0,44.0,17.0,1143.0
169,77386276391554.7,1042.0,85.0,51.0,17.0,1195.0
170,79273525179856.11,973.0,83.0,38.0,24.0,1118.0
171,81266482613277.14,949.0,57.0,48.0,18.0,1072.0
172,83231673515981.73,876.0,77.0,51.0,26.0,1030.0
173,85240390660592.25,878.0,76.0,33.0,15.0,1002.0
174,87417081021087.69,901.0,79.0,38.0,18.0,1036.0
175,89522080100125.16,799.0,72.0,55.0,15.0,941.0
176,91726642857142.86,784.0,65.0,58.0,17.0,924.0
177,93995268225584.6,727.0,60.0,62.0,17.0,866.0
178,96307299465240.64,748.0,69.0,38.0,9.0,864.0
179,98664056396148.56,727.0,58.0,41.0,10.0,836.0
180,101107320839580.2,667.0,73.0,44.0,11.0,795.0
181,103575113464447.81,661.0,52.0,32.0,19.0,764.0
182,106121655518394.66,598.0,65.0,39.0,20.0,722.0
183,108749315286624.2,628.0,49.0,35.0,14.0,726.0
184,111414856687898.1,628.0,61.0,47.0,14.0,750.0
185,114173879310344.83,580.0,73.0,38.0,11.0,702.0
186,116975944444444.44,540.0,55.0,28.0,11.0,634.0
187,119749730250481.7,519.0,63.0,26.0,18.0,626.0
188,122838691588785.05,535.0,49.0,34.0,22.0,640.0
189,125804658869395.72,513.0,51.0,35.0,16.0,615.0
190,128857609649122.81,456.0,60.0,39.0,14.0,569.0
191,132040634573304.16,457.0,55.0,26.0,15.0,553.0
192,135386928251121.08,446.0,55.0,33.0,6.0,540.0
193,138620342298288.52,409.0,49.0,23.0,12.0,493.0
194,142058054862842.9,401.0,57.0,30.0,12.0,500.0
195,145519283746556.47,363.0,61.0,28.0,10.0,462.0
196,149088980716253.44,363.0,53.0,31.0,14.0,461.0
197,152830442477876.1,339.0,51.0,33.0,14.0,437.0
198,156501601208459.22,331.0,57.0,27.0,8.0,423.0
