,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
31,2710087982167.0864,5159.0,9044.0,8811.0,6845.0,29859.0
32,2773935971078.53,4979.0,8828.0,8400.0,6429.0,28636.0
33,2843149733333.3335,6000.0,10110.0,9413.0,7202.0,32725.0
34,2912204839984.196,5062.0,8634.0,7638.0,5774.0,27108.0
35,2981426314038.5894,6012.0,9311.0,8714.0,6211.0,30248.0
36,3055993175464.5615,6081.0,9386.0,8333.0,5909.0,29709.0
37,3130772174202.1274,6016.0,9338.0,7803.0,5550.0,28707.0
38,3204976969108.8467,6183.0,9254.0,7719.0,5291.0,28447.0
39,3285237394222.352,6854.0,10180.0,8631.0,5627.0,31292.0
40,3370496505919.7227,6926.0,10087.0,8075.0,5310.0,30398.0
41,3455557765707.5747,6812.0,9747.0,7903.0,5017.0,29479.0
42,3540434955685.744,6657.0,9435.0,7579.0,4681.0,28352.0
43,3626000190727.6997,6816.0,8914.0,7010.0,4596.0,27336.0
44,3710995398725.3228,6433.0,8870.0,6900.0,4224.0,26427.0
45,3802096404463.425,7259.0,9744.0,7291.0,4514.0,28808.0
46,3897453849468.5435,6962.0,9066.0,6862.0,4123.0,27013.0
47,3992707567330.211,6832.0,8818.0,6440.0,4050.0,26140.0
48,4089051753306.675,6502.0,8631.0,6237.0,3649.0,25019.0
49,4189663738551.2075,7206.0,8962.0,6442.0,3901.0,26511.0
50,4297149569683.5093,7204.0,8357.0,5915.0,3663.0,25139.0
51,4403399855303.14,6911.0,8020.0,5605.0,3331.0,23867.0
52,4509801064301.552,6765.0,7599.0,5240.0,3098.0,22702.0
53,4621177712609.971,7161.0,8118.0,5259.0,3208.0,23746.0
54,4733009672411.116,6441.0,6943.0,4575.0,2584.0,20543.0
55,4844313273818.235,6833.0,7334.0,4631.0,2626.0,21424.0
56,4967566127717.392,7360.0,7594.0,4881.0,2708.0,22543.0
57,5089661567164.179,6432.0,6570.0,4160.0,2307.0,19469.0
58,5212406306695.465,6945.0,6890.0,4177.0,2261.0,20273.0
59,5340174254621.348,6708.0,6532.0,3912.0,1995.0,19147.0
60,5472516243727.599,6975.0,6708.0,3876.0,2033.0,19592.0
61,5612316862342.236,6814.0,6325.0,3643.0,1866.0,18648.0
62,5750276255230.126,6692.0,6194.0,3467.0,1669.0,18022.0
63,5888482905321.782,6464.0,5795.0,3147.0,1572.0,16978.0
64,6033319560047.5625,6728.0,5923.0,3146.0,1420.0,17217.0
65,6181779209948.793,6835.0,5576.0,2952.0,1411.0,16774.0
66,6335751112748.71,6785.0,5717.0,2926.0,1227.0,16655.0
67,6490334866944.533,6238.0,4934.0,2490.0,1123.0,14785.0
68,6650608394214.999,6707.0,5357.0,2716.0,1172.0,15952.0
69,6814300206022.187,6310.0,4809.0,2407.0,1004.0,14530.0
70,6979842447153.217,6481.0,4926.0,2436.0,998.0,14841.0
71,7151098788844.621,6275.0,4507.0,2204.0,855.0,13841.0
72,7327105437279.828,6529.0,4460.0,2169.0,819.0,13977.0
73,7507228014520.202,6336.0,4306.0,2047.0,809.0,13498.0
74,7692834754601.227,6520.0,4264.0,1998.0,731.0,13513.0
75,7885450048543.689,6180.0,4115.0,1904.0,671.0,12870.0
76,8077438462793.733,6128.0,3832.0,1691.0,587.0,12238.0
77,8273604968454.259,6340.0,3870.0,1568.0,537.0,12315.0
78,8480587174541.948,6222.0,3824.0,1590.0,483.0,12119.0
79,8690457633991.537,5672.0,3414.0,1466.0,447.0,10999.0
80,8902073524264.121,6285.0,3640.0,1515.0,454.0,11894.0
81,9121397513200.477,5871.0,3044.0,1361.0,389.0,10665.0
82,9342715989684.074,6204.0,3320.0,1305.0,380.0,11209.0
83,9577427659574.469,6016.0,3129.0,1216.0,365.0,10726.0
84,9813256251117.867,5591.0,2791.0,1098.0,328.0,9808.0
85,10052120040657.293,5903.0,2891.0,1083.0,280.0,10157.0
86,10296319830926.383,5678.0,2776.0,929.0,266.0,9649.0
87,10550161380443.715,6085.0,2739.0,937.0,249.0,10010.0
88,10813758448060.074,5593.0,2483.0,812.0,224.0,9112.0
89,11073333808590.27,5611.0,2430.0,801.0,202.0,9044.0
90,11344681892332.79,5517.0,2364.0,768.0,171.0,8820.0
91,11629297914419.273,5562.0,2255.0,767.0,162.0,8746.0
92,11914784576393.918,5524.0,2149.0,700.0,152.0,8525.0
93,12207571247280.639,5516.0,1999.0,661.0,115.0,8291.0
94,12511734163701.068,5620.0,1967.0,547.0,113.0,8247.0
95,12821593163663.385,5383.0,1825.0,531.0,111.0,7850.0
96,13134279854147.676,5485.0,1749.0,478.0,110.0,7822.0
97,13454034730306.559,5154.0,1621.0,429.0,75.0,7279.0
98,13786102071849.459,5261.0,1662.0,429.0,86.0,7438.0
99,14124796343123.906,5141.0,1470.0,366.0,65.0,7042.0
100,14472801806997.309,5202.0,1330.0,388.0,65.0,6985.0
101,14826182048780.488,5125.0,1379.0,346.0,53.0,6903.0
102,15196364923318.914,5086.0,1336.0,309.0,56.0,6787.0
103,15567165907207.953,4828.0,1124.0,294.0,55.0,6301.0
104,15952009368148.295,5017.0,1127.0,285.0,30.0,6459.0
105,16345807313064.914,4868.0,1059.0,257.0,52.0,6236.0
106,16741887918176.006,4693.0,967.0,223.0,35.0,5918.0
107,17154979281183.932,4730.0,882.0,200.0,45.0,5857.0
108,17573204932343.955,4582.0,827.0,203.0,36.0,5648.0
109,18005779154207.605,4682.0,855.0,180.0,30.0,5747.0
110,18453985887541.344,4535.0,777.0,152.0,29.0,5493.0
111,18913278901098.902,4550.0,655.0,137.0,26.0,5368.0
112,19379099776286.35,4470.0,636.0,119.0,16.0,5241.0
113,19848044164759.727,4370.0,623.0,126.0,27.0,5146.0
114,20338861719670.2,4245.0,514.0,113.0,22.0,4894.0
115,20837357721581.145,4073.0,507.0,102.0,25.0,4707.0
116,21349964606060.605,4125.0,451.0,95.0,24.0,4695.0
117,21878460615153.79,3999.0,398.0,97.0,24.0,4518.0
118,22416841282051.28,3900.0,378.0,93.0,24.0,4395.0
119,22959605298013.246,3775.0,371.0,82.0,21.0,4249.0
120,23521589717223.65,3890.0,330.0,80.0,26.0,4326.0
121,24110514984227.13,3804.0,300.0,65.0,23.0,4192.0
122,24697522012578.617,3657.0,230.0,66.0,22.0,3975.0
123,25309228719064.453,3677.0,268.0,85.0,26.0,4056.0
124,25926703640500.57,3516.0,216.0,67.0,17.0,3816.0
125,26567386586067.934,3474.0,216.0,68.0,15.0,3773.0
126,27221228512760.34,3409.0,202.0,68.0,27.0,3706.0
127,27899053118472.098,3351.0,167.0,53.0,20.0,3591.0
128,28574121046228.71,3288.0,161.0,59.0,20.0,3528.0
129,29283904148334.383,3182.0,158.0,52.0,31.0,3423.0
130,30009220226214.24,3006.0,153.0,64.0,24.0,3247.0
131,30738585646580.906,2954.0,150.0,53.0,27.0,3184.0
132,31493947963026.36,2921.0,121.0,61.0,27.0,3130.0
133,32271238698630.137,2920.0,146.0,60.0,27.0,3153.0
134,33060515774027.88,2726.0,129.0,55.0,37.0,2947.0
135,33876552612214.863,2718.0,130.0,55.0,22.0,2925.0
136,34706123824451.41,2552.0,103.0,63.0,25.0,2743.0
137,35557227200634.414,2522.0,99.0,46.0,27.0,2694.0
138,36445302437075.51,2503.0,116.0,64.0,11.0,2694.0
139,37328950606585.79,2308.0,116.0,59.0,21.0,2504.0
140,38248399823866.14,2271.0,99.0,49.0,22.0,2441.0
141,39193354594112.4,2242.0,107.0,53.0,14.0,2416.0
142,40158645524066.58,2223.0,101.0,60.0,21.0,2405.0
143,41148269449715.37,2108.0,106.0,59.0,18.0,2291.0
144,42156436160298.23,2146.0,102.0,52.0,18.0,2318.0
145,43195482962962.96,2025.0,107.0,41.0,23.0,2196.0
146,44244822388059.7,2010.0,106.0,59.0,24.0,2199.0
147,45335603671706.266,1852.0,91.0,73.0,23.0,2039.0
148,46458925496688.74,1812.0,90.0,54.0,20.0,1976.0
149,47615827849588.72,1702.0,98.0,59.0,18.0,1877.0
150,48771505228398.46,1817.0,89.0,49.0,26.0,1981.0
151,49971716646266.83,1634.0,82.0,69.0,17.0,1802.0
152,51202005115089.516,1564.0,101.0,59.0,23.0,1747.0
153,52470031438127.09,1495.0,80.0,54.0,28.0,1657.0
154,53750172369270.5,1549.0,84.0,44.0,26.0,1703.0
155,55074273934311.67,1431.0,86.0,59.0,14.0,1590.0
156,56414254915730.336,1424.0,81.0,57.0,23.0,1585.0
157,57825507924528.305,1325.0,80.0,58.0,15.0,1478.0
158,59236923250564.336,1329.0,69.0,49.0,34.0,1481.0
159,60677866165413.53,1330.0,86.0,66.0,19.0,1501.0
160,62195101390024.53,1223.0,83.0,58.0,26.0,1390.0
161,63717464373464.375,1221.0,91.0,42.0,30.0,1384.0
162,65270487224669.6,1135.0,75.0,42.0,18.0,1270.0
163,66867625783348.26,1117.0,88.0,47.0,28.0,1280.0
164,68507370998116.76,1062.0,78.0,52.0,20.0,1212.0
165,70245789861751.15,1085.0,106.0,52.0,22.0,1265.0
166,71947266389177.94,961.0,76.0,47.0,25.0,1109.0
167,73740342825848.84,913.0,60.0,47.0,17.0,1037.0
168,75474817792068.6,933.0,64.0,45.0,23.0,1065.0
169,77365952928870.3,956.0,87.0,47.0,21.0,1111.0
170,79311357894736.84,855.0,77.0,52.0,23.0,1007.0
171,81247992227979.28,772.0,62.0,43.0,18.0,895.0
172,83239515037593.98,798.0,75.0,29.0,13.0,915.0
173,85278605905006.42,779.0,69.0,45.0,20.0,913.0
174,87385386486486.48,740.0,57.0,37.0,25.0,859.0
175,89535882037533.52,746.0,59.0,44.0,15.0,864.0
176,91749320754716.98,742.0,51.0,53.0,17.0,863.0
177,93963668604651.16,688.0,68.0,47.0,16.0,819.0
178,96318661119515.89,661.0,67.0,30.0,24.0,782.0
179,98711140575079.88,626.0,51.0,32.0,13.0,722.0
180,101071206375838.92,596.0,63.0,33.0,15.0,707.0
181,103605126050420.17,595.0,56.0,33.0,6.0,690.0
182,106092487223168.66,587.0,62.0,35.0,16.0,700.0
183,108785147058823.53,544.0,52.0,25.0,21.0,642.0
184,111424684317718.94,491.0,56.0,37.0,19.0,603.0
185,114166591375770.02,487.0,57.0,29.0,17.0,590.0
186,116973575757575.75,495.0,62.0,37.0,13.0,607.0
187,119810022222222.22,450.0,51.0,27.0,12.0,540.0
188,122833418604651.16,430.0,49.0,29.0,9.0,517.0
189,125774235588972.44,399.0,54.0,23.0,10.0,486.0
190,128901374407582.94,422.0,60.0,29.0,10.0,521.0
191,132046438356164.39,365.0,53.0,20.0,12.0,450.0
192,135276942355889.72,399.0,50.0,28.0,15.0,492.0
193,138727047619047.62,315.0,49.0,25.0,7.0,396.0
194,142162199413489.75,341.0,53.0,18.0,11.0,423.0
195,145608018575851.4,323.0,53.0,19.0,10.0,405.0
196,149176423841059.6,302.0,57.0,17.0,8.0,384.0
197,152745496453900.72,282.0,48.0,15.0,9.0,354.0
198,156535517241379.3,319.0,34.0,31.0,10.0,394.0
