,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
36,3056870113178.592,5213.0,8406.0,7771.0,6101.0,27491.0
37,3130674121779.8594,5124.0,8247.0,7562.0,5649.0,26582.0
38,3205422392996.109,5140.0,8058.0,7241.0,5290.0,25729.0
39,3285119885674.6924,5773.0,9055.0,7781.0,5658.0,28267.0
40,3370283297324.248,6017.0,8980.0,7575.0,5414.0,27986.0
41,3455294319344.9336,5862.0,8798.0,7183.0,5199.0,27042.0
42,3540684006999.125,5715.0,8673.0,7019.0,4827.0,26234.0
43,3626573973544.0645,5821.0,8415.0,6840.0,4615.0,25691.0
44,3711449705372.617,5770.0,8153.0,6592.0,4475.0,24990.0
45,3802135600309.8374,6455.0,9004.0,6974.0,4779.0,27212.0
46,3897605301471.752,6319.0,8866.0,6743.0,4375.0,26303.0
47,3993490135113.1367,6143.0,8386.0,6432.0,4153.0,25114.0
48,4090004100790.5137,6072.0,8011.0,6298.0,3992.0,24373.0
49,4190593525925.926,6750.0,8610.0,6392.0,4350.0,26102.0
50,4296180836080.3115,6674.0,8240.0,6118.0,3960.0,24992.0
51,4403444165482.394,6333.0,8089.0,5894.0,3626.0,23942.0
52,4509683054970.002,6167.0,7649.0,5496.0,3431.0,22743.0
53,4622557719351.88,6542.0,7933.0,5643.0,3515.0,23633.0
54,4733002022279.349,5835.0,6880.0,4910.0,3004.0,20629.0
55,4844892708496.323,6391.0,7138.0,4931.0,3066.0,21526.0
56,4966937597014.926,6700.0,7720.0,5066.0,3160.0,22646.0
57,5090364090759.618,6082.0,6684.0,4309.0,2617.0,19692.0
58,5212047339420.655,6352.0,6848.0,4436.0,2603.0,20239.0
59,5339556795099.1455,6203.0,6623.0,4193.0,2357.0,19376.0
60,5472600675878.643,6658.0,6807.0,4334.0,2416.0,20215.0
61,5612086256544.503,6112.0,6470.0,3937.0,2204.0,18723.0
62,5750076713433.317,6201.0,5964.0,3756.0,2038.0,17959.0
63,5889261789844.143,5967.0,5884.0,3485.0,1880.0,17216.0
64,6032036453516.186,6271.0,5929.0,3554.0,1883.0,17637.0
65,6181722296865.003,6252.0,5560.0,3323.0,1646.0,16781.0
66,6335735741687.9795,6256.0,5841.0,3192.0,1678.0,16967.0
67,6490682885906.04,5662.0,5112.0,2698.0,1397.0,14869.0
68,6650848481052.302,6386.0,5505.0,2977.0,1363.0,16231.0
69,6814811384615.385,5850.0,4891.0,2695.0,1308.0,14744.0
70,6979660655737.705,6039.0,4880.0,2651.0,1181.0,14751.0
71,7150082319231.418,5933.0,4701.0,2398.0,1127.0,14159.0
72,7325097978303.747,6084.0,4723.0,2404.0,1040.0,14251.0
73,7507869102367.569,5871.0,4382.0,2271.0,915.0,13439.0
74,7694419022103.148,5972.0,4440.0,2182.0,956.0,13550.0
75,7885644130032.003,5937.0,4256.0,2061.0,863.0,13117.0
76,8076991716079.525,5734.0,4016.0,1921.0,777.0,12448.0
77,8274432496233.049,5973.0,4105.0,1833.0,779.0,12690.0
78,8483887594762.233,5804.0,3947.0,1911.0,744.0,12406.0
79,8689843179337.941,5498.0,3582.0,1701.0,600.0,11381.0
80,8901386089193.824,5830.0,3629.0,1674.0,573.0,11706.0
81,9119346158224.246,5271.0,3294.0,1477.0,527.0,10569.0
82,9344954592901.879,5748.0,3373.0,1425.0,576.0,11122.0
83,9579131824586.121,5678.0,3348.0,1379.0,534.0,10939.0
84,9814633660251.666,5404.0,3154.0,1296.0,442.0,10296.0
85,10053965716360.994,5507.0,2995.0,1294.0,412.0,10208.0
86,10296793577981.652,5450.0,2852.0,1214.0,398.0,9914.0
87,10554291215616.682,5635.0,2936.0,1125.0,388.0,10084.0
88,10813627408993.576,5137.0,2686.0,971.0,348.0,9142.0
89,11072699755593.156,5319.0,2671.0,1067.0,289.0,9346.0
90,11346152885525.07,5285.0,2502.0,917.0,292.0,8996.0
91,11630266827368.81,5393.0,2533.0,935.0,230.0,9091.0
92,11916379116465.863,4980.0,2329.0,869.0,208.0,8386.0
93,12209050028105.678,5337.0,2290.0,853.0,200.0,8680.0
94,12512287067465.688,5173.0,2244.0,803.0,189.0,8409.0
95,12821464855286.475,5079.0,2028.0,702.0,192.0,8001.0
96,13135958406561.219,5121.0,2003.0,687.0,146.0,7957.0
97,13455616742833.402,4814.0,1814.0,596.0,174.0,7398.0
98,13785068608287.725,5116.0,1904.0,584.0,118.0,7722.0
99,14125917386722.865,4745.0,1697.0,499.0,130.0,7071.0
100,14470043981481.482,4752.0,1658.0,489.0,95.0,6994.0
101,14827780147835.27,4735.0,1627.0,491.0,98.0,6951.0
102,15194660038079.12,4727.0,1510.0,461.0,76.0,6774.0
103,15568530110262.936,4716.0,1381.0,402.0,80.0,6579.0
104,15952849563046.191,4806.0,1398.0,390.0,80.0,6674.0
105,16343627911993.098,4636.0,1279.0,380.0,73.0,6368.0
106,16745762239250.744,4698.0,1257.0,346.0,81.0,6382.0
107,17155070128717.266,4506.0,1146.0,308.0,63.0,6023.0
108,17573715614617.94,4515.0,1142.0,291.0,59.0,6007.0
109,18005902979902.98,4329.0,1102.0,257.0,51.0,5739.0
110,18452507585899.152,4482.0,1010.0,246.0,55.0,5793.0
111,18912312973593.57,4355.0,896.0,203.0,33.0,5487.0
112,19374371346430.28,4174.0,815.0,196.0,24.0,5209.0
113,19849324721497.984,4219.0,822.0,175.0,23.0,5239.0
114,20336092601547.39,4136.0,728.0,183.0,35.0,5082.0
115,20840465978874.97,4071.0,694.0,170.0,36.0,4971.0
116,21348740087040.617,4136.0,695.0,153.0,22.0,5006.0
117,21879557472660.996,4115.0,611.0,140.0,23.0,4889.0
118,22410799844438.684,3857.0,552.0,120.0,39.0,4568.0
119,22963332470222.684,3862.0,528.0,132.0,25.0,4547.0
120,23526304192229.04,3912.0,518.0,113.0,31.0,4574.0
121,24109475654450.26,3820.0,462.0,90.0,19.0,4391.0
122,24695385300668.152,3592.0,406.0,104.0,20.0,4122.0
123,25306365952832.746,3689.0,363.0,93.0,25.0,4170.0
124,25929508811188.812,3575.0,331.0,76.0,20.0,4002.0
125,26565452280996.363,3573.0,299.0,73.0,23.0,3968.0
126,27218939707149.008,3483.0,297.0,90.0,26.0,3896.0
127,27889314252674.184,3459.0,277.0,70.0,28.0,3834.0
128,28578205750224.617,3339.0,245.0,60.0,19.0,3663.0
129,29283140778140.777,3367.0,234.0,64.0,23.0,3688.0
130,30000495779931.227,3199.0,213.0,66.0,15.0,3493.0
131,30740463398903.58,3101.0,203.0,65.0,17.0,3386.0
132,31493921315704.613,3101.0,181.0,49.0,22.0,3353.0
133,32266290836653.387,3012.0,166.0,56.0,31.0,3265.0
134,33061685793294.16,2893.0,156.0,64.0,19.0,3132.0
135,33875547738693.47,2786.0,163.0,60.0,17.0,3026.0
136,34711161775771.258,2658.0,149.0,55.0,20.0,2882.0
137,35562029626920.266,2734.0,158.0,51.0,15.0,2958.0
138,36433957573354.484,2522.0,112.0,64.0,18.0,2716.0
139,37336729601892.0,2537.0,107.0,50.0,19.0,2713.0
140,38242825946817.086,2482.0,111.0,62.0,11.0,2666.0
141,39184941527446.3,2514.0,103.0,51.0,12.0,2680.0
142,40153818750000.0,2400.0,121.0,60.0,14.0,2595.0
143,41144453131941.36,2251.0,113.0,53.0,17.0,2434.0
144,42157676236749.12,2264.0,110.0,57.0,23.0,2454.0
145,43184318095238.09,2100.0,109.0,53.0,26.0,2288.0
146,44249635265700.484,2070.0,90.0,54.0,23.0,2237.0
147,45345551992225.46,2058.0,105.0,58.0,19.0,2240.0
148,46463611947791.164,1992.0,81.0,51.0,20.0,2144.0
149,47601713787954.2,2009.0,94.0,62.0,16.0,2181.0
150,48771399442896.94,1795.0,90.0,61.0,22.0,1968.0
151,49984037160288.41,1803.0,88.0,45.0,16.0,1952.0
152,51196263476347.63,1818.0,85.0,48.0,20.0,1971.0
153,52466791666666.664,1656.0,78.0,50.0,21.0,1805.0
154,53756029708853.234,1683.0,97.0,55.0,18.0,1853.0
155,55085509183027.234,1579.0,83.0,53.0,14.0,1729.0
156,56418444145356.664,1486.0,82.0,58.0,28.0,1654.0
157,57821846629986.24,1454.0,103.0,46.0,18.0,1621.0
158,59234409614082.6,1477.0,82.0,58.0,27.0,1644.0
159,60713806779661.016,1475.0,97.0,58.0,17.0,1647.0
160,62178381924198.25,1372.0,91.0,49.0,14.0,1526.0
161,63729638266068.76,1338.0,89.0,54.0,19.0,1500.0
162,65301414342629.484,1255.0,77.0,57.0,11.0,1400.0
163,66871677158999.195,1239.0,81.0,42.0,19.0,1381.0
164,68522422594142.26,1195.0,83.0,59.0,21.0,1358.0
165,70201219594594.59,1184.0,76.0,56.0,20.0,1336.0
166,71956472434266.33,1179.0,69.0,52.0,21.0,1321.0
167,73711155411655.88,1081.0,85.0,44.0,22.0,1232.0
168,75536454545454.55,1078.0,83.0,61.0,20.0,1242.0
169,77365296951819.08,1017.0,77.0,53.0,20.0,1167.0
170,79287966926070.03,1028.0,83.0,41.0,16.0,1168.0
171,81244199178644.77,974.0,70.0,46.0,23.0,1113.0
172,83255815400843.88,948.0,62.0,44.0,22.0,1076.0
173,85254279821627.64,897.0,65.0,48.0,13.0,1023.0
174,87363804321728.69,833.0,74.0,33.0,17.0,957.0
175,89504781755196.31,866.0,63.0,59.0,18.0,1006.0
176,91737267291910.9,853.0,75.0,43.0,14.0,985.0
177,94017032500000.0,800.0,80.0,48.0,27.0,955.0
178,96300134816753.92,764.0,54.0,48.0,15.0,881.0
179,98700874035989.72,778.0,59.0,31.0,14.0,882.0
180,101104063113604.48,713.0,57.0,46.0,15.0,831.0
181,103576514935988.62,703.0,48.0,36.0,19.0,806.0
182,106129215686274.52,663.0,64.0,36.0,14.0,777.0
183,108682022292993.62,628.0,52.0,42.0,20.0,742.0
184,111455978755690.44,659.0,44.0,40.0,15.0,758.0
185,114158672131147.55,610.0,59.0,29.0,12.0,710.0
186,117033470790378.0,582.0,52.0,38.0,20.0,692.0
187,119772667814113.6,581.0,58.0,29.0,12.0,680.0
188,122847936507936.52,504.0,66.0,30.0,12.0,612.0
189,125818154158215.02,493.0,65.0,35.0,15.0,608.0
190,128922753036437.25,494.0,56.0,31.0,11.0,592.0
191,132013213530655.39,473.0,53.0,47.0,18.0,591.0
192,135271058558558.56,444.0,58.0,17.0,15.0,534.0
193,138532578475336.33,446.0,49.0,29.0,10.0,534.0
194,142079335038363.16,391.0,48.0,31.0,11.0,481.0
195,145539278350515.47,388.0,60.0,23.0,14.0,485.0
196,149140883838383.84,396.0,59.0,28.0,8.0,491.0
197,152768393351800.56,361.0,69.0,24.0,16.0,470.0
198,156589869451697.12,383.0,54.0,21.0,8.0,466.0
