,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
116,21347078902646.273,4119.0,715.0,177.0,24.0,5035.0
117,21882010771113.832,4085.0,697.0,158.0,30.0,4970.0
118,22414242608036.39,3957.0,659.0,157.0,29.0,4802.0
119,22964619023003.36,3869.0,577.0,128.0,28.0,4602.0
120,23531193136472.465,3759.0,534.0,131.0,31.0,4455.0
121,24108071827613.727,3759.0,537.0,123.0,17.0,4436.0
122,24698289555618.453,3533.0,461.0,107.0,23.0,4124.0
123,25299449959094.63,3667.0,422.0,86.0,21.0,4196.0
124,25932714604236.344,3588.0,402.0,83.0,18.0,4091.0
125,26567043417366.945,3570.0,386.0,83.0,26.0,4065.0
126,27224138872577.805,3406.0,328.0,93.0,17.0,3844.0
127,27894183507549.36,3444.0,311.0,70.0,16.0,3841.0
128,28580844562647.754,3384.0,274.0,62.0,12.0,3732.0
129,29284646111786.15,3292.0,248.0,76.0,20.0,3636.0
130,30006642584341.184,3142.0,205.0,67.0,23.0,3437.0
131,30734387075718.016,3064.0,213.0,67.0,14.0,3358.0
132,31493460038363.17,3128.0,198.0,66.0,21.0,3413.0
133,32267521168362.324,3047.0,209.0,61.0,19.0,3336.0
134,33066996179228.9,2879.0,172.0,55.0,23.0,3129.0
135,33875605154639.176,2910.0,152.0,56.0,21.0,3139.0
136,34724274721448.47,2872.0,140.0,56.0,27.0,3095.0
137,35569145137880.984,2756.0,126.0,63.0,22.0,2967.0
138,36436688512241.055,2655.0,129.0,52.0,12.0,2848.0
139,37338954359925.79,2695.0,126.0,54.0,14.0,2889.0
140,38247036240541.62,2511.0,112.0,57.0,14.0,2694.0
141,39195963111467.52,2494.0,95.0,48.0,19.0,2656.0
142,40171581086519.12,2485.0,106.0,53.0,22.0,2666.0
143,41139155658392.93,2377.0,89.0,45.0,33.0,2544.0
144,42158439088518.84,2282.0,94.0,56.0,21.0,2453.0
145,43193094831460.67,2225.0,84.0,47.0,17.0,2373.0
146,44248096080305.93,2092.0,92.0,44.0,28.0,2256.0
147,45348336714975.84,2070.0,99.0,67.0,23.0,2259.0
148,46481452437292.945,2113.0,98.0,51.0,13.0,2275.0
149,47605490114464.1,1922.0,90.0,48.0,20.0,2080.0
150,48779580352644.836,1985.0,95.0,45.0,20.0,2145.0
151,49991300492610.836,1827.0,87.0,59.0,22.0,1995.0
152,51211168444693.99,1781.0,93.0,44.0,21.0,1939.0
153,52461325410299.945,1767.0,102.0,35.0,17.0,1921.0
154,53747538145539.91,1704.0,74.0,51.0,27.0,1856.0
155,55072953947368.42,1672.0,90.0,56.0,26.0,1844.0
156,56422687814070.35,1592.0,86.0,60.0,14.0,1752.0
157,57813141727092.945,1517.0,79.0,60.0,17.0,1673.0
158,59234278220451.52,1506.0,74.0,44.0,16.0,1640.0
159,60689564821303.44,1427.0,82.0,36.0,12.0,1557.0
160,62170312793034.16,1493.0,75.0,50.0,17.0,1635.0
161,63706319364161.85,1384.0,62.0,48.0,22.0,1516.0
162,65269761136712.75,1302.0,93.0,43.0,25.0,1463.0
163,66872364813404.414,1313.0,94.0,41.0,17.0,1465.0
164,68543441129032.26,1240.0,72.0,43.0,19.0,1374.0
165,70208908212560.38,1242.0,87.0,59.0,20.0,1408.0
166,71950816062176.17,1158.0,66.0,42.0,16.0,1282.0
167,73740166666666.67,1158.0,62.0,46.0,21.0,1287.0
168,75547403269754.77,1101.0,66.0,51.0,25.0,1243.0
169,77382763584366.06,1049.0,77.0,44.0,16.0,1186.0
170,79293839337877.31,1027.0,71.0,45.0,13.0,1156.0
171,81223358178053.83,966.0,68.0,51.0,15.0,1100.0
172,83205411705348.14,991.0,77.0,39.0,21.0,1128.0
173,85291505844845.9,941.0,70.0,48.0,20.0,1079.0
174,87390897175141.25,885.0,60.0,46.0,15.0,1006.0
175,89503606767794.62,857.0,68.0,43.0,11.0,979.0
176,91716106280193.23,828.0,66.0,44.0,10.0,948.0
177,94008704275534.44,842.0,71.0,30.0,19.0,962.0
178,96289315085158.16,822.0,66.0,38.0,12.0,938.0
179,98665877216916.78,733.0,54.0,37.0,15.0,839.0
180,101117199453551.9,732.0,56.0,43.0,12.0,843.0
181,103587793296089.39,716.0,57.0,35.0,16.0,824.0
182,106101582002902.75,689.0,67.0,32.0,16.0,804.0
183,108808088445078.45,701.0,60.0,27.0,12.0,800.0
184,111452338072669.83,633.0,53.0,37.0,16.0,739.0
185,114160867346938.78,588.0,53.0,47.0,18.0,706.0
186,116978539325842.7,623.0,44.0,30.0,14.0,711.0
187,119853491228070.17,570.0,47.0,32.0,17.0,666.0
188,122748079584775.1,578.0,53.0,28.0,15.0,674.0
189,125780074349442.38,538.0,71.0,30.0,15.0,654.0
190,128872697247706.42,545.0,56.0,35.0,16.0,652.0
191,132142356557377.05,488.0,60.0,22.0,16.0,586.0
192,135310000000000.0,514.0,57.0,23.0,11.0,605.0
193,138706508264462.81,484.0,69.0,25.0,16.0,594.0
194,142129851851851.84,405.0,65.0,34.0,10.0,514.0
195,145462934272300.47,426.0,55.0,31.0,17.0,529.0
196,149193450000000.0,400.0,42.0,29.0,15.0,486.0
197,152839353099730.47,371.0,74.0,38.0,9.0,492.0
198,156638370165745.84,362.0,55.0,28.0,12.0,457.0
