,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
113,19851311729141.477,4135.0,464.0,88.0,30.0,4717.0
114,20340622989593.188,4228.0,379.0,72.0,29.0,4708.0
115,20836248223474.637,4081.0,355.0,74.0,21.0,4531.0
116,21350524484215.758,4023.0,323.0,84.0,29.0,4459.0
117,21878456982384.477,3917.0,281.0,62.0,13.0,4273.0
118,22412351837372.95,3837.0,267.0,90.0,23.0,4217.0
119,22961317864806.867,3728.0,278.0,79.0,18.0,4103.0
120,23525206139190.26,3779.0,200.0,61.0,21.0,4061.0
121,24109519602272.727,3520.0,201.0,62.0,23.0,3806.0
122,24698079545454.547,3432.0,169.0,62.0,17.0,3680.0
123,25304404768744.613,3481.0,153.0,54.0,23.0,3711.0
124,25931177330895.797,3282.0,165.0,63.0,22.0,3532.0
125,26565223997588.184,3317.0,136.0,60.0,14.0,3527.0
126,27221476407419.46,3073.0,139.0,61.0,19.0,3292.0
127,27892668848167.54,3056.0,140.0,62.0,21.0,3279.0
128,28581270542383.89,3079.0,123.0,57.0,22.0,3281.0
129,29290395136778.117,2961.0,126.0,53.0,20.0,3160.0
130,30000320781032.08,2868.0,97.0,60.0,30.0,3055.0
131,30736939890710.383,2745.0,105.0,57.0,26.0,2933.0
132,31487241313478.426,2619.0,104.0,60.0,18.0,2801.0
133,32258827346465.816,2589.0,110.0,41.0,19.0,2759.0
134,33074910184442.664,2494.0,111.0,59.0,24.0,2688.0
135,33872299243931.555,2513.0,107.0,59.0,17.0,2696.0
136,34710251520417.027,2302.0,127.0,70.0,12.0,2511.0
137,35564176548672.56,2260.0,109.0,58.0,20.0,2447.0
138,36447769057284.62,2217.0,95.0,56.0,21.0,2389.0
139,37330161606725.83,2141.0,97.0,56.0,19.0,2313.0
140,38249001445086.7,2076.0,87.0,52.0,29.0,2244.0
141,39184799615569.44,2081.0,77.0,56.0,24.0,2238.0
142,40153220090863.2,1981.0,106.0,70.0,19.0,2176.0
143,41147139641943.734,1955.0,102.0,52.0,15.0,2124.0
144,42147032602886.16,1871.0,96.0,63.0,14.0,2044.0
145,43195397577092.51,1816.0,91.0,47.0,20.0,1974.0
146,44263600790513.836,1771.0,111.0,70.0,21.0,1973.0
147,45351644046884.64,1621.0,80.0,66.0,27.0,1794.0
148,46452592080452.55,1591.0,85.0,67.0,12.0,1755.0
149,47608804195804.195,1573.0,92.0,51.0,33.0,1749.0
150,48768341540404.04,1584.0,82.0,59.0,20.0,1745.0
151,49979694462975.32,1499.0,94.0,57.0,15.0,1665.0
152,51193870192307.695,1456.0,76.0,47.0,21.0,1600.0
153,52457125175808.72,1422.0,80.0,34.0,27.0,1563.0
154,53755884700665.19,1353.0,75.0,48.0,18.0,1494.0
155,55069567873303.164,1326.0,94.0,47.0,14.0,1481.0
156,56409173013245.03,1208.0,71.0,51.0,15.0,1345.0
157,57818941224489.8,1225.0,71.0,49.0,23.0,1368.0
158,59207905417024.94,1163.0,74.0,45.0,16.0,1298.0
159,60709196836555.36,1138.0,101.0,43.0,17.0,1299.0
160,62195157281553.4,1030.0,67.0,49.0,23.0,1169.0
161,63720188888888.89,990.0,65.0,48.0,19.0,1122.0
162,65283454728370.22,994.0,61.0,47.0,19.0,1121.0
163,66877822614107.88,964.0,75.0,44.0,23.0,1106.0
164,68546331515812.43,917.0,83.0,46.0,13.0,1059.0
165,70185482608695.65,920.0,85.0,41.0,18.0,1064.0
166,71967602463605.83,893.0,65.0,58.0,17.0,1033.0
167,73719436363636.36,825.0,67.0,32.0,20.0,944.0
168,75533678362573.1,855.0,66.0,40.0,12.0,973.0
169,77391524633821.58,751.0,67.0,34.0,15.0,867.0
170,79313634146341.47,779.0,73.0,40.0,9.0,901.0
171,81305732984293.19,764.0,65.0,44.0,23.0,896.0
172,83221832378223.5,698.0,59.0,46.0,12.0,815.0
173,85281078832116.78,685.0,68.0,37.0,18.0,808.0
174,87386243066884.17,613.0,62.0,29.0,14.0,718.0
175,89553691275167.78,596.0,73.0,34.0,12.0,715.0
176,91743577933450.1,571.0,69.0,35.0,10.0,685.0
177,94054060034305.31,583.0,50.0,32.0,12.0,677.0
178,96291079601990.05,603.0,43.0,41.0,10.0,697.0
179,98635753086419.75,567.0,57.0,24.0,19.0,667.0
180,101130881987577.64,483.0,66.0,34.0,12.0,595.0
181,103560821643286.58,499.0,60.0,34.0,17.0,610.0
182,106134317269076.31,498.0,62.0,30.0,12.0,602.0
183,108729395833333.33,480.0,51.0,26.0,13.0,570.0
184,111434823008849.56,452.0,61.0,19.0,6.0,538.0
185,114191611374407.58,422.0,46.0,29.0,9.0,506.0
186,116984902912621.36,412.0,50.0,28.0,12.0,502.0
187,119901486486486.48,370.0,47.0,26.0,7.0,450.0
188,122822402088772.84,383.0,51.0,20.0,11.0,465.0
189,125799829059829.06,351.0,49.0,26.0,9.0,435.0
190,128891833333333.33,300.0,48.0,22.0,10.0,380.0
191,132119285714285.72,322.0,44.0,28.0,3.0,397.0
192,135384627831715.2,309.0,37.0,27.0,6.0,379.0
193,138720914826498.42,317.0,46.0,20.0,6.0,389.0
194,142049588014981.28,267.0,41.0,17.0,10.0,335.0
195,145497881355932.22,236.0,40.0,18.0,8.0,302.0
196,149210722891566.25,249.0,40.0,25.0,2.0,316.0
197,152690355555555.56,225.0,45.0,15.0,7.0,292.0
198,156761940928270.03,237.0,51.0,19.0,12.0,319.0
