,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
54,4733380458297.751,7026.0,6839.0,4080.0,2038.0,19983.0
55,4844825246122.725,7415.0,7140.0,4015.0,1930.0,20500.0
56,4967305215872.224,8014.0,7586.0,4281.0,1982.0,21863.0
57,5090232743619.489,6896.0,6514.0,3580.0,1664.0,18654.0
58,5212828737182.946,7412.0,6716.0,3646.0,1623.0,19397.0
59,5340214834637.024,7287.0,6338.0,3376.0,1448.0,18449.0
60,5472810285265.638,7642.0,6531.0,3403.0,1468.0,19044.0
61,5611206695348.212,7438.0,6169.0,3046.0,1229.0,17882.0
62,5749918402004.454,7184.0,5832.0,2882.0,1147.0,17045.0
63,5887781174957.118,6996.0,5580.0,2759.0,1042.0,16377.0
64,6033137377183.406,7328.0,5592.0,2592.0,971.0,16483.0
65,6181010679196.925,7023.0,5322.0,2478.0,876.0,15699.0
66,6336040556167.401,7264.0,5315.0,2414.0,880.0,15873.0
67,6490731480371.591,6674.0,4763.0,2212.0,726.0,14375.0
68,6649339457956.914,7195.0,5078.0,2293.0,759.0,15325.0
69,6815599391601.128,6739.0,4486.0,1967.0,639.0,13831.0
70,6979673729667.482,6947.0,4559.0,1913.0,590.0,14009.0
71,7150206682195.37,6869.0,4264.0,1729.0,545.0,13407.0
72,7327691341991.342,6930.0,4243.0,1703.0,525.0,13401.0
73,7507029929685.111,6542.0,4033.0,1525.0,466.0,12566.0
74,7693300558495.003,6804.0,4004.0,1549.0,445.0,12802.0
75,7885026577181.208,6705.0,3920.0,1412.0,393.0,12430.0
76,8076832072639.952,6663.0,3451.0,1305.0,328.0,11747.0
77,8273839223682.224,6621.0,3410.0,1283.0,320.0,11634.0
78,8481002552307.464,6739.0,3430.0,1176.0,292.0,11637.0
79,8689071034039.82,6228.0,3082.0,1018.0,245.0,10573.0
80,8902410438284.033,6457.0,3187.0,1073.0,291.0,11008.0
81,9120103872775.215,6068.0,2825.0,934.0,201.0,10028.0
82,9343996381371.932,6356.0,2870.0,989.0,225.0,10440.0
83,9578243382827.63,6196.0,2730.0,836.0,176.0,9938.0
84,9811841924342.105,6080.0,2588.0,765.0,163.0,9596.0
85,10054213033061.81,6261.0,2451.0,696.0,149.0,9557.0
86,10297105520026.928,5942.0,2292.0,692.0,120.0,9046.0
87,10552847020178.32,6393.0,2303.0,622.0,134.0,9452.0
88,10813394060437.652,5758.0,2036.0,588.0,102.0,8484.0
89,11074693856655.291,5860.0,1949.0,539.0,89.0,8437.0
90,11344992134062.928,5848.0,1904.0,472.0,77.0,8301.0
91,11626344135021.098,5925.0,1808.0,485.0,85.0,8303.0
92,11915768394797.791,5613.0,1696.0,398.0,61.0,7768.0
93,12206485226873.021,5686.0,1641.0,381.0,65.0,7773.0
94,12512410736358.82,5663.0,1551.0,340.0,56.0,7610.0
95,12820854565336.25,5487.0,1436.0,357.0,44.0,7324.0
96,13134189944134.078,5549.0,1346.0,332.0,44.0,7271.0
97,13454537278567.258,5137.0,1208.0,275.0,34.0,6654.0
98,13782545079662.605,5335.0,1135.0,250.0,50.0,6770.0
99,14126954562523.47,5326.0,993.0,231.0,31.0,6581.0
100,14469535053929.121,5192.0,1033.0,204.0,35.0,6464.0
101,14828937939110.07,5124.0,957.0,174.0,40.0,6295.0
102,15192919015482.334,5038.0,886.0,163.0,32.0,6119.0
103,15567028186790.072,4754.0,827.0,169.0,25.0,5775.0
104,15953047762392.133,4983.0,758.0,152.0,23.0,5916.0
105,16342756525370.64,4789.0,691.0,142.0,16.0,5638.0
106,16745097571277.719,4735.0,647.0,126.0,20.0,5528.0
107,17156576030927.836,4656.0,569.0,109.0,25.0,5359.0
108,17575746317872.06,4549.0,537.0,129.0,18.0,5233.0
109,18004918801563.18,4606.0,486.0,88.0,29.0,5209.0
110,18452945128779.395,4465.0,441.0,95.0,25.0,5026.0
111,18909834257975.035,4326.0,393.0,79.0,18.0,4816.0
112,19377106316297.01,4148.0,364.0,69.0,21.0,4602.0
113,19847947420390.027,4051.0,354.0,76.0,20.0,4501.0
114,20337274831964.152,4017.0,342.0,78.0,22.0,4459.0
115,20838719755384.207,3761.0,289.0,77.0,15.0,4142.0
116,21350432625926.87,3911.0,244.0,53.0,24.0,4232.0
117,21877858383785.207,3799.0,218.0,64.0,25.0,4106.0
118,22409467065868.26,3674.0,173.0,61.0,18.0,3926.0
119,22956677037444.934,3632.0,191.0,56.0,29.0,3908.0
120,23520628000000.0,3500.0,158.0,51.0,19.0,3728.0
121,24106460607848.92,3389.0,155.0,72.0,27.0,3643.0
122,24696608557386.527,3459.0,154.0,57.0,24.0,3694.0
123,25303451360650.61,3197.0,137.0,63.0,30.0,3427.0
124,25925892767295.598,3180.0,150.0,59.0,15.0,3404.0
125,26568545778065.35,3091.0,148.0,63.0,12.0,3314.0
126,27217432324575.99,3007.0,118.0,54.0,14.0,3193.0
127,27899748211243.613,2935.0,116.0,61.0,23.0,3135.0
128,28578792033838.562,2837.0,114.0,65.0,23.0,3039.0
129,29281836749906.82,2683.0,104.0,59.0,17.0,2863.0
130,29997017991004.496,2668.0,79.0,61.0,27.0,2835.0
131,30731744614179.4,2553.0,103.0,56.0,22.0,2734.0
132,31492337315810.434,2511.0,102.0,69.0,31.0,2713.0
133,32269524290711.23,2573.0,102.0,49.0,16.0,2740.0
134,33061054156171.285,2382.0,109.0,60.0,18.0,2569.0
135,33874659210526.316,2280.0,117.0,44.0,14.0,2455.0
136,34714409943714.82,2132.0,104.0,58.0,18.0,2312.0
137,35566282973621.1,2085.0,113.0,63.0,14.0,2275.0
138,36430093720266.414,2102.0,96.0,53.0,18.0,2269.0
139,37330636678200.695,2023.0,116.0,53.0,14.0,2206.0
140,38252685625646.33,1934.0,83.0,43.0,14.0,2074.0
141,39178995654535.58,1841.0,90.0,62.0,17.0,2010.0
142,40159289342904.48,1811.0,101.0,61.0,22.0,1995.0
143,41142091063348.414,1768.0,94.0,50.0,28.0,1940.0
144,42151932424422.055,1687.0,109.0,61.0,26.0,1883.0
145,43200098583234.945,1694.0,94.0,62.0,20.0,1870.0
146,44239517326732.67,1616.0,96.0,72.0,22.0,1806.0
147,45331729944886.71,1633.0,93.0,57.0,25.0,1808.0
148,46468428278688.52,1464.0,82.0,48.0,19.0,1613.0
149,47600564802182.81,1466.0,98.0,51.0,21.0,1636.0
150,48760431058495.82,1436.0,92.0,53.0,26.0,1607.0
151,49974393682588.6,1298.0,91.0,44.0,9.0,1442.0
152,51194813918305.59,1322.0,91.0,53.0,20.0,1486.0
153,52472777186311.79,1315.0,84.0,59.0,26.0,1484.0
154,53742761828388.13,1247.0,66.0,59.0,15.0,1387.0
155,55054097162510.75,1163.0,88.0,50.0,22.0,1323.0
156,56406875749785.77,1167.0,73.0,45.0,17.0,1302.0
157,57813091162790.695,1075.0,72.0,41.0,13.0,1201.0
158,59244248543689.32,1030.0,80.0,54.0,14.0,1178.0
159,60678535849056.6,1060.0,84.0,42.0,23.0,1209.0
160,62183633714880.336,961.0,65.0,43.0,12.0,1081.0
161,63735406639004.15,964.0,60.0,43.0,13.0,1080.0
162,65272107428571.43,875.0,69.0,32.0,17.0,993.0
163,66871869419642.86,896.0,75.0,38.0,12.0,1021.0
164,68551706443914.08,838.0,70.0,31.0,18.0,957.0
165,70208603015075.375,796.0,70.0,40.0,17.0,923.0
166,71973241025641.03,780.0,74.0,34.0,17.0,905.0
167,73725351278600.27,743.0,54.0,35.0,20.0,852.0
168,75524589707927.67,719.0,69.0,34.0,10.0,832.0
169,77393105109489.05,685.0,79.0,45.0,8.0,817.0
170,79299185471406.48,647.0,48.0,33.0,13.0,741.0
171,81252631493506.5,616.0,43.0,38.0,17.0,714.0
172,83234752066115.7,605.0,58.0,40.0,9.0,712.0
173,85243501661129.56,602.0,50.0,21.0,15.0,688.0
174,87379132616487.45,558.0,49.0,31.0,11.0,649.0
175,89522354048964.22,531.0,54.0,20.0,15.0,620.0
176,91731443378119.0,521.0,54.0,33.0,12.0,620.0
177,93975388349514.56,515.0,53.0,35.0,14.0,617.0
178,96270847250509.17,491.0,60.0,31.0,11.0,593.0
179,98660208333333.33,432.0,61.0,29.0,10.0,532.0
180,101078735660847.88,401.0,60.0,32.0,8.0,501.0
181,103561046770601.34,449.0,47.0,21.0,11.0,528.0
182,106130150753768.84,398.0,43.0,22.0,3.0,466.0
183,108742739361702.12,376.0,49.0,29.0,10.0,464.0
184,111453401162790.7,344.0,42.0,16.0,6.0,408.0
185,114116911764705.88,340.0,43.0,24.0,8.0,415.0
186,117000542168674.7,332.0,41.0,22.0,12.0,407.0
187,119887843750000.0,320.0,48.0,15.0,7.0,390.0
188,122866138888888.89,360.0,46.0,20.0,6.0,432.0
189,125686802507836.98,319.0,50.0,17.0,5.0,391.0
190,128922101167315.17,257.0,51.0,16.0,4.0,328.0
191,132064705882352.94,238.0,45.0,18.0,6.0,307.0
192,135381629955947.14,227.0,37.0,22.0,11.0,297.0
193,138687763713080.17,237.0,25.0,16.0,6.0,284.0
194,141976858407079.66,226.0,52.0,29.0,6.0,313.0
195,145437236842105.25,228.0,50.0,14.0,2.0,294.0
196,149232126696832.6,221.0,35.0,13.0,5.0,274.0
197,152756482412060.3,199.0,30.0,11.0,4.0,244.0
198,156468114285714.28,175.0,28.0,9.0,11.0,223.0
