,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
68,6649531112781.955,6650.0,2957.0,893.0,216.0,10716.0
69,6814357681587.1455,6099.0,2515.0,749.0,159.0,9522.0
70,6979285576614.198,6226.0,2468.0,732.0,132.0,9558.0
71,7149283846935.32,5906.0,2307.0,656.0,127.0,8996.0
72,7325856288896.168,6106.0,2331.0,605.0,130.0,9172.0
73,7507215521716.56,5779.0,2146.0,564.0,91.0,8580.0
74,7693712064846.416,5860.0,2059.0,519.0,85.0,8523.0
75,7885683081130.355,5485.0,1941.0,424.0,73.0,7923.0
76,8075425601469.238,5445.0,1723.0,436.0,64.0,7668.0
77,8273864049586.777,5566.0,1721.0,394.0,70.0,7751.0
78,8481407508411.546,5647.0,1552.0,328.0,57.0,7584.0
79,8690235530482.977,5052.0,1382.0,301.0,57.0,6792.0
80,8900589852364.045,5351.0,1450.0,288.0,43.0,7132.0
81,9121711737386.531,4737.0,1374.0,275.0,49.0,6435.0
82,9343381751535.566,5047.0,1212.0,229.0,32.0,6520.0
83,9578261011721.16,4863.0,1135.0,218.0,19.0,6235.0
84,9811127407407.408,4725.0,1041.0,192.0,28.0,5986.0
85,10051294809614.975,4701.0,956.0,189.0,23.0,5869.0
86,10297677846224.047,4383.0,866.0,167.0,24.0,5440.0
87,10552418387307.107,4601.0,893.0,145.0,25.0,5664.0
88,10813923722883.135,4287.0,705.0,113.0,21.0,5126.0
89,11074150458715.596,4360.0,708.0,123.0,20.0,5211.0
90,11347036285509.668,4189.0,608.0,98.0,19.0,4914.0
91,11626576533075.809,4142.0,590.0,90.0,15.0,4837.0
92,11916055969191.271,3895.0,508.0,106.0,19.0,4528.0
93,12206852564102.564,4056.0,473.0,81.0,9.0,4619.0
94,12510432767789.314,3949.0,478.0,78.0,11.0,4516.0
95,12819687109596.82,3522.0,417.0,67.0,16.0,4022.0
96,13135737727910.238,3565.0,388.0,60.0,11.0,4024.0
97,13453733452062.926,3369.0,325.0,55.0,10.0,3759.0
98,13786747008547.008,3510.0,324.0,52.0,8.0,3894.0
99,14124776403425.309,3153.0,270.0,39.0,20.0,3482.0
100,14470091701646.756,3097.0,195.0,45.0,16.0,3353.0
101,14824882428940.568,3096.0,218.0,44.0,16.0,3374.0
102,15194797534068.787,3082.0,198.0,49.0,8.0,3337.0
103,15567493890020.367,2946.0,156.0,34.0,14.0,3150.0
104,15954134727459.719,2917.0,158.0,45.0,10.0,3130.0
105,16345235537190.082,2662.0,132.0,40.0,8.0,2842.0
106,16744715530303.031,2640.0,113.0,49.0,6.0,2808.0
107,17154638467374.81,2636.0,86.0,27.0,11.0,2760.0
108,17577586965545.87,2409.0,90.0,25.0,12.0,2536.0
109,18004473662884.926,2468.0,87.0,28.0,7.0,2590.0
110,18456044628099.17,2420.0,85.0,23.0,16.0,2544.0
111,18912137852593.266,2198.0,78.0,31.0,13.0,2320.0
112,19371075393154.49,2162.0,83.0,29.0,9.0,2283.0
113,19847611191509.89,2073.0,62.0,28.0,12.0,2175.0
114,20336605371900.83,1936.0,65.0,33.0,13.0,2047.0
115,20836923200859.293,1862.0,53.0,28.0,6.0,1949.0
116,21348742353551.062,1929.0,57.0,35.0,13.0,2034.0
117,21881709382151.03,1748.0,56.0,23.0,10.0,1837.0
118,22411515734265.734,1716.0,39.0,32.0,5.0,1792.0
119,22966356399265.156,1633.0,61.0,23.0,9.0,1726.0
120,23524379117464.26,1609.0,41.0,28.0,8.0,1686.0
121,24110556566970.09,1538.0,51.0,23.0,6.0,1618.0
122,24697259793814.434,1455.0,39.0,36.0,10.0,1540.0
123,25311454794520.547,1460.0,48.0,22.0,7.0,1537.0
124,25928377401998.46,1301.0,63.0,31.0,6.0,1401.0
125,26562417647058.824,1360.0,30.0,27.0,7.0,1424.0
126,27224939969604.863,1316.0,48.0,26.0,7.0,1397.0
127,27899770326906.957,1193.0,36.0,22.0,10.0,1261.0
128,28559311170212.766,1128.0,41.0,22.0,10.0,1201.0
129,29290325432999.09,1097.0,47.0,23.0,8.0,1175.0
130,29990014340344.168,1046.0,40.0,22.0,10.0,1118.0
131,30732540594059.406,1010.0,36.0,23.0,7.0,1076.0
132,31497328973843.06,994.0,37.0,21.0,6.0,1058.0
133,32268178321678.32,858.0,39.0,27.0,11.0,935.0
134,33067034912718.203,802.0,34.0,21.0,8.0,865.0
135,33876092089728.453,847.0,47.0,28.0,7.0,929.0
136,34718625000000.0,760.0,42.0,21.0,7.0,830.0
137,35567191176470.586,748.0,39.0,25.0,3.0,815.0
138,36439421897810.22,685.0,42.0,21.0,5.0,753.0
139,37338029154518.95,686.0,29.0,17.0,5.0,737.0
140,38233044585987.26,628.0,32.0,17.0,7.0,684.0
141,39194594249201.28,626.0,30.0,16.0,4.0,676.0
142,40157477987421.38,636.0,35.0,18.0,10.0,699.0
143,41144542124542.125,546.0,31.0,12.0,6.0,595.0
144,42136293165467.625,556.0,27.0,9.0,6.0,598.0
145,43188251461988.305,513.0,17.0,22.0,11.0,563.0
146,44243285714285.71,483.0,41.0,13.0,10.0,547.0
147,45357585526315.79,456.0,35.0,13.0,2.0,506.0
148,46452617283950.62,405.0,39.0,18.0,4.0,466.0
149,47580306167400.88,454.0,25.0,12.0,5.0,496.0
150,48775824742268.04,388.0,21.0,5.0,2.0,416.0
151,49962542274052.48,343.0,28.0,17.0,2.0,390.0
152,51172576368876.08,347.0,22.0,9.0,4.0,382.0
153,52490495575221.24,339.0,19.0,7.0,6.0,371.0
154,53717072555205.05,317.0,20.0,20.0,6.0,363.0
155,55075890243902.44,328.0,23.0,15.0,5.0,371.0
156,56441658461538.46,325.0,22.0,10.0,3.0,360.0
157,57804465277777.78,288.0,23.0,12.0,4.0,327.0
158,59223266129032.26,248.0,21.0,21.0,4.0,294.0
159,60653812260536.4,261.0,24.0,9.0,5.0,299.0
160,62160041509433.96,265.0,23.0,6.0,3.0,297.0
161,63699407894736.84,228.0,21.0,13.0,6.0,268.0
162,65283257575757.58,198.0,22.0,9.0,6.0,235.0
163,66885011494252.875,174.0,13.0,9.0,2.0,198.0
164,68555620689655.17,203.0,11.0,13.0,2.0,229.0
165,70205828571428.57,175.0,25.0,5.0,3.0,208.0
166,71903280487804.88,164.0,15.0,4.0,4.0,187.0
167,73733832298136.64,161.0,19.0,9.0,4.0,193.0
168,75462523809523.81,126.0,11.0,6.0,3.0,146.0
169,77373928571428.58,140.0,16.0,5.0,1.0,162.0
170,79251132867132.86,143.0,15.0,9.0,0.0,167.0
171,81185888888888.89,126.0,16.0,5.0,3.0,150.0
172,83188742424242.42,132.0,13.0,5.0,0.0,150.0
173,85224738738738.73,111.0,14.0,2.0,2.0,129.0
174,87343487179487.17,117.0,10.0,8.0,0.0,135.0
175,89424240000000.0,75.0,7.0,7.0,3.0,92.0
176,91754055555555.56,72.0,8.0,3.0,1.0,84.0
177,94037774193548.39,93.0,15.0,3.0,1.0,112.0
178,96370730769230.77,78.0,16.0,4.0,2.0,100.0
179,98785397727272.73,88.0,12.0,4.0,2.0,106.0
180,101251557377049.19,61.0,8.0,4.0,2.0,75.0
181,103633593750000.0,64.0,11.0,8.0,1.0,84.0
182,106027101449275.36,69.0,9.0,6.0,1.0,85.0
183,108653809523809.53,63.0,6.0,3.0,1.0,73.0
184,111300363636363.64,55.0,6.0,4.0,1.0,66.0
185,114270232558139.53,43.0,10.0,1.0,2.0,56.0
186,116807692307692.31,39.0,7.0,1.0,0.0,47.0
187,119701632653061.22,49.0,7.0,4.0,1.0,61.0
188,122650000000000.0,39.0,9.0,3.0,3.0,54.0
189,126009743589743.6,39.0,7.0,2.0,1.0,49.0
190,128967428571428.58,35.0,6.0,2.0,1.0,44.0
191,132538787878787.88,33.0,8.0,3.0,1.0,45.0
192,135292142857142.86,28.0,8.0,2.0,0.0,38.0
193,138739285714285.72,28.0,6.0,1.0,2.0,37.0
194,142449523809523.8,21.0,7.0,1.0,1.0,30.0
195,145398571428571.44,21.0,5.0,2.0,0.0,28.0
196,148875600000000.0,25.0,9.0,5.0,1.0,40.0
197,152885416666666.66,24.0,5.0,1.0,2.0,32.0
198,156352857142857.16,14.0,4.0,2.0,1.0,21.0
