,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
76,8076822721558.769,6364.0,3725.0,1547.0,518.0,12154.0
77,8273950975800.156,6405.0,3761.0,1503.0,469.0,12138.0
78,8480825949754.902,6528.0,3681.0,1495.0,434.0,12138.0
79,8689314437437.77,6026.0,3254.0,1243.0,380.0,10903.0
80,8900959671476.818,6514.0,3431.0,1313.0,378.0,11636.0
81,9120256047784.967,6027.0,3093.0,1173.0,296.0,10589.0
82,9343556989924.434,6352.0,3139.0,1234.0,319.0,11044.0
83,9577892838874.68,6256.0,2946.0,1063.0,273.0,10538.0
84,9812378481870.553,5902.0,2836.0,992.0,230.0,9960.0
85,10052272703282.203,6063.0,2743.0,944.0,228.0,9978.0
86,10297678735339.113,5883.0,2600.0,883.0,211.0,9577.0
87,10551565781151.17,6324.0,2577.0,815.0,182.0,9898.0
88,10815030924191.553,5659.0,2346.0,702.0,166.0,8873.0
89,11074200798333.912,5762.0,2343.0,756.0,156.0,9017.0
90,11345609743501.463,5809.0,2226.0,671.0,143.0,8849.0
91,11626812685654.377,5723.0,2170.0,657.0,119.0,8669.0
92,11916106225817.799,5686.0,1989.0,567.0,114.0,8356.0
93,12208626466871.277,5539.0,1858.0,558.0,97.0,8052.0
94,12511938094383.635,5573.0,1777.0,528.0,112.0,7990.0
95,12819462527964.205,5364.0,1785.0,495.0,84.0,7728.0
96,13132181483526.598,5433.0,1625.0,426.0,72.0,7556.0
97,13453508683905.828,5182.0,1530.0,406.0,73.0,7191.0
98,13783301581463.773,5438.0,1389.0,414.0,65.0,7306.0
99,14121538090646.094,5185.0,1385.0,323.0,65.0,6958.0
100,14470300658659.434,5162.0,1298.0,311.0,44.0,6815.0
101,14827269964939.62,5134.0,1176.0,290.0,45.0,6645.0
102,15193826948732.61,5247.0,1149.0,236.0,35.0,6667.0
103,15566327862289.832,4996.0,993.0,225.0,28.0,6242.0
104,15951492082825.822,4926.0,1007.0,230.0,38.0,6201.0
105,16343874415769.152,4921.0,878.0,187.0,34.0,6020.0
106,16744236001659.062,4822.0,878.0,188.0,33.0,5921.0
107,17155419321257.547,4803.0,802.0,143.0,44.0,5792.0
108,17574824786324.787,4680.0,696.0,153.0,21.0,5550.0
109,18008189580631.215,4626.0,701.0,140.0,29.0,5496.0
110,18454863816475.496,4795.0,670.0,151.0,25.0,5641.0
111,18907471369674.758,4366.0,616.0,115.0,22.0,5119.0
112,19373890172101.45,4416.0,513.0,110.0,20.0,5059.0
113,19848987564523.7,4262.0,456.0,112.0,22.0,4852.0
114,20336830289017.34,4325.0,465.0,108.0,21.0,4919.0
115,20843807710843.375,4150.0,367.0,98.0,26.0,4641.0
116,21352606328182.49,4077.0,380.0,81.0,23.0,4561.0
117,21873906218655.97,3988.0,326.0,89.0,21.0,4424.0
118,22417560450819.67,3904.0,295.0,87.0,30.0,4316.0
119,22960655802861.684,3774.0,280.0,77.0,23.0,4154.0
120,23531827832057.04,3787.0,264.0,59.0,20.0,4130.0
121,24110559911651.023,3622.0,254.0,79.0,21.0,3976.0
122,24697204577169.97,3583.0,224.0,64.0,26.0,3897.0
123,25305491449397.254,3567.0,197.0,78.0,21.0,3863.0
124,25925918397192.16,3419.0,185.0,58.0,10.0,3672.0
125,26560876427525.62,3415.0,194.0,64.0,20.0,3693.0
126,27225674695121.953,3280.0,169.0,66.0,28.0,3543.0
127,27892755018820.58,3188.0,157.0,55.0,27.0,3427.0
128,28579996779388.082,3105.0,155.0,56.0,28.0,3344.0
129,29285349112426.035,3042.0,144.0,58.0,27.0,3271.0
130,30004142706502.637,2845.0,129.0,63.0,12.0,3049.0
131,30738084061135.37,2748.0,125.0,73.0,17.0,2963.0
132,31492379696531.793,2768.0,116.0,59.0,24.0,2967.0
133,32269954477050.414,2658.0,123.0,59.0,17.0,2857.0
134,33068501340482.574,2611.0,107.0,58.0,26.0,2802.0
135,33869441069258.81,2469.0,101.0,64.0,13.0,2647.0
136,34715931827189.85,2523.0,115.0,60.0,19.0,2717.0
137,35557930688935.28,2395.0,98.0,56.0,25.0,2574.0
138,36431000000000.0,2249.0,96.0,59.0,20.0,2424.0
139,37328370092633.44,2267.0,104.0,48.0,12.0,2431.0
140,38262329201101.93,2178.0,103.0,63.0,24.0,2368.0
141,39182994895591.65,2155.0,119.0,51.0,25.0,2350.0
142,40158985760220.484,2177.0,108.0,49.0,13.0,2347.0
143,41145931640625.0,2048.0,100.0,50.0,19.0,2217.0
144,42158450970632.16,2009.0,101.0,49.0,30.0,2189.0
145,43199284710967.05,1851.0,97.0,65.0,19.0,2032.0
146,44243652678078.41,1811.0,87.0,45.0,17.0,1960.0
147,45339615644344.4,1777.0,82.0,61.0,17.0,1937.0
148,46462427498555.75,1731.0,89.0,60.0,20.0,1900.0
149,47614798159509.2,1630.0,102.0,55.0,27.0,1814.0
150,48781489171974.52,1570.0,110.0,66.0,28.0,1774.0
151,49977742857142.86,1505.0,92.0,52.0,25.0,1674.0
152,51211422715053.766,1488.0,85.0,55.0,23.0,1651.0
153,52473550033579.586,1489.0,89.0,61.0,30.0,1669.0
154,53750982008995.5,1334.0,98.0,63.0,22.0,1517.0
155,55075503971119.13,1385.0,70.0,43.0,24.0,1522.0
156,56420839852398.52,1355.0,88.0,54.0,24.0,1521.0
157,57823787401574.805,1270.0,82.0,51.0,19.0,1422.0
158,59257720000000.0,1225.0,79.0,58.0,20.0,1382.0
159,60672060280759.7,1211.0,77.0,48.0,27.0,1363.0
160,62168337401918.05,1147.0,77.0,53.0,16.0,1293.0
161,63709207685269.9,1093.0,64.0,56.0,24.0,1237.0
162,65285763085399.445,1089.0,81.0,47.0,16.0,1233.0
163,66889924302788.84,1004.0,72.0,42.0,24.0,1142.0
164,68541788664745.44,1041.0,81.0,53.0,17.0,1192.0
165,70224145744680.85,940.0,80.0,61.0,13.0,1094.0
166,71911830699774.27,886.0,77.0,50.0,20.0,1033.0
167,73729640606767.8,857.0,65.0,55.0,17.0,994.0
168,75525526620370.38,864.0,66.0,45.0,27.0,1002.0
169,77376941451990.62,854.0,60.0,54.0,19.0,987.0
170,79316297949336.55,829.0,68.0,39.0,11.0,947.0
171,81242990291262.14,824.0,59.0,30.0,13.0,926.0
172,83236376237623.77,707.0,57.0,48.0,13.0,825.0
173,85272793510324.48,678.0,57.0,38.0,13.0,786.0
174,87393419630156.47,703.0,67.0,44.0,11.0,825.0
175,89524181159420.3,690.0,65.0,39.0,17.0,811.0
176,91764138747884.94,591.0,73.0,37.0,11.0,712.0
177,94014427444794.95,634.0,57.0,33.0,13.0,737.0
178,96318618279569.89,558.0,63.0,39.0,15.0,675.0
179,98658254612546.12,542.0,69.0,52.0,18.0,681.0
180,101134725776965.27,547.0,48.0,28.0,12.0,635.0
181,103646252354048.97,531.0,46.0,29.0,15.0,621.0
182,106203237113402.06,485.0,45.0,25.0,8.0,563.0
183,108730351239669.42,484.0,57.0,28.0,5.0,574.0
184,111451294363256.78,479.0,66.0,30.0,7.0,582.0
185,114136908713692.95,482.0,51.0,28.0,8.0,569.0
186,116975069444444.44,432.0,55.0,35.0,7.0,529.0
187,119840977995110.03,409.0,63.0,22.0,14.0,508.0
188,122787643979057.6,382.0,61.0,16.0,5.0,464.0
189,125868291457286.44,398.0,45.0,30.0,13.0,486.0
190,128826802030456.86,394.0,47.0,19.0,20.0,480.0
191,132058463687150.84,358.0,53.0,20.0,10.0,441.0
192,135445697674418.61,344.0,46.0,26.0,19.0,435.0
193,138628684210526.31,304.0,53.0,15.0,4.0,376.0
194,142107129032258.06,310.0,54.0,14.0,6.0,384.0
195,145576195652173.9,276.0,57.0,25.0,6.0,364.0
196,149105085324232.1,293.0,56.0,14.0,10.0,373.0
197,152794119850187.28,267.0,49.0,17.0,8.0,341.0
198,156473744493392.06,227.0,43.0,20.0,7.0,297.0
