,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
50,4297054325513.1963,8184.0,8291.0,5112.0,2514.0,24101.0
51,4403494159113.797,7944.0,7943.0,4656.0,2248.0,22791.0
52,4510231224190.755,7507.0,7581.0,4429.0,2048.0,21565.0
53,4621734620886.981,8388.0,8114.0,4370.0,2078.0,22950.0
54,4733263383002.207,7248.0,6930.0,3841.0,1769.0,19788.0
55,4845234780922.838,7737.0,7116.0,3820.0,1741.0,20414.0
56,4967594657402.971,8348.0,7231.0,3869.0,1687.0,21135.0
57,5089431527912.453,7219.0,6530.0,3328.0,1390.0,18467.0
58,5212395685869.284,7742.0,6729.0,3399.0,1387.0,19257.0
59,5340809938797.232,7516.0,5985.0,3174.0,1228.0,17903.0
60,5473075475285.171,7890.0,6196.0,3142.0,1199.0,18427.0
61,5612037419099.194,7571.0,5924.0,2893.0,1077.0,17465.0
62,5750883840686.604,7457.0,5516.0,2688.0,986.0,16647.0
63,5888997797297.297,7400.0,5346.0,2506.0,875.0,16127.0
64,6032129296455.424,7448.0,5432.0,2464.0,786.0,16130.0
65,6181092538759.689,7224.0,5022.0,2226.0,680.0,15152.0
66,6335398323871.316,7398.0,5137.0,2215.0,722.0,15472.0
67,6490121857355.126,6730.0,4467.0,1938.0,598.0,13733.0
68,6650161580345.285,7530.0,4901.0,1961.0,623.0,15015.0
69,6815986843254.257,6871.0,4279.0,1723.0,519.0,13392.0
70,6979769692220.006,7018.0,4266.0,1656.0,456.0,13396.0
71,7150759154113.558,6904.0,4036.0,1527.0,401.0,12868.0
72,7326747324462.062,7064.0,4020.0,1518.0,465.0,13067.0
73,7507344938450.398,6905.0,3797.0,1424.0,363.0,12489.0
74,7693875306006.263,7026.0,3831.0,1408.0,352.0,12617.0
75,7885705563776.266,6758.0,3424.0,1202.0,297.0,11681.0
76,8077100166843.622,6593.0,3338.0,1101.0,275.0,11307.0
77,8274147666068.223,6684.0,3246.0,1107.0,238.0,11275.0
78,8481360518180.4795,6793.0,3287.0,1060.0,236.0,11376.0
79,8690358375060.572,6191.0,2786.0,943.0,204.0,10124.0
80,8902101859628.074,6668.0,3010.0,938.0,199.0,10815.0
81,9119270638229.635,6236.0,2500.0,781.0,149.0,9666.0
82,9344136146209.387,6648.0,2619.0,808.0,154.0,10229.0
83,9578655010388.365,6257.0,2479.0,702.0,138.0,9576.0
84,9812265579413.21,6101.0,2295.0,643.0,118.0,9157.0
85,10053280163934.426,6100.0,2333.0,651.0,95.0,9179.0
86,10296183544303.797,6004.0,1986.0,510.0,102.0,8602.0
87,10552655216083.584,6317.0,2083.0,542.0,83.0,9025.0
88,10813213281110.914,5617.0,1828.0,479.0,79.0,8003.0
89,11074696444058.977,5765.0,1777.0,456.0,84.0,8082.0
90,11346345112517.58,5688.0,1718.0,409.0,55.0,7870.0
91,11630175292720.176,5893.0,1586.0,365.0,62.0,7906.0
92,11916057471264.367,5655.0,1423.0,326.0,52.0,7456.0
93,12207809515387.336,5654.0,1471.0,291.0,37.0,7453.0
94,12510166403370.195,5697.0,1287.0,293.0,45.0,7322.0
95,12820135443503.865,5434.0,1216.0,287.0,32.0,6969.0
96,13133415551072.805,5453.0,1142.0,226.0,28.0,6849.0
97,13453615680245.965,5204.0,1089.0,218.0,27.0,6538.0
98,13785247960538.797,5271.0,967.0,182.0,28.0,6448.0
99,14124158131352.62,5116.0,899.0,159.0,44.0,6218.0
100,14471943267923.062,5147.0,863.0,156.0,30.0,6196.0
101,14828700804394.742,5097.0,824.0,140.0,25.0,6086.0
102,15194849851042.701,5035.0,698.0,129.0,23.0,5885.0
103,15567966638513.514,4736.0,633.0,108.0,22.0,5499.0
104,15954570216376.75,4714.0,589.0,94.0,25.0,5422.0
105,16344704210301.346,4679.0,509.0,110.0,24.0,5322.0
106,16744256531049.25,4670.0,489.0,103.0,22.0,5284.0
107,17152741622574.955,4536.0,422.0,90.0,27.0,5075.0
108,17578718612716.764,4325.0,392.0,106.0,18.0,4841.0
109,18009470468431.773,4419.0,385.0,84.0,28.0,4916.0
110,18451936548817.605,4271.0,319.0,91.0,24.0,4705.0
111,18908971796140.523,4042.0,272.0,82.0,13.0,4409.0
112,19372706849315.07,4015.0,257.0,45.0,18.0,4335.0
113,19849100415153.086,3854.0,229.0,66.0,17.0,4166.0
114,20334217938631.0,3813.0,241.0,65.0,14.0,4133.0
115,20842038063179.7,3862.0,186.0,73.0,19.0,4140.0
116,21346083975551.42,3763.0,195.0,70.0,16.0,4044.0
117,21875533972371.02,3547.0,187.0,64.0,17.0,3815.0
118,22413424384525.207,3412.0,159.0,60.0,18.0,3649.0
119,22963082055906.223,3327.0,129.0,57.0,16.0,3529.0
120,23527372269152.344,3433.0,125.0,56.0,19.0,3633.0
121,24112100180505.414,3324.0,178.0,56.0,10.0,3568.0
122,24701344505317.434,3103.0,126.0,54.0,14.0,3297.0
123,25304079302402.105,3039.0,113.0,58.0,18.0,3228.0
124,25926499655410.062,2902.0,109.0,55.0,29.0,3095.0
125,26568484455073.453,2927.0,128.0,46.0,18.0,3119.0
126,27222819359481.83,2779.0,103.0,51.0,15.0,2948.0
127,27893619172932.332,2660.0,142.0,66.0,29.0,2897.0
128,28580875739644.97,2535.0,106.0,54.0,21.0,2716.0
129,29280885034288.02,2479.0,101.0,54.0,28.0,2662.0
130,29999647679324.895,2370.0,95.0,38.0,18.0,2521.0
131,30740129978118.16,2285.0,104.0,48.0,19.0,2456.0
132,31485949590693.668,2321.0,102.0,65.0,19.0,2507.0
133,32268525896414.344,2259.0,88.0,55.0,21.0,2423.0
134,33060346299810.246,2108.0,89.0,47.0,19.0,2263.0
135,33872582412060.3,1990.0,97.0,53.0,20.0,2160.0
136,34711031721268.85,1923.0,90.0,55.0,19.0,2087.0
137,35553838235294.12,1904.0,103.0,46.0,18.0,2071.0
138,36436605558524.85,1871.0,90.0,38.0,14.0,2013.0
139,37336912452419.8,1839.0,90.0,48.0,24.0,2001.0
140,38263723160434.26,1658.0,78.0,53.0,16.0,1805.0
141,39192167458432.305,1684.0,87.0,51.0,14.0,1836.0
142,40156895341416.72,1567.0,83.0,51.0,19.0,1720.0
143,41142293251533.74,1630.0,72.0,58.0,19.0,1779.0
144,42150161033797.22,1509.0,97.0,48.0,10.0,1664.0
145,43185536186280.68,1589.0,100.0,56.0,15.0,1760.0
146,44271196733481.81,1347.0,80.0,41.0,19.0,1487.0
147,45339164333087.695,1357.0,74.0,51.0,18.0,1500.0
148,46461965256797.586,1324.0,89.0,50.0,13.0,1476.0
149,47593647595356.55,1206.0,78.0,49.0,13.0,1346.0
150,48763922558922.56,1188.0,74.0,51.0,22.0,1335.0
151,49984123711340.2,1261.0,74.0,46.0,19.0,1400.0
152,51202904632152.586,1101.0,72.0,41.0,12.0,1226.0
153,52458032051282.055,1092.0,65.0,37.0,14.0,1208.0
154,53742377000000.0,1000.0,81.0,45.0,18.0,1144.0
155,55072199619771.86,1052.0,84.0,44.0,14.0,1194.0
156,56436460878885.31,933.0,72.0,38.0,19.0,1062.0
157,57820010180995.48,884.0,65.0,33.0,9.0,991.0
158,59237891684901.53,914.0,64.0,42.0,12.0,1032.0
159,60678592857142.86,840.0,68.0,49.0,17.0,974.0
160,62175252643948.3,851.0,66.0,49.0,16.0,982.0
161,63698479349186.484,799.0,58.0,34.0,15.0,906.0
162,65266921976592.98,769.0,79.0,31.0,12.0,891.0
163,66887654929577.46,710.0,69.0,39.0,10.0,828.0
164,68547331884057.97,690.0,54.0,38.0,6.0,788.0
165,70210675070028.01,714.0,64.0,31.0,13.0,822.0
166,71946677466863.03,679.0,62.0,31.0,14.0,786.0
167,73701847560975.61,656.0,49.0,40.0,18.0,763.0
168,75566602716468.6,589.0,47.0,36.0,14.0,686.0
169,77414245762711.86,590.0,75.0,28.0,13.0,706.0
170,79281760067114.1,596.0,50.0,28.0,11.0,685.0
171,81252786610878.66,478.0,53.0,29.0,11.0,571.0
172,83250783898305.08,472.0,41.0,30.0,15.0,558.0
173,85305017751479.3,507.0,43.0,30.0,10.0,590.0
174,87356639112903.22,496.0,61.0,28.0,9.0,594.0
175,89571840000000.0,475.0,51.0,35.0,6.0,567.0
176,91710946547884.19,449.0,41.0,30.0,8.0,528.0
177,93975295399515.73,413.0,40.0,30.0,6.0,489.0
178,96292089947089.95,378.0,48.0,20.0,5.0,451.0
179,98681048780487.81,369.0,39.0,23.0,16.0,447.0
180,101203840116279.06,344.0,50.0,22.0,6.0,422.0
181,103587450980392.16,357.0,53.0,17.0,5.0,432.0
182,106163988269794.72,341.0,42.0,16.0,6.0,405.0
183,108685102040816.33,343.0,42.0,19.0,5.0,409.0
184,111363885135135.14,296.0,48.0,17.0,5.0,366.0
185,114145622775800.72,281.0,40.0,15.0,2.0,338.0
186,116964022556390.98,266.0,42.0,7.0,5.0,320.0
187,119900275590551.19,254.0,40.0,10.0,2.0,306.0
188,122770497925311.2,241.0,38.0,18.0,6.0,303.0
189,125871216216216.22,222.0,32.0,13.0,5.0,272.0
190,128898043478260.88,230.0,37.0,13.0,5.0,285.0
191,132078203883495.14,206.0,37.0,11.0,5.0,259.0
192,135352413793103.45,203.0,31.0,12.0,4.0,250.0
193,138674240837696.33,191.0,37.0,10.0,6.0,244.0
194,142191886792452.84,159.0,28.0,13.0,10.0,210.0
195,145659520547945.22,146.0,42.0,10.0,4.0,202.0
196,149120722891566.25,166.0,38.0,18.0,6.0,228.0
197,152684791666666.66,144.0,34.0,15.0,1.0,194.0
198,156694710144927.53,138.0,31.0,9.0,6.0,184.0
