,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
155,55073294797687.86,1384.0,71.0,54.0,24.0,1533.0
156,56425650000000.0,1300.0,79.0,55.0,28.0,1462.0
157,57811089529590.29,1318.0,81.0,51.0,20.0,1470.0
158,59237313131313.13,1287.0,89.0,49.0,22.0,1447.0
159,60672891959798.99,1194.0,83.0,62.0,12.0,1351.0
160,62191820844099.914,1161.0,80.0,53.0,23.0,1317.0
161,63730368603642.67,1153.0,80.0,54.0,13.0,1300.0
162,65297254361799.81,1089.0,97.0,60.0,17.0,1263.0
163,66883032863849.766,1065.0,101.0,51.0,21.0,1238.0
164,68507813047711.78,1027.0,80.0,38.0,22.0,1167.0
165,70203619047619.05,903.0,61.0,52.0,21.0,1037.0
166,71975647679324.89,948.0,75.0,49.0,16.0,1088.0
167,73736981720430.11,930.0,60.0,63.0,12.0,1065.0
168,75530542002301.5,869.0,83.0,40.0,18.0,1010.0
169,77396656000000.0,875.0,69.0,45.0,21.0,1010.0
170,79252515451174.3,809.0,91.0,41.0,15.0,956.0
171,81235481806775.4,797.0,65.0,45.0,14.0,921.0
172,83237937165775.4,748.0,63.0,40.0,17.0,868.0
173,85273912350597.61,753.0,61.0,38.0,12.0,864.0
174,87381498666666.67,750.0,66.0,32.0,16.0,864.0
175,89502706325301.2,664.0,72.0,47.0,16.0,799.0
176,91746876273653.56,687.0,62.0,37.0,17.0,803.0
177,93988427272727.27,660.0,55.0,39.0,16.0,770.0
178,96333082170542.64,645.0,67.0,26.0,24.0,762.0
179,98631938144329.89,582.0,61.0,37.0,15.0,695.0
180,101068567092651.75,626.0,62.0,34.0,16.0,738.0
181,103530386100386.1,518.0,55.0,32.0,14.0,619.0
182,106098913043478.27,506.0,72.0,42.0,12.0,632.0
183,108757159090909.1,528.0,59.0,26.0,19.0,632.0
184,111408187500000.0,480.0,51.0,19.0,8.0,558.0
185,114135151515151.52,462.0,55.0,34.0,15.0,566.0
186,117022942386831.28,486.0,40.0,27.0,17.0,570.0
187,119874329670329.67,455.0,39.0,25.0,10.0,529.0
188,122807029702970.3,404.0,65.0,28.0,13.0,510.0
189,125856632390745.5,389.0,61.0,28.0,10.0,488.0
190,128936324324324.33,370.0,48.0,30.0,6.0,454.0
191,132087257142857.14,350.0,59.0,27.0,13.0,449.0
192,135351707317073.17,369.0,50.0,24.0,10.0,453.0
193,138629940298507.47,335.0,44.0,11.0,8.0,398.0
194,142019629629629.62,297.0,48.0,19.0,11.0,375.0
195,145594473684210.53,304.0,55.0,20.0,14.0,393.0
196,149142532894736.84,304.0,51.0,17.0,5.0,377.0
197,152807643097643.1,297.0,45.0,22.0,8.0,372.0
198,156545294117647.06,272.0,38.0,20.0,7.0,337.0
