,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
36,3056343172888.0156,8144.0,11366.0,8474.0,4973.0,32957.0
37,3130859215145.4365,7976.0,10883.0,8140.0,4540.0,31539.0
38,3205249610485.9653,8087.0,10458.0,7616.0,4393.0,30554.0
39,3285091706268.3867,8838.0,11482.0,8197.0,4636.0,33153.0
40,3369992029233.756,8757.0,10899.0,7617.0,4330.0,31603.0
41,3456072444759.5415,8463.0,10326.0,7197.0,3973.0,29959.0
42,3540760509631.7974,8202.0,10098.0,6578.0,3599.0,28477.0
43,3625861192546.584,8050.0,9445.0,6205.0,3230.0,26930.0
44,3711165073437.889,8034.0,8839.0,5732.0,3068.0,25673.0
45,3802012426797.8447,8538.0,9423.0,6018.0,3024.0,27003.0
46,3897601355111.918,8265.0,9106.0,5689.0,2836.0,25896.0
47,3993033654077.4595,8314.0,8586.0,5137.0,2550.0,24587.0
48,4089193221183.801,8025.0,8167.0,4840.0,2342.0,23374.0
49,4190144052196.2017,8583.0,8550.0,4902.0,2354.0,24389.0
50,4296979662840.746,8364.0,8058.0,4593.0,2010.0,23025.0
51,4403373567952.078,8013.0,7610.0,4238.0,1950.0,21811.0
52,4509808493427.705,7912.0,7230.0,3914.0,1772.0,20828.0
53,4621400959923.206,8334.0,7536.0,3928.0,1694.0,21492.0
54,4733075873610.925,7469.0,6574.0,3355.0,1326.0,18724.0
55,4845080980664.729,7913.0,6770.0,3426.0,1462.0,19571.0
56,4967702626262.626,8415.0,6987.0,3401.0,1295.0,20098.0
57,5089715820069.204,7225.0,5841.0,2897.0,1042.0,17005.0
58,5212438754368.447,8012.0,6055.0,2794.0,1066.0,17927.0
59,5339680158936.946,7676.0,5734.0,2704.0,976.0,17090.0
60,5473711140121.845,8043.0,5887.0,2661.0,919.0,17510.0
61,5611988609373.005,7831.0,5594.0,2485.0,852.0,16762.0
62,5750363499604.117,7578.0,5178.0,2171.0,714.0,15641.0
63,5887982836433.261,7312.0,4893.0,2058.0,678.0,14941.0
64,6031727057406.664,7473.0,5026.0,2012.0,607.0,15118.0
65,6181384601524.602,7215.0,4753.0,1935.0,579.0,14482.0
66,6335682349064.065,7586.0,4529.0,1906.0,556.0,14577.0
67,6490570028694.404,6970.0,4178.0,1574.0,428.0,13150.0
68,6649431226129.33,7593.0,4279.0,1663.0,443.0,13978.0
69,6815395433658.816,6964.0,3910.0,1437.0,383.0,12694.0
70,6979893452054.795,7300.0,3941.0,1370.0,341.0,12952.0
71,7150033750899.928,6945.0,3558.0,1342.0,308.0,12153.0
72,7326002541899.441,7160.0,3613.0,1231.0,302.0,12306.0
73,7507740532460.137,7024.0,3423.0,1090.0,276.0,11813.0
74,7693537693188.323,6988.0,3406.0,1089.0,243.0,11726.0
75,7885916773807.744,6689.0,3156.0,1024.0,215.0,11084.0
76,8076885075070.611,6727.0,2978.0,841.0,192.0,10738.0
77,8274351422453.35,6538.0,2918.0,883.0,175.0,10514.0
78,8480755387994.144,6830.0,2835.0,806.0,170.0,10641.0
79,8689600794551.6455,6167.0,2521.0,756.0,126.0,9570.0
80,8901469873722.19,6652.0,2442.0,694.0,124.0,9912.0
81,9119687441471.572,5980.0,2170.0,551.0,125.0,8826.0
82,9344441370716.512,6420.0,2356.0,586.0,90.0,9452.0
83,9579547475255.83,5961.0,2112.0,532.0,89.0,8694.0
84,9811377871845.95,6024.0,1903.0,455.0,74.0,8456.0
85,10053098710217.756,5970.0,1899.0,426.0,70.0,8365.0
86,10297799410540.916,5768.0,1668.0,368.0,58.0,7862.0
87,10550872697095.436,6025.0,1724.0,367.0,58.0,8174.0
88,10813436278903.03,5579.0,1522.0,302.0,44.0,7447.0
89,11074166696669.666,5555.0,1367.0,310.0,43.0,7275.0
90,11346491202872.531,5570.0,1321.0,286.0,52.0,7229.0
91,11628949195443.861,5531.0,1227.0,273.0,37.0,7068.0
92,11916777560106.857,5615.0,1214.0,224.0,31.0,7084.0
93,12209470293209.877,5184.0,1047.0,205.0,33.0,6469.0
94,12511255167230.365,5322.0,990.0,189.0,36.0,6537.0
95,12819851427461.643,5149.0,936.0,180.0,31.0,6296.0
96,13132474114441.416,5138.0,902.0,146.0,23.0,6209.0
97,13454427731603.486,4933.0,764.0,146.0,24.0,5867.0
98,13785451179820.992,4916.0,752.0,133.0,21.0,5822.0
99,14125551358234.295,4712.0,646.0,126.0,37.0,5521.0
100,14473386632280.25,4653.0,598.0,90.0,17.0,5358.0
101,14826876462938.88,4614.0,529.0,90.0,24.0,5257.0
102,15195192846369.316,4641.0,487.0,91.0,19.0,5238.0
103,15566321033210.332,4336.0,461.0,84.0,27.0,4908.0
104,15949924413357.4,4432.0,390.0,85.0,18.0,4925.0
105,16345677726218.098,4310.0,381.0,59.0,18.0,4768.0
106,16744623712574.85,4175.0,339.0,59.0,17.0,4590.0
107,17153683992191.312,4098.0,305.0,61.0,18.0,4482.0
108,17574377915632.754,4030.0,252.0,72.0,8.0,4362.0
109,18008187341772.152,3950.0,247.0,70.0,15.0,4282.0
110,18450631120225.582,3901.0,226.0,66.0,22.0,4215.0
111,18910866721401.203,3654.0,195.0,62.0,10.0,3921.0
112,19374042000000.0,3500.0,177.0,51.0,18.0,3746.0
113,19845073853989.812,3534.0,148.0,55.0,24.0,3761.0
114,20337224869262.06,3442.0,144.0,61.0,16.0,3663.0
115,20835304321547.297,3309.0,137.0,61.0,16.0,3523.0
116,21349643925233.645,3210.0,128.0,60.0,9.0,3407.0
117,21880454574033.324,3181.0,138.0,49.0,16.0,3384.0
118,22413333003626.773,3033.0,117.0,55.0,20.0,3225.0
119,22965207779255.32,3008.0,117.0,59.0,16.0,3200.0
120,23523490126939.35,2836.0,114.0,51.0,21.0,3022.0
121,24102701514059.12,2774.0,105.0,71.0,17.0,2967.0
122,24701008406572.41,2617.0,114.0,49.0,14.0,2794.0
123,25303014931087.29,2612.0,87.0,64.0,10.0,2773.0
124,25923449830890.645,2661.0,97.0,52.0,13.0,2823.0
125,26566058105263.156,2375.0,91.0,49.0,17.0,2532.0
126,27220288511749.348,2298.0,79.0,58.0,23.0,2458.0
127,27886744690073.688,2307.0,78.0,51.0,18.0,2454.0
128,28573931581332.125,2207.0,81.0,39.0,19.0,2346.0
129,29276747050495.516,2119.0,84.0,51.0,16.0,2270.0
130,30001999510523.74,2043.0,81.0,52.0,11.0,2187.0
131,30736490967056.324,1882.0,69.0,48.0,17.0,2016.0
132,31486199684708.355,1903.0,78.0,51.0,21.0,2053.0
133,32258165451486.258,1783.0,85.0,48.0,13.0,1929.0
134,33068357996585.09,1757.0,91.0,44.0,24.0,1916.0
135,33873821408763.17,1803.0,75.0,44.0,18.0,1940.0
136,34712939795304.035,1661.0,88.0,32.0,17.0,1798.0
137,35574070153061.23,1568.0,79.0,46.0,17.0,1710.0
138,36430381578947.37,1520.0,72.0,47.0,18.0,1657.0
139,37326893858477.97,1498.0,79.0,48.0,15.0,1640.0
140,38248817932922.66,1461.0,78.0,38.0,16.0,1593.0
141,39196962835512.734,1453.0,79.0,39.0,29.0,1600.0
142,40162635777598.71,1241.0,69.0,47.0,10.0,1367.0
143,41138248210023.87,1257.0,77.0,51.0,14.0,1399.0
144,42149479081214.11,1219.0,64.0,51.0,12.0,1346.0
145,43196568144499.18,1218.0,58.0,47.0,13.0,1336.0
146,44252244830438.375,1209.0,68.0,49.0,19.0,1345.0
147,45344755140186.914,1070.0,73.0,28.0,12.0,1183.0
148,46456715000000.0,1000.0,60.0,47.0,14.0,1121.0
149,47600420095693.78,1045.0,81.0,32.0,11.0,1169.0
150,48744109090909.09,990.0,61.0,38.0,16.0,1105.0
151,49945098101265.82,948.0,58.0,25.0,15.0,1046.0
152,51204729096989.97,897.0,69.0,23.0,19.0,1008.0
153,52462139344262.3,854.0,64.0,33.0,11.0,962.0
154,53714729341317.37,835.0,80.0,32.0,9.0,956.0
155,55089629491945.48,807.0,57.0,36.0,18.0,918.0
156,56436132334581.77,801.0,81.0,48.0,13.0,943.0
157,57815914893617.02,705.0,50.0,41.0,19.0,815.0
158,59235264075067.02,746.0,44.0,41.0,13.0,844.0
159,60697093990755.01,649.0,48.0,29.0,9.0,735.0
160,62187920436817.48,641.0,49.0,28.0,8.0,726.0
161,63740143801652.89,605.0,49.0,21.0,9.0,684.0
162,65289013793103.445,580.0,45.0,31.0,12.0,668.0
163,66871544626593.805,549.0,47.0,20.0,11.0,627.0
164,68532673664122.14,524.0,37.0,25.0,7.0,593.0
165,70220277566539.92,526.0,41.0,16.0,9.0,592.0
166,71947184557438.8,531.0,43.0,23.0,5.0,602.0
167,73789231225296.44,506.0,50.0,25.0,5.0,586.0
168,75516943566591.42,443.0,45.0,33.0,11.0,532.0
169,77449009876543.2,405.0,47.0,19.0,6.0,477.0
170,79302312348668.28,413.0,47.0,24.0,3.0,487.0
171,81233819121447.03,387.0,38.0,23.0,4.0,452.0
172,83273258397932.81,387.0,50.0,20.0,2.0,459.0
173,85325644886363.64,352.0,44.0,19.0,9.0,424.0
174,87376601139601.14,351.0,28.0,26.0,6.0,411.0
175,89513814189189.19,296.0,31.0,16.0,6.0,349.0
176,91708261168384.88,291.0,28.0,23.0,8.0,350.0
177,93971402135231.31,281.0,34.0,14.0,3.0,332.0
178,96278758503401.36,294.0,36.0,18.0,8.0,356.0
179,98693426174496.64,298.0,24.0,16.0,7.0,345.0
180,101090344827586.2,261.0,39.0,11.0,9.0,320.0
181,103519605263157.89,228.0,27.0,8.0,4.0,267.0
182,106063963963963.97,222.0,36.0,16.0,10.0,284.0
183,108775047619047.62,210.0,24.0,13.0,5.0,252.0
184,111400200000000.0,250.0,29.0,10.0,3.0,292.0
185,114161518324607.33,191.0,28.0,13.0,5.0,237.0
186,116893681318681.31,182.0,37.0,5.0,2.0,226.0
187,119892204301075.27,186.0,32.0,11.0,5.0,234.0
188,122902409638554.22,166.0,27.0,11.0,4.0,208.0
189,125802268907563.03,119.0,23.0,8.0,4.0,154.0
190,128928947368421.05,152.0,12.0,9.0,6.0,179.0
191,132120960000000.0,125.0,26.0,9.0,4.0,164.0
192,135365294117647.06,136.0,25.0,13.0,4.0,178.0
193,138679609375000.0,128.0,23.0,16.0,3.0,170.0
194,141961284403669.72,109.0,27.0,9.0,2.0,147.0
195,145698800000000.0,100.0,33.0,9.0,3.0,145.0
196,149087289719626.16,107.0,26.0,8.0,3.0,144.0
197,152950975609756.1,82.0,21.0,8.0,4.0,115.0
198,156373333333333.34,78.0,13.0,7.0,1.0,99.0
