,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
71,7150471280765.01,6379.0,2747.0,823.0,155.0,10104.0
72,7326672613976.968,6339.0,2734.0,743.0,151.0,9967.0
73,7506403152000.0,6250.0,2448.0,713.0,135.0,9546.0
74,7693727212284.3125,6317.0,2429.0,695.0,114.0,9555.0
75,7885541355988.123,6062.0,2315.0,550.0,127.0,9054.0
76,8077238293918.919,5920.0,2063.0,515.0,90.0,8588.0
77,8272396577100.805,5843.0,1988.0,521.0,83.0,8435.0
78,8482527188788.129,6065.0,2050.0,453.0,56.0,8624.0
79,8688625184638.109,5416.0,1646.0,391.0,70.0,7523.0
80,8901652475247.525,5757.0,1767.0,387.0,76.0,7987.0
81,9120688644549.764,5275.0,1557.0,356.0,57.0,7245.0
82,9342737154287.703,5749.0,1541.0,318.0,60.0,7668.0
83,9577373148651.096,5523.0,1437.0,279.0,49.0,7288.0
84,9813665956630.205,5211.0,1311.0,252.0,33.0,6807.0
85,10050809156579.46,5122.0,1198.0,239.0,32.0,6591.0
86,10295455153422.502,5084.0,1093.0,190.0,18.0,6385.0
87,10553211046511.627,5160.0,1101.0,158.0,25.0,6444.0
88,10813959528907.924,4670.0,908.0,161.0,27.0,5766.0
89,11074630493647.156,4801.0,860.0,144.0,25.0,5830.0
90,11344022870331.516,4766.0,838.0,132.0,32.0,5768.0
91,11629259444203.213,4606.0,782.0,130.0,16.0,5534.0
92,11916261269342.902,4459.0,661.0,106.0,17.0,5243.0
93,12206628825947.922,4378.0,628.0,94.0,14.0,5114.0
94,12508922535211.268,4402.0,587.0,100.0,15.0,5104.0
95,12822189499389.5,4095.0,566.0,92.0,14.0,4767.0
96,13136065907438.818,4127.0,461.0,74.0,14.0,4676.0
97,13454337678936.605,3912.0,420.0,82.0,14.0,4428.0
98,13785472986493.246,3998.0,405.0,71.0,14.0,4488.0
99,14122030636925.559,3721.0,314.0,67.0,16.0,4118.0
100,14471009161576.902,3602.0,296.0,73.0,20.0,3991.0
101,14826071568353.37,3577.0,299.0,52.0,10.0,3938.0
102,15190782879818.594,3528.0,262.0,49.0,15.0,3854.0
103,15567080035440.047,3386.0,220.0,42.0,12.0,3660.0
104,15949072442341.81,3382.0,194.0,38.0,12.0,3626.0
105,16344380803011.293,3188.0,176.0,46.0,18.0,3428.0
106,16737649889205.445,3159.0,155.0,57.0,16.0,3387.0
107,17151471816976.127,3016.0,141.0,57.0,11.0,3225.0
108,17574718750000.0,2880.0,105.0,37.0,8.0,3030.0
109,18004314324974.234,2911.0,104.0,34.0,15.0,3064.0
110,18453180952380.953,2730.0,109.0,34.0,12.0,2885.0
111,18916323348971.492,2771.0,112.0,27.0,12.0,2922.0
112,19376901620806.633,2653.0,96.0,38.0,16.0,2803.0
113,19843311420143.277,2373.0,81.0,36.0,13.0,2503.0
114,20336521489971.348,2443.0,81.0,37.0,9.0,2570.0
115,20838107312851.58,2311.0,54.0,36.0,7.0,2408.0
116,21347360842844.6,2278.0,78.0,37.0,13.0,2406.0
117,21876480106100.797,2262.0,68.0,30.0,8.0,2368.0
118,22414922385234.266,2113.0,54.0,40.0,9.0,2216.0
119,22963673944687.047,2061.0,60.0,27.0,8.0,2156.0
120,23526715256008.36,1914.0,59.0,37.0,11.0,2021.0
121,24106678040726.473,1817.0,63.0,25.0,7.0,1912.0
122,24697747442110.93,1857.0,63.0,29.0,9.0,1958.0
123,25306708759954.492,1758.0,55.0,34.0,9.0,1856.0
124,25931344342507.645,1635.0,48.0,40.0,14.0,1737.0
125,26562953855878.633,1582.0,56.0,33.0,17.0,1688.0
126,27222017601043.023,1534.0,53.0,30.0,7.0,1624.0
127,27890341918866.71,1553.0,47.0,30.0,4.0,1634.0
128,28580603562005.277,1516.0,68.0,27.0,16.0,1627.0
129,29303751466275.66,1364.0,61.0,32.0,9.0,1466.0
130,30001136397889.977,1327.0,57.0,29.0,10.0,1423.0
131,30737624900872.324,1261.0,56.0,28.0,11.0,1356.0
132,31497113998323.555,1193.0,61.0,34.0,8.0,1296.0
133,32253067043618.74,1238.0,59.0,38.0,7.0,1342.0
134,33061785510009.53,1049.0,55.0,29.0,12.0,1145.0
135,33861996383363.473,1106.0,43.0,27.0,11.0,1187.0
136,34711833502538.07,985.0,50.0,26.0,7.0,1068.0
137,35552105633802.82,994.0,59.0,32.0,7.0,1092.0
138,36451291576673.87,926.0,39.0,17.0,3.0,985.0
139,37332644637053.086,923.0,40.0,17.0,10.0,990.0
140,38233929316338.35,863.0,42.0,28.0,8.0,941.0
141,39191693548387.09,806.0,49.0,17.0,9.0,881.0
142,40159851497005.984,835.0,41.0,30.0,9.0,915.0
143,41133749636098.984,687.0,52.0,31.0,4.0,774.0
144,42159810846560.84,756.0,52.0,25.0,4.0,837.0
145,43179018651362.984,697.0,39.0,22.0,9.0,767.0
146,44253377151799.69,639.0,32.0,21.0,8.0,700.0
147,45345639934533.555,611.0,31.0,19.0,5.0,666.0
148,46459308661417.32,635.0,42.0,23.0,9.0,709.0
149,47588892988929.89,542.0,39.0,20.0,10.0,611.0
150,48769788091068.305,571.0,45.0,18.0,8.0,642.0
151,49954972549019.61,510.0,47.0,14.0,8.0,579.0
152,51225509090909.09,495.0,28.0,26.0,5.0,554.0
153,52497134042553.195,470.0,34.0,17.0,7.0,528.0
154,53745817307692.305,416.0,32.0,21.0,6.0,475.0
155,55084056603773.586,371.0,24.0,16.0,4.0,415.0
156,56438530562347.19,409.0,35.0,15.0,9.0,468.0
157,57787581871345.03,342.0,28.0,19.0,5.0,394.0
158,59237625000000.0,336.0,29.0,22.0,6.0,393.0
159,60637661375661.375,378.0,27.0,20.0,8.0,433.0
160,62187338235294.12,340.0,32.0,12.0,6.0,390.0
161,63691875000000.0,304.0,21.0,18.0,2.0,345.0
162,65266921428571.43,280.0,23.0,11.0,3.0,317.0
163,66875590909090.91,308.0,19.0,15.0,5.0,347.0
164,68472322916666.664,288.0,18.0,10.0,2.0,318.0
165,70203266409266.41,259.0,29.0,8.0,2.0,298.0
166,71930126394052.05,269.0,27.0,10.0,4.0,310.0
167,73661966804979.25,241.0,20.0,8.0,4.0,273.0
168,75515319796954.31,197.0,15.0,9.0,6.0,227.0
169,77304554502369.67,211.0,23.0,8.0,2.0,244.0
170,79272250000000.0,184.0,22.0,5.0,2.0,213.0
171,81244631578947.38,171.0,20.0,11.0,0.0,202.0
172,83239535031847.14,157.0,17.0,5.0,5.0,184.0
173,85293505263157.89,190.0,20.0,7.0,2.0,219.0
174,87310378881987.58,161.0,19.0,7.0,2.0,189.0
175,89514416666666.67,144.0,21.0,17.0,1.0,183.0
176,91724551282051.28,156.0,16.0,7.0,3.0,182.0
177,93969109489051.1,137.0,17.0,9.0,1.0,164.0
178,96381000000000.0,112.0,12.0,9.0,5.0,138.0
179,98644660550458.72,109.0,15.0,6.0,3.0,133.0
180,100949196261682.25,107.0,26.0,7.0,2.0,142.0
181,103467604166666.67,96.0,13.0,4.0,1.0,114.0
182,106072340425531.92,94.0,13.0,2.0,2.0,111.0
183,108846206896551.72,87.0,17.0,6.0,3.0,113.0
184,111280000000000.0,75.0,13.0,7.0,4.0,99.0
185,114026794871794.88,78.0,16.0,4.0,3.0,101.0
186,117137246376811.6,69.0,11.0,6.0,1.0,87.0
187,120051232876712.33,73.0,10.0,7.0,1.0,91.0
188,123058412698412.7,63.0,12.0,2.0,5.0,82.0
189,125877169811320.75,53.0,17.0,1.0,2.0,73.0
190,128901333333333.33,45.0,10.0,5.0,0.0,60.0
191,132242500000000.0,44.0,6.0,5.0,0.0,55.0
192,135349148936170.22,47.0,8.0,5.0,3.0,63.0
193,138932285714285.72,35.0,11.0,4.0,2.0,52.0
194,142180000000000.0,44.0,12.0,4.0,3.0,63.0
195,146016333333333.34,30.0,3.0,1.0,1.0,35.0
196,149113055555555.56,36.0,4.0,1.0,1.0,42.0
197,152854705882352.94,34.0,13.0,4.0,1.0,52.0
198,156308750000000.0,32.0,11.0,1.0,2.0,46.0
