,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
37,3130874527269.8857,6399.0,9819.0,8168.0,5416.0,29802.0
38,3205152549992.249,6451.0,9620.0,7892.0,5284.0,29247.0
39,3285307734650.6704,7085.0,10540.0,8569.0,5568.0,31762.0
40,3370374479021.9507,7198.0,10432.0,8221.0,5204.0,31055.0
41,3455830586211.839,6977.0,9973.0,8046.0,4970.0,29966.0
42,3540511764705.8823,6885.0,9560.0,7643.0,4674.0,28762.0
43,3625956321670.097,6802.0,9149.0,7151.0,4365.0,27467.0
44,3711582249156.183,6518.0,9017.0,6868.0,4060.0,26463.0
45,3801032662434.1484,7403.0,9538.0,7156.0,4418.0,28515.0
46,3897006630449.9233,7179.0,9265.0,6756.0,4014.0,27214.0
47,3993025049254.1514,7106.0,8769.0,6196.0,3774.0,25845.0
48,4089057931435.212,6884.0,8538.0,6039.0,3599.0,25060.0
49,4189807806993.765,7378.0,8993.0,6179.0,3602.0,26152.0
50,4296308002199.9175,7273.0,8332.0,5846.0,3311.0,24762.0
51,4403372300000.0,7000.0,8034.0,5356.0,3070.0,23460.0
52,4509725140550.67,6937.0,7644.0,5136.0,2759.0,22476.0
53,4621948631065.329,7378.0,8022.0,5133.0,2753.0,23286.0
54,4733071354979.706,6406.0,6951.0,4387.0,2481.0,20225.0
55,4844701000986.889,7093.0,7444.0,4557.0,2419.0,21513.0
56,4967831633742.659,7492.0,7516.0,4599.0,2326.0,21933.0
57,5090613333333.333,6585.0,6620.0,3996.0,1959.0,19160.0
58,5213155971963.954,6991.0,6969.0,4043.0,2022.0,20025.0
59,5340720254833.04,6828.0,6652.0,3744.0,1740.0,18964.0
60,5473430678670.36,7220.0,6619.0,3711.0,1897.0,19447.0
61,5612065486470.927,6948.0,6337.0,3411.0,1579.0,18275.0
62,5749924913650.698,6659.0,6086.0,3189.0,1387.0,17321.0
63,5888554143980.642,6612.0,5764.0,3055.0,1337.0,16768.0
64,6032789103210.019,6947.0,5770.0,2996.0,1269.0,16982.0
65,6181252331683.91,6669.0,5485.0,2745.0,1183.0,16082.0
66,6335521388769.824,6999.0,5592.0,2872.0,1166.0,16629.0
67,6491248249027.237,6425.0,5080.0,2422.0,924.0,14851.0
68,6649294465408.805,7155.0,5296.0,2592.0,963.0,16006.0
69,6815244512578.616,6360.0,4694.0,2250.0,843.0,14147.0
70,6980582844144.408,6814.0,4691.0,2260.0,776.0,14541.0
71,7150455564362.714,6308.0,4405.0,1994.0,729.0,13436.0
72,7326238116921.27,6808.0,4710.0,2012.0,676.0,14206.0
73,7507234564977.1045,6333.0,4259.0,1907.0,704.0,13203.0
74,7694050450863.519,6543.0,4114.0,1849.0,569.0,13075.0
75,7885625370804.06,6405.0,4096.0,1660.0,549.0,12710.0
76,8077740006411.284,6239.0,3791.0,1543.0,484.0,12057.0
77,8274637996545.769,6369.0,3794.0,1530.0,461.0,12154.0
78,8479665615732.792,6407.0,3623.0,1444.0,416.0,11890.0
79,8690526040955.632,5860.0,3400.0,1282.0,376.0,10918.0
80,8902709230292.705,6457.0,3463.0,1265.0,362.0,11547.0
81,9119772013366.75,5985.0,3116.0,1133.0,302.0,10536.0
82,9344302555608.14,6339.0,3204.0,1114.0,330.0,10987.0
83,9578393848146.35,6177.0,2991.0,1037.0,266.0,10471.0
84,9813121984235.777,5836.0,2763.0,959.0,227.0,9785.0
85,10050941765989.592,5957.0,2715.0,949.0,206.0,9827.0
86,10295467791939.373,5806.0,2564.0,817.0,203.0,9390.0
87,10551866578599.736,6056.0,2560.0,815.0,210.0,9641.0
88,10811375476933.75,5766.0,2398.0,727.0,164.0,9055.0
89,11074694040439.873,5638.0,2302.0,707.0,147.0,8794.0
90,11347643724696.355,5681.0,2309.0,662.0,137.0,8789.0
91,11627114345114.346,5772.0,2085.0,643.0,123.0,8623.0
92,11917491190603.31,5619.0,2006.0,578.0,98.0,8301.0
93,12209345018780.182,5591.0,1924.0,551.0,109.0,8175.0
94,12513237056213.018,5408.0,1827.0,556.0,70.0,7861.0
95,12820782413470.533,5345.0,1681.0,468.0,90.0,7584.0
96,13134394770999.443,5393.0,1557.0,437.0,77.0,7464.0
97,13455182826544.271,5229.0,1519.0,385.0,69.0,7202.0
98,13786180406441.719,5216.0,1501.0,382.0,52.0,7151.0
99,14121941086163.885,5211.0,1355.0,333.0,54.0,6953.0
100,14469593168297.832,5211.0,1348.0,303.0,42.0,6904.0
101,14825536599205.6,5287.0,1195.0,299.0,37.0,6818.0
102,15196216372021.521,5204.0,1093.0,270.0,29.0,6596.0
103,15568184178743.96,4968.0,1093.0,235.0,34.0,6330.0
104,15949552480727.416,5059.0,1046.0,206.0,40.0,6351.0
105,16345683029158.8,4767.0,904.0,223.0,37.0,5931.0
106,16742892454835.281,4705.0,835.0,187.0,37.0,5764.0
107,17154069524200.164,4876.0,839.0,160.0,36.0,5911.0
108,17573011439671.918,4633.0,710.0,150.0,23.0,5516.0
109,18005833659917.266,4593.0,642.0,133.0,30.0,5398.0
110,18453743711029.887,4651.0,649.0,122.0,20.0,5442.0
111,18911304492882.562,4496.0,591.0,110.0,22.0,5219.0
112,19374731633130.56,4274.0,543.0,95.0,21.0,4933.0
113,19846983836463.04,4207.0,490.0,119.0,35.0,4851.0
114,20338941738522.49,4291.0,482.0,106.0,25.0,4904.0
115,20836305275779.375,4170.0,376.0,102.0,33.0,4681.0
116,21349880194410.69,4115.0,380.0,80.0,25.0,4600.0
117,21878522446965.96,4054.0,340.0,70.0,21.0,4485.0
118,22413338946805.668,3741.0,317.0,91.0,24.0,4173.0
119,22966123287671.234,3723.0,274.0,71.0,27.0,4095.0
120,23521348063284.234,3666.0,255.0,82.0,26.0,4029.0
121,24109673544973.547,3780.0,211.0,73.0,27.0,4091.0
122,24699252854358.117,3591.0,226.0,68.0,20.0,3905.0
123,25306349686252.14,3506.0,194.0,60.0,27.0,3787.0
124,25928527172333.625,3441.0,180.0,72.0,23.0,3716.0
125,26574000887573.965,3380.0,127.0,46.0,24.0,3577.0
126,27227369662205.227,3138.0,158.0,66.0,16.0,3378.0
127,27893124921728.242,3194.0,152.0,73.0,24.0,3443.0
128,28585301535445.934,3061.0,126.0,59.0,15.0,3261.0
129,29277613870967.742,3100.0,113.0,55.0,26.0,3294.0
130,29998687350017.14,2917.0,124.0,54.0,21.0,3116.0
131,30737108529819.695,2884.0,125.0,60.0,15.0,3084.0
132,31488412186379.93,2790.0,110.0,65.0,12.0,2977.0
133,32271739449541.285,2725.0,128.0,57.0,19.0,2929.0
134,33060884118541.035,2632.0,112.0,68.0,28.0,2840.0
135,33877731772831.926,2606.0,117.0,62.0,13.0,2798.0
136,34711446068747.53,2531.0,106.0,55.0,24.0,2716.0
137,35571488085106.38,2350.0,108.0,58.0,16.0,2532.0
138,36436990936555.89,2317.0,107.0,47.0,23.0,2494.0
139,37322713264850.38,2239.0,92.0,42.0,15.0,2388.0
140,38246349112426.04,2197.0,90.0,63.0,28.0,2378.0
141,39193533081285.445,2116.0,100.0,68.0,19.0,2303.0
142,40168429574169.4,2137.0,115.0,66.0,29.0,2347.0
143,41149736296296.3,2025.0,89.0,53.0,28.0,2195.0
144,42157357322596.88,1987.0,103.0,51.0,29.0,2170.0
145,43186764008620.69,1856.0,112.0,75.0,18.0,2061.0
146,44249575349838.54,1858.0,90.0,54.0,20.0,2022.0
147,45344016036655.21,1746.0,79.0,57.0,23.0,1905.0
148,46458920118343.195,1690.0,106.0,46.0,18.0,1860.0
149,47605394306480.92,1651.0,86.0,59.0,10.0,1806.0
150,48762012250161.19,1551.0,93.0,58.0,25.0,1727.0
151,49998681168831.17,1540.0,90.0,42.0,19.0,1691.0
152,51198191906005.22,1532.0,99.0,45.0,17.0,1693.0
153,52444788251366.12,1464.0,97.0,48.0,16.0,1625.0
154,53724478607686.73,1379.0,91.0,52.0,23.0,1545.0
155,55068388349514.56,1339.0,82.0,46.0,19.0,1486.0
156,56424064247921.39,1323.0,92.0,44.0,14.0,1473.0
157,57811520463320.46,1295.0,81.0,53.0,19.0,1448.0
158,59213145996860.28,1274.0,85.0,64.0,17.0,1440.0
159,60684477759472.82,1214.0,88.0,54.0,16.0,1372.0
160,62178326029798.42,1141.0,72.0,43.0,20.0,1276.0
161,63718448076923.08,1040.0,90.0,59.0,21.0,1210.0
162,65288780000000.0,1050.0,82.0,50.0,17.0,1199.0
163,66891095098039.22,1020.0,77.0,48.0,20.0,1165.0
164,68538133138969.875,1029.0,82.0,45.0,23.0,1179.0
165,70199340298507.46,1005.0,75.0,54.0,15.0,1149.0
166,71965660460021.9,913.0,78.0,45.0,16.0,1052.0
167,73716319575471.7,848.0,60.0,30.0,12.0,950.0
168,75511966911764.7,816.0,75.0,45.0,19.0,955.0
169,77416567126725.22,797.0,79.0,45.0,17.0,938.0
170,79330909203980.1,804.0,67.0,37.0,15.0,923.0
171,81208018741633.2,747.0,64.0,36.0,17.0,864.0
172,83247476519337.02,724.0,68.0,37.0,15.0,844.0
173,85325848226950.36,705.0,64.0,45.0,29.0,843.0
174,87377854700854.7,702.0,64.0,43.0,18.0,827.0
175,89531254263565.89,645.0,60.0,47.0,20.0,772.0
176,91726111811023.62,635.0,66.0,33.0,13.0,747.0
177,93976176751592.36,628.0,62.0,38.0,17.0,745.0
178,96292713798977.86,587.0,65.0,32.0,11.0,695.0
179,98623392660550.45,545.0,69.0,33.0,15.0,662.0
180,101108904847396.77,557.0,50.0,42.0,18.0,667.0
181,103633405797101.45,552.0,55.0,28.0,11.0,646.0
182,106102882352941.17,510.0,53.0,31.0,11.0,605.0
183,108777460317460.31,504.0,42.0,42.0,10.0,598.0
184,111409622222222.22,450.0,45.0,26.0,16.0,537.0
185,114129109589041.1,438.0,55.0,33.0,14.0,540.0
186,116959475982532.75,458.0,62.0,30.0,9.0,559.0
187,119854414634146.34,410.0,52.0,24.0,9.0,495.0
188,122730555555555.56,414.0,52.0,16.0,14.0,496.0
189,125753880597014.92,402.0,38.0,26.0,11.0,477.0
190,128924735449735.45,378.0,45.0,26.0,17.0,466.0
191,132116104651162.8,344.0,43.0,22.0,11.0,420.0
192,135322262569832.4,358.0,54.0,22.0,10.0,444.0
193,138576346153846.16,312.0,50.0,29.0,14.0,405.0
194,142017623762376.25,303.0,55.0,19.0,5.0,382.0
195,145639266666666.66,300.0,51.0,13.0,10.0,374.0
196,149185448275862.06,290.0,56.0,20.0,8.0,374.0
197,152941468253968.25,252.0,49.0,17.0,5.0,323.0
198,156544957627118.66,236.0,46.0,20.0,7.0,309.0
