,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
81,9121662864450.127,5865.0,2049.0,502.0,75.0,8491.0
82,9344122058099.459,6093.0,2055.0,512.0,72.0,8732.0
83,9576733063450.1,6052.0,1857.0,447.0,67.0,8423.0
84,9812379611986.836,5773.0,1770.0,414.0,69.0,8026.0
85,10051701444104.654,5886.0,1692.0,365.0,58.0,8001.0
86,10298443213783.404,5688.0,1561.0,357.0,58.0,7664.0
87,10552403312990.41,5735.0,1536.0,303.0,48.0,7622.0
88,10812355559694.543,5369.0,1304.0,259.0,40.0,6972.0
89,11074295668549.906,5310.0,1242.0,262.0,34.0,6848.0
90,11348125000000.0,5448.0,1176.0,210.0,31.0,6865.0
91,11628321704695.455,5303.0,1108.0,194.0,27.0,6632.0
92,11916892477277.123,5171.0,1022.0,180.0,39.0,6412.0
93,12210227173697.762,5049.0,951.0,190.0,31.0,6221.0
94,12511928174679.18,5221.0,884.0,171.0,22.0,6298.0
95,12818801005025.125,4975.0,771.0,130.0,29.0,5905.0
96,13133093762495.002,5002.0,717.0,125.0,24.0,5868.0
97,13457023543990.086,4842.0,626.0,113.0,19.0,5600.0
98,13781037662070.385,4859.0,614.0,105.0,21.0,5599.0
99,14126240410347.904,4484.0,549.0,97.0,17.0,5147.0
100,14470060385925.086,4405.0,531.0,87.0,15.0,5038.0
101,14827133110367.893,4485.0,509.0,66.0,18.0,5078.0
102,15197776252573.781,4371.0,408.0,78.0,18.0,4875.0
103,15567027496382.055,4146.0,373.0,87.0,17.0,4623.0
104,15950339985912.186,4259.0,367.0,63.0,15.0,4704.0
105,16342247000000.0,4000.0,284.0,61.0,21.0,4366.0
106,16745939464193.715,3882.0,254.0,62.0,22.0,4220.0
107,17153848387096.773,3720.0,221.0,57.0,14.0,4012.0
108,17575229657387.58,3736.0,216.0,45.0,22.0,4019.0
109,18008798344827.586,3625.0,206.0,59.0,16.0,3906.0
110,18450712568306.01,3660.0,171.0,62.0,12.0,3905.0
111,18911932798096.938,3363.0,150.0,70.0,17.0,3600.0
112,19375190180236.17,3218.0,156.0,60.0,26.0,3460.0
113,19850012728966.16,3221.0,156.0,45.0,13.0,3435.0
114,20337617340286.832,3068.0,133.0,54.0,13.0,3268.0
115,20842483944954.13,3052.0,100.0,51.0,14.0,3217.0
116,21346183413626.98,2906.0,118.0,45.0,13.0,3082.0
117,21879328938237.336,2882.0,113.0,55.0,13.0,3063.0
118,22416224497257.77,2735.0,109.0,43.0,10.0,2897.0
119,22966020518358.53,2778.0,98.0,46.0,16.0,2938.0
120,23519816623183.004,2683.0,92.0,43.0,19.0,2837.0
121,24114411881188.117,2525.0,97.0,49.0,17.0,2688.0
122,24698524111675.125,2364.0,82.0,63.0,20.0,2529.0
123,25305203558129.914,2417.0,87.0,43.0,9.0,2556.0
124,25925706060606.062,2310.0,84.0,38.0,15.0,2447.0
125,26574888063167.67,2153.0,71.0,45.0,12.0,2281.0
126,27221348703170.027,2082.0,79.0,45.0,14.0,2220.0
127,27893868257756.562,2095.0,84.0,57.0,11.0,2247.0
128,28577630729166.668,1920.0,74.0,39.0,17.0,2050.0
129,29279142276422.766,1968.0,71.0,36.0,15.0,2090.0
130,30003144100054.38,1839.0,81.0,47.0,11.0,1978.0
131,30731531818181.816,1760.0,80.0,46.0,15.0,1901.0
132,31488972988505.746,1740.0,67.0,32.0,10.0,1849.0
133,32277658275645.06,1589.0,56.0,36.0,11.0,1692.0
134,33065493368700.266,1508.0,59.0,33.0,16.0,1616.0
135,33878656437625.082,1499.0,71.0,36.0,17.0,1623.0
136,34722720314735.336,1398.0,70.0,39.0,12.0,1519.0
137,35561249485949.28,1459.0,54.0,23.0,9.0,1545.0
138,36439472577009.766,1331.0,65.0,44.0,9.0,1449.0
139,37330853051996.984,1327.0,71.0,29.0,13.0,1440.0
140,38255636788776.305,1283.0,80.0,38.0,15.0,1416.0
141,39187611952861.95,1188.0,57.0,52.0,19.0,1316.0
142,40157827919227.39,1139.0,53.0,43.0,10.0,1245.0
143,41157767441860.47,1161.0,63.0,39.0,9.0,1272.0
144,42168085930918.28,1187.0,60.0,35.0,13.0,1295.0
145,43184726554787.76,1013.0,50.0,26.0,12.0,1101.0
146,44266494969818.914,994.0,56.0,32.0,10.0,1092.0
147,45340545549738.22,955.0,59.0,50.0,9.0,1073.0
148,46459936965811.97,936.0,49.0,42.0,5.0,1032.0
149,47599738406658.74,841.0,57.0,33.0,10.0,941.0
150,48793766060606.06,825.0,53.0,40.0,10.0,928.0
151,49964350000000.0,820.0,48.0,28.0,19.0,915.0
152,51210471218206.16,747.0,55.0,27.0,12.0,841.0
153,52498922448979.59,735.0,57.0,22.0,14.0,828.0
154,53747792560801.14,699.0,50.0,19.0,13.0,781.0
155,55053076677316.3,626.0,47.0,18.0,6.0,697.0
156,56435023880597.016,670.0,57.0,19.0,7.0,753.0
157,57808719879518.07,664.0,40.0,30.0,10.0,744.0
158,59249711229946.52,561.0,35.0,24.0,10.0,630.0
159,60684581651376.15,545.0,58.0,35.0,6.0,644.0
160,62159880294659.3,543.0,41.0,28.0,11.0,623.0
161,63730299256505.58,538.0,31.0,26.0,14.0,609.0
162,65249148230088.49,452.0,40.0,21.0,7.0,520.0
163,66879229613733.91,466.0,37.0,16.0,5.0,524.0
164,68525340857787.81,443.0,37.0,26.0,9.0,515.0
165,70234496828752.64,473.0,43.0,20.0,7.0,543.0
166,71955701923076.92,416.0,38.0,17.0,9.0,480.0
167,73724608695652.17,391.0,39.0,24.0,3.0,457.0
168,75478109947643.98,382.0,31.0,12.0,8.0,433.0
169,77451905604719.77,339.0,35.0,26.0,8.0,408.0
170,79270476340694.0,317.0,35.0,17.0,5.0,374.0
171,81256944625407.17,307.0,43.0,16.0,7.0,373.0
172,83256080985915.5,284.0,31.0,17.0,9.0,341.0
173,85247958620689.66,290.0,27.0,11.0,4.0,332.0
174,87330646428571.42,280.0,32.0,18.0,2.0,332.0
175,89501129251700.69,294.0,24.0,9.0,9.0,336.0
176,91700271929824.56,228.0,30.0,21.0,6.0,285.0
177,94007742307692.31,260.0,30.0,10.0,4.0,304.0
178,96282850220264.31,227.0,35.0,12.0,2.0,276.0
179,98623930555555.56,216.0,27.0,15.0,2.0,260.0
180,101103241545893.72,207.0,32.0,12.0,5.0,256.0
181,103605376344086.02,186.0,29.0,14.0,2.0,231.0
182,106079062500000.0,160.0,27.0,16.0,2.0,205.0
183,108757514124293.78,177.0,19.0,9.0,2.0,207.0
184,111433913043478.27,138.0,31.0,6.0,4.0,179.0
185,114112743902439.03,164.0,28.0,10.0,2.0,204.0
186,116940466666666.67,150.0,21.0,12.0,3.0,186.0
187,119856028368794.33,141.0,28.0,6.0,2.0,177.0
188,122855887096774.19,124.0,29.0,10.0,6.0,169.0
189,125775826086956.52,115.0,23.0,7.0,2.0,147.0
190,128812129629629.62,108.0,22.0,10.0,2.0,142.0
191,131872654867256.64,113.0,18.0,7.0,4.0,142.0
192,135277383177570.1,107.0,19.0,7.0,3.0,136.0
193,138673894736842.11,95.0,20.0,8.0,3.0,126.0
194,142103918918918.9,74.0,18.0,5.0,2.0,99.0
195,145224736842105.25,76.0,19.0,6.0,3.0,104.0
196,149143561643835.62,73.0,15.0,9.0,0.0,97.0
197,152765384615384.62,91.0,13.0,6.0,1.0,111.0
198,156604687500000.0,64.0,13.0,7.0,2.0,86.0
