,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
96,13136642306279.838,2723.0,238.0,50.0,10.0,3021.0
97,13452934583167.133,2507.0,197.0,30.0,4.0,2738.0
98,13785115244642.135,2473.0,165.0,32.0,8.0,2678.0
99,14121708754208.754,2376.0,146.0,35.0,4.0,2561.0
100,14474661813643.928,2404.0,110.0,35.0,6.0,2555.0
101,14826632158590.309,2270.0,112.0,36.0,7.0,2425.0
102,15197583531651.594,2101.0,98.0,27.0,13.0,2239.0
103,15564452041785.375,2106.0,77.0,20.0,7.0,2210.0
104,15947336585365.854,2050.0,97.0,23.0,9.0,2179.0
105,16342282291666.666,1920.0,63.0,26.0,3.0,2012.0
106,16743397796143.25,1815.0,61.0,21.0,4.0,1901.0
107,17147848060344.828,1856.0,56.0,23.0,2.0,1937.0
108,17574316114542.393,1781.0,63.0,17.0,7.0,1868.0
109,17996865818392.133,1729.0,54.0,19.0,6.0,1808.0
110,18451219917012.45,1687.0,50.0,24.0,4.0,1765.0
111,18909386554621.848,1547.0,37.0,15.0,2.0,1601.0
112,19370331399097.355,1551.0,35.0,25.0,7.0,1618.0
113,19849133627019.09,1362.0,35.0,24.0,9.0,1430.0
114,20336613462873.004,1441.0,40.0,15.0,3.0,1499.0
115,20836034055727.555,1292.0,38.0,13.0,6.0,1349.0
116,21350892369477.91,1245.0,32.0,16.0,2.0,1295.0
117,21873149828767.125,1168.0,35.0,25.0,5.0,1233.0
118,22407851950354.61,1128.0,32.0,19.0,10.0,1189.0
119,22952214552238.805,1072.0,32.0,15.0,5.0,1124.0
120,23527489120974.76,1149.0,32.0,14.0,4.0,1199.0
121,24106543950361.945,967.0,34.0,16.0,5.0,1022.0
122,24700019977802.44,901.0,26.0,13.0,2.0,942.0
123,25311978118161.926,914.0,26.0,12.0,3.0,955.0
124,25930446978335.234,877.0,22.0,22.0,2.0,923.0
125,26562253382533.824,813.0,34.0,20.0,8.0,875.0
126,27226069938650.31,815.0,22.0,13.0,8.0,858.0
127,27884161589403.973,755.0,23.0,12.0,2.0,792.0
128,28580440494590.418,647.0,28.0,16.0,5.0,696.0
129,29281009174311.926,654.0,28.0,14.0,6.0,702.0
130,29997965098634.293,659.0,28.0,8.0,8.0,703.0
131,30740210272873.195,623.0,23.0,10.0,3.0,659.0
132,31484149253731.344,536.0,18.0,15.0,5.0,574.0
133,32268862847222.223,576.0,23.0,14.0,3.0,616.0
134,33063557347670.25,558.0,23.0,7.0,4.0,592.0
135,33861360153256.703,522.0,24.0,16.0,6.0,568.0
136,34717727272727.273,484.0,18.0,13.0,3.0,518.0
137,35568889655172.414,435.0,25.0,14.0,2.0,476.0
138,36456091684434.97,469.0,19.0,13.0,2.0,503.0
139,37320051401869.16,428.0,15.0,10.0,2.0,455.0
140,38246448000000.0,375.0,19.0,15.0,0.0,409.0
141,39172737288135.59,354.0,12.0,10.0,6.0,382.0
142,40142778711484.59,357.0,19.0,10.0,6.0,392.0
143,41160954415954.414,351.0,15.0,7.0,1.0,374.0
144,42165575645756.46,271.0,18.0,9.0,3.0,301.0
145,43187139372822.3,287.0,14.0,10.0,4.0,315.0
146,44276500000000.0,256.0,26.0,3.0,3.0,288.0
147,45337273092369.48,249.0,17.0,5.0,8.0,279.0
148,46497160337552.74,237.0,12.0,13.0,3.0,265.0
149,47608547008547.01,234.0,13.0,9.0,1.0,257.0
150,48788000000000.0,197.0,20.0,7.0,2.0,226.0
151,49981281250000.0,192.0,10.0,8.0,1.0,211.0
152,51184205714285.71,175.0,16.0,8.0,1.0,200.0
153,52425021505376.34,186.0,15.0,11.0,3.0,215.0
154,53717331360946.74,169.0,15.0,4.0,0.0,188.0
155,55098255319148.94,141.0,5.0,9.0,3.0,158.0
156,56414583850931.68,161.0,12.0,9.0,3.0,185.0
157,57815650793650.8,126.0,11.0,6.0,2.0,145.0
158,59184264705882.35,136.0,10.0,4.0,0.0,150.0
159,60658503597122.305,139.0,6.0,9.0,3.0,157.0
160,62188944444444.445,108.0,9.0,5.0,2.0,124.0
161,63611642201834.86,109.0,7.0,3.0,0.0,119.0
162,65264584158415.84,101.0,7.0,4.0,1.0,113.0
163,66915494845360.83,97.0,13.0,2.0,1.0,113.0
164,68541740740740.74,81.0,13.0,4.0,2.0,100.0
165,70184358024691.36,81.0,15.0,6.0,0.0,102.0
166,71922275862068.97,87.0,6.0,4.0,1.0,98.0
167,73725317460317.45,63.0,7.0,4.0,2.0,76.0
168,75570081967213.11,61.0,8.0,1.0,1.0,71.0
169,77428623188405.8,69.0,9.0,3.0,1.0,82.0
170,79239730769230.77,52.0,6.0,1.0,1.0,60.0
171,81151491228070.17,57.0,8.0,1.0,1.0,67.0
172,83161633333333.33,60.0,9.0,4.0,1.0,74.0
173,85322181818181.81,44.0,7.0,1.0,1.0,53.0
174,87402260869565.22,46.0,4.0,2.0,0.0,52.0
175,89450560975609.75,41.0,7.0,2.0,1.0,51.0
176,91736195121951.22,41.0,4.0,2.0,1.0,48.0
177,94101615384615.39,39.0,2.0,1.0,0.0,42.0
178,96374629629629.62,27.0,9.0,4.0,1.0,41.0
179,98725809523809.53,21.0,11.0,5.0,0.0,37.0
180,100898095238095.23,21.0,2.0,0.0,0.0,23.0
181,103666000000000.0,20.0,4.0,1.0,1.0,26.0
182,106180625000000.0,16.0,5.0,2.0,1.0,24.0
183,108570526315789.47,19.0,4.0,1.0,2.0,26.0
184,111083076923076.92,13.0,1.0,0.0,1.0,15.0
185,113945000000000.0,18.0,5.0,1.0,0.0,24.0
186,116783333333333.33,9.0,3.0,1.0,0.0,13.0
187,119992173913043.48,23.0,5.0,1.0,1.0,30.0
188,123004375000000.0,16.0,4.0,1.0,0.0,21.0
189,125936250000000.0,8.0,3.0,0.0,0.0,11.0
190,129032666666666.67,15.0,1.0,0.0,1.0,17.0
191,132249166666666.67,12.0,3.0,0.0,0.0,15.0
192,135113000000000.0,10.0,3.0,2.0,0.0,15.0
193,138979000000000.0,10.0,0.0,1.0,0.0,11.0
194,142433333333333.34,9.0,2.0,0.0,1.0,12.0
195,145435000000000.0,4.0,2.0,1.0,0.0,7.0
196,149412500000000.0,8.0,0.0,1.0,0.0,9.0
197,152058000000000.0,5.0,4.0,2.0,0.0,11.0
198,156506000000000.0,5.0,1.0,0.0,0.0,6.0
