,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
58,5212853644165.492,7807.0,6399.0,3141.0,1209.0,18556.0
59,5340144248486.443,7598.0,6012.0,2918.0,1081.0,17609.0
60,5474159921239.837,7872.0,6082.0,2893.0,1087.0,17934.0
61,5612190316333.118,7745.0,5730.0,2644.0,944.0,17063.0
62,5750126587828.86,7526.0,5436.0,2483.0,815.0,16260.0
63,5888839572118.702,7245.0,5119.0,2237.0,763.0,15364.0
64,6032202276016.313,7601.0,5136.0,2247.0,730.0,15714.0
65,6181309518039.85,7428.0,4794.0,2022.0,615.0,14859.0
66,6335472855821.329,7567.0,4886.0,2046.0,570.0,15069.0
67,6490443184152.6045,6815.0,4352.0,1729.0,468.0,13364.0
68,6650228400675.588,7697.0,4740.0,1827.0,554.0,14818.0
69,6815540546464.056,6844.0,4052.0,1626.0,413.0,12935.0
70,6980161328790.46,7044.0,4112.0,1509.0,383.0,13048.0
71,7150095023662.699,6973.0,3968.0,1487.0,368.0,12796.0
72,7326858111111.111,7200.0,3849.0,1432.0,318.0,12799.0
73,7507047132564.842,6940.0,3559.0,1270.0,298.0,12067.0
74,7693949755210.519,7149.0,3552.0,1256.0,266.0,12223.0
75,7885246785660.264,6611.0,3388.0,1194.0,268.0,11461.0
76,8077208777332.923,6494.0,3207.0,1056.0,249.0,11006.0
77,8273700464280.365,6677.0,3104.0,898.0,203.0,10882.0
78,8481403128227.829,6777.0,3093.0,918.0,204.0,10992.0
79,8688233008000.0,6250.0,2599.0,785.0,160.0,9794.0
80,8903399146341.463,6560.0,2716.0,823.0,173.0,10272.0
81,9119764183049.727,6053.0,2374.0,699.0,133.0,9259.0
82,9344292529002.32,6465.0,2434.0,693.0,126.0,9718.0
83,9576906442974.166,6348.0,2223.0,640.0,92.0,9303.0
84,9812463528245.787,6054.0,2094.0,539.0,92.0,8779.0
85,10052619574053.0,6151.0,2046.0,554.0,88.0,8839.0
86,10296723688606.75,5986.0,1772.0,453.0,67.0,8278.0
87,10554031109685.695,6236.0,1899.0,451.0,61.0,8647.0
88,10812101357155.129,5821.0,1708.0,351.0,64.0,7944.0
89,11075920601608.955,5718.0,1567.0,373.0,37.0,7695.0
90,11347104696840.307,5855.0,1523.0,344.0,41.0,7763.0
91,11628592025074.004,5743.0,1450.0,312.0,47.0,7552.0
92,11917216113914.924,5548.0,1289.0,268.0,40.0,7145.0
93,12207456899609.791,5638.0,1278.0,252.0,31.0,7199.0
94,12509877536362.004,5569.0,1137.0,252.0,38.0,6996.0
95,12821962481426.45,5384.0,1135.0,221.0,28.0,6768.0
96,13135274283516.06,5199.0,1016.0,193.0,29.0,6437.0
97,13455381909547.738,4975.0,865.0,161.0,22.0,6023.0
98,13783734713436.842,5217.0,817.0,165.0,35.0,6234.0
99,14125583233532.934,5010.0,752.0,151.0,28.0,5941.0
100,14473187660668.38,5057.0,779.0,132.0,17.0,5985.0
101,14827285417532.197,4814.0,658.0,119.0,24.0,5615.0
102,15196871442986.883,4955.0,589.0,102.0,16.0,5662.0
103,15566903034300.791,4548.0,543.0,105.0,25.0,5221.0
104,15950783748925.193,4652.0,498.0,97.0,27.0,5274.0
105,16345458563535.912,4525.0,491.0,88.0,23.0,5127.0
106,16743988791750.729,4461.0,394.0,90.0,14.0,4959.0
107,17152395563770.795,4328.0,344.0,107.0,10.0,4789.0
108,17573669241573.033,4272.0,324.0,76.0,24.0,4696.0
109,18006493713733.074,4136.0,279.0,65.0,24.0,4504.0
110,18452204693926.93,4133.0,321.0,82.0,24.0,4560.0
111,18908617088607.594,3792.0,253.0,80.0,22.0,4147.0
112,19376966406250.0,3840.0,219.0,63.0,14.0,4136.0
113,19845437549303.184,3803.0,214.0,74.0,20.0,4111.0
114,20339183630640.082,3812.0,193.0,61.0,22.0,4088.0
115,20841822171558.848,3509.0,176.0,56.0,24.0,3765.0
116,21348754890678.94,3476.0,178.0,60.0,19.0,3733.0
117,21878951920257.99,3411.0,143.0,58.0,17.0,3629.0
118,22408360714285.715,3360.0,111.0,46.0,18.0,3535.0
119,22958617437170.34,3223.0,110.0,62.0,26.0,3421.0
120,23523040703353.957,3071.0,122.0,49.0,17.0,3259.0
121,24110619539846.617,2999.0,110.0,46.0,15.0,3170.0
122,24696355806565.477,2833.0,123.0,48.0,20.0,3024.0
123,25303583679114.8,2892.0,113.0,57.0,20.0,3082.0
124,25933660707770.887,2741.0,90.0,66.0,10.0,2907.0
125,26570667538289.13,2677.0,87.0,55.0,14.0,2833.0
126,27222565799842.395,2538.0,95.0,42.0,23.0,2698.0
127,27887966239813.74,2577.0,87.0,59.0,19.0,2742.0
128,28576143952299.83,2348.0,81.0,49.0,18.0,2496.0
129,29281544255319.15,2350.0,100.0,50.0,19.0,2519.0
130,30002841290893.016,2262.0,98.0,35.0,18.0,2413.0
131,30734269387755.1,2205.0,82.0,45.0,29.0,2361.0
132,31500157229761.348,2137.0,110.0,40.0,23.0,2310.0
133,32269787542250.12,2071.0,93.0,57.0,24.0,2245.0
134,33071568868407.58,1953.0,87.0,48.0,18.0,2106.0
135,33873838562753.035,1976.0,96.0,56.0,16.0,2144.0
136,34719473741201.95,1847.0,94.0,46.0,19.0,2006.0
137,35565226353198.47,1829.0,85.0,48.0,21.0,1983.0
138,36440350672121.56,1711.0,82.0,57.0,13.0,1863.0
139,37333767367750.16,1569.0,84.0,55.0,15.0,1723.0
140,38251803194888.18,1565.0,69.0,43.0,14.0,1691.0
141,39181841571609.63,1578.0,76.0,51.0,17.0,1722.0
142,40150286890871.66,1457.0,82.0,47.0,11.0,1597.0
143,41152522200132.54,1509.0,85.0,46.0,20.0,1660.0
144,42147663835810.336,1413.0,87.0,47.0,11.0,1558.0
145,43202390432098.766,1296.0,81.0,36.0,21.0,1434.0
146,44255979348689.44,1259.0,52.0,41.0,23.0,1375.0
147,45349851678376.266,1281.0,87.0,50.0,11.0,1429.0
148,46455213087248.32,1192.0,77.0,50.0,18.0,1337.0
149,47595315178571.43,1120.0,77.0,39.0,24.0,1260.0
150,48758495992876.23,1123.0,85.0,34.0,18.0,1260.0
151,49966804162724.695,1057.0,70.0,43.0,17.0,1187.0
152,51206583172147.0,1034.0,57.0,54.0,18.0,1163.0
153,52454152452025.586,938.0,67.0,45.0,11.0,1061.0
154,53736968965517.24,870.0,66.0,42.0,11.0,989.0
155,55082410490307.87,877.0,57.0,39.0,12.0,985.0
156,56447691513761.47,872.0,67.0,39.0,8.0,986.0
157,57822696158323.63,859.0,41.0,45.0,10.0,955.0
158,59252420595533.5,806.0,67.0,36.0,8.0,917.0
159,60683427248677.25,756.0,64.0,40.0,12.0,872.0
160,62186559300873.91,801.0,50.0,30.0,15.0,896.0
161,63739582524271.84,721.0,57.0,29.0,8.0,815.0
162,65297364844903.984,677.0,53.0,22.0,16.0,768.0
163,66869970887918.484,687.0,60.0,36.0,17.0,800.0
164,68526743865030.67,652.0,54.0,34.0,11.0,751.0
165,70210351687388.984,563.0,47.0,24.0,10.0,644.0
166,71913959435626.11,567.0,58.0,35.0,14.0,674.0
167,73704391634980.98,526.0,40.0,32.0,8.0,606.0
168,75553364389233.95,483.0,58.0,25.0,14.0,580.0
169,77382485549132.95,519.0,47.0,22.0,11.0,599.0
170,79303580299785.88,467.0,61.0,28.0,18.0,574.0
171,81303498929336.19,467.0,48.0,19.0,6.0,540.0
172,83198557142857.14,420.0,49.0,26.0,12.0,507.0
173,85273673913043.48,460.0,40.0,24.0,9.0,533.0
174,87423502645502.64,378.0,36.0,24.0,10.0,448.0
175,89568132169576.06,401.0,47.0,13.0,10.0,471.0
176,91775280927835.05,388.0,32.0,20.0,9.0,449.0
177,93998412398921.83,371.0,35.0,23.0,12.0,441.0
178,96293926380368.1,326.0,35.0,20.0,6.0,387.0
179,98718958217270.19,359.0,44.0,21.0,2.0,426.0
180,101108156069364.16,346.0,40.0,19.0,10.0,415.0
181,103617353951890.03,291.0,41.0,25.0,3.0,360.0
182,106146397306397.31,297.0,44.0,20.0,5.0,366.0
183,108792603773584.9,265.0,32.0,17.0,6.0,320.0
184,111491877394636.02,261.0,29.0,16.0,7.0,313.0
185,114105080645161.3,248.0,49.0,12.0,6.0,315.0
186,116861895161290.33,248.0,24.0,15.0,2.0,289.0
187,119885792079207.92,202.0,30.0,14.0,2.0,248.0
188,122741339285714.28,224.0,37.0,8.0,8.0,277.0
189,125893879781420.77,183.0,29.0,7.0,4.0,223.0
190,128944917127071.83,181.0,29.0,12.0,3.0,225.0
191,131978969696969.7,165.0,36.0,10.0,5.0,216.0
192,135426084337349.39,166.0,36.0,10.0,5.0,217.0
193,138787415730337.08,178.0,31.0,13.0,1.0,223.0
194,142031805555555.56,144.0,35.0,12.0,1.0,192.0
195,145520681818181.8,132.0,24.0,13.0,1.0,170.0
196,149166560000000.0,125.0,29.0,11.0,2.0,167.0
197,152874736842105.25,114.0,27.0,10.0,6.0,157.0
198,156618235294117.66,119.0,27.0,6.0,1.0,153.0
