,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
118,22415992319508.45,3906.0,607.0,194.0,25.0,4732.0
119,22968884255546.645,3741.0,596.0,133.0,25.0,4495.0
120,23528685932963.844,3789.0,584.0,113.0,21.0,4507.0
121,24114275926419.62,3751.0,509.0,97.0,21.0,4378.0
122,24700219633943.426,3606.0,469.0,101.0,21.0,4197.0
123,25307371873262.926,3598.0,454.0,89.0,18.0,4159.0
124,25925728712871.29,3535.0,398.0,67.0,21.0,4021.0
125,26565657404755.086,3491.0,386.0,75.0,23.0,3975.0
126,27227391976225.855,3365.0,344.0,73.0,21.0,3803.0
127,27896308266189.195,3351.0,306.0,86.0,16.0,3759.0
128,28585653325308.457,3323.0,299.0,57.0,21.0,3700.0
129,29282787566385.504,3201.0,251.0,51.0,18.0,3521.0
130,30004525396311.875,3091.0,249.0,63.0,27.0,3430.0
131,30744343475533.25,3188.0,199.0,55.0,20.0,3462.0
132,31502259688638.62,3019.0,203.0,63.0,18.0,3303.0
133,32267222901800.883,2943.0,187.0,71.0,15.0,3216.0
134,33071636988655.895,2909.0,172.0,65.0,18.0,3164.0
135,33880496269982.24,2815.0,152.0,56.0,22.0,3045.0
136,34710214646464.645,2772.0,128.0,64.0,16.0,2980.0
137,35563729829755.734,2702.0,141.0,55.0,17.0,2915.0
138,36434527945619.336,2648.0,138.0,60.0,23.0,2869.0
139,37330026386233.27,2615.0,131.0,51.0,20.0,2817.0
140,38243822103533.28,2434.0,105.0,46.0,21.0,2606.0
141,39182625896414.34,2510.0,130.0,56.0,16.0,2712.0
142,40155847284605.96,2449.0,103.0,65.0,21.0,2638.0
143,41141771428571.43,2415.0,115.0,52.0,25.0,2607.0
144,42167746741963.51,2302.0,106.0,60.0,13.0,2481.0
145,43192448758465.01,2215.0,93.0,50.0,22.0,2380.0
146,44233227423167.85,2115.0,102.0,46.0,21.0,2284.0
147,45343333491912.46,2102.0,110.0,43.0,26.0,2281.0
148,46476888832743.81,1979.0,90.0,56.0,17.0,2142.0
149,47608824799196.79,1992.0,99.0,50.0,21.0,2162.0
150,48768067044868.49,1939.0,93.0,53.0,20.0,2105.0
151,49979017572762.22,1821.0,92.0,52.0,15.0,1980.0
152,51200963003865.266,1811.0,82.0,50.0,20.0,1963.0
153,52463758462421.11,1743.0,89.0,51.0,20.0,1903.0
154,53751149451817.66,1733.0,87.0,42.0,18.0,1880.0
155,55073394829612.22,1702.0,89.0,51.0,20.0,1862.0
156,56433557186544.34,1635.0,84.0,58.0,19.0,1796.0
157,57803379581151.836,1528.0,84.0,52.0,22.0,1686.0
158,59240432486631.016,1496.0,92.0,49.0,21.0,1658.0
159,60702157660521.3,1573.0,73.0,38.0,32.0,1716.0
160,62179617036011.08,1444.0,94.0,46.0,23.0,1607.0
161,63709407381121.36,1409.0,87.0,43.0,15.0,1554.0
162,65259220074349.445,1345.0,81.0,57.0,13.0,1496.0
163,66865088350273.65,1279.0,69.0,57.0,14.0,1419.0
164,68512002394253.79,1253.0,74.0,53.0,20.0,1400.0
165,70221586882453.15,1174.0,56.0,53.0,21.0,1304.0
166,71953694810905.89,1137.0,63.0,38.0,17.0,1255.0
167,73725200539568.34,1112.0,75.0,36.0,26.0,1249.0
168,75545386980108.5,1106.0,78.0,36.0,20.0,1240.0
169,77362292682926.83,984.0,69.0,48.0,13.0,1114.0
170,79276437686939.19,1003.0,62.0,48.0,18.0,1131.0
171,81247046487603.31,968.0,74.0,47.0,13.0,1102.0
172,83225941113490.36,934.0,61.0,54.0,17.0,1066.0
173,85283396659707.72,958.0,77.0,35.0,15.0,1085.0
174,87368886061946.9,904.0,75.0,41.0,20.0,1040.0
175,89541207482993.2,882.0,71.0,42.0,15.0,1010.0
176,91761581286549.7,855.0,70.0,38.0,16.0,979.0
177,93983137254901.95,765.0,66.0,31.0,18.0,880.0
178,96259731920199.5,802.0,58.0,51.0,15.0,926.0
179,98691957503320.05,753.0,64.0,43.0,28.0,888.0
180,101101027662517.3,723.0,61.0,42.0,21.0,847.0
181,103559317585301.84,762.0,61.0,31.0,22.0,876.0
182,106175088757396.45,676.0,53.0,35.0,18.0,782.0
183,108717445573294.62,689.0,60.0,41.0,13.0,803.0
184,111423428143712.58,668.0,47.0,33.0,12.0,760.0
185,114176865148861.64,571.0,41.0,45.0,16.0,673.0
186,116952106135986.73,603.0,63.0,29.0,10.0,705.0
187,119856520947176.69,549.0,63.0,31.0,14.0,657.0
188,122744949152542.38,590.0,69.0,33.0,7.0,699.0
189,125767123287671.23,511.0,60.0,26.0,20.0,617.0
190,128905141242937.86,531.0,56.0,36.0,15.0,638.0
191,132045782881002.1,479.0,59.0,42.0,18.0,598.0
192,135324253578732.11,489.0,50.0,31.0,14.0,584.0
193,138600550458715.6,436.0,64.0,22.0,16.0,538.0
194,142120783847981.0,421.0,62.0,40.0,17.0,540.0
195,145647567567567.56,407.0,57.0,23.0,11.0,498.0
196,149129974747474.75,396.0,55.0,28.0,10.0,489.0
197,152755289473684.22,380.0,76.0,23.0,13.0,492.0
198,156602779097387.2,421.0,49.0,19.0,9.0,498.0
