,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
107,17153912842012.357,4532.0,1294.0,337.0,54.0,6217.0
108,17575771182600.816,4414.0,1190.0,361.0,59.0,6024.0
109,18005407835732.83,4237.0,1129.0,295.0,50.0,5711.0
110,18454390828199.863,4383.0,1133.0,278.0,39.0,5833.0
111,18906729441741.95,4317.0,970.0,275.0,49.0,5611.0
112,19373787319612.02,4227.0,947.0,208.0,47.0,5429.0
113,19848923263720.254,4118.0,860.0,213.0,37.0,5228.0
114,20337511774306.363,4289.0,830.0,192.0,31.0,5342.0
115,20840944544287.547,3895.0,802.0,185.0,33.0,4915.0
116,21350494931576.28,3946.0,703.0,145.0,33.0,4827.0
117,21875019026439.336,4047.0,702.0,154.0,25.0,4928.0
118,22415303014686.938,3881.0,639.0,155.0,30.0,4705.0
119,22964685378590.08,3830.0,601.0,136.0,26.0,4593.0
120,23526712129099.426,3842.0,546.0,128.0,22.0,4538.0
121,24105854177897.574,3710.0,515.0,126.0,23.0,4374.0
122,24699172404142.176,3573.0,511.0,95.0,16.0,4195.0
123,25304175136612.023,3660.0,440.0,99.0,21.0,4220.0
124,25930672945205.48,3504.0,385.0,108.0,17.0,4014.0
125,26567703600334.914,3583.0,362.0,85.0,24.0,4054.0
126,27220438596491.227,3420.0,342.0,74.0,20.0,3856.0
127,27892986058669.766,3443.0,341.0,71.0,21.0,3876.0
128,28583907819453.273,3146.0,305.0,68.0,26.0,3545.0
129,29287935113318.844,3221.0,267.0,80.0,24.0,3592.0
130,29994101321585.902,3178.0,224.0,65.0,14.0,3481.0
131,30734125276112.34,3169.0,209.0,44.0,25.0,3447.0
132,31490397295556.99,3106.0,199.0,55.0,16.0,3376.0
133,32263176016123.613,2977.0,164.0,62.0,14.0,3217.0
134,33069068739205.527,2895.0,159.0,61.0,14.0,3129.0
135,33881381930184.805,2922.0,160.0,50.0,19.0,3151.0
136,34701436838124.055,2644.0,140.0,58.0,21.0,2863.0
137,35562154406409.32,2746.0,140.0,66.0,16.0,2968.0
138,36440474108170.31,2607.0,120.0,52.0,17.0,2796.0
139,37334090237261.766,2571.0,115.0,44.0,21.0,2751.0
140,38243975690152.45,2427.0,112.0,49.0,20.0,2608.0
141,39189332534930.14,2505.0,108.0,56.0,15.0,2684.0
142,40160983050847.46,2419.0,115.0,53.0,25.0,2612.0
143,41134504299226.14,2326.0,89.0,45.0,25.0,2485.0
144,42162166812609.46,2284.0,113.0,64.0,16.0,2477.0
145,43200252154195.01,2205.0,87.0,57.0,17.0,2366.0
146,44252587856485.74,2174.0,106.0,55.0,12.0,2347.0
147,45338431327514.93,2177.0,94.0,48.0,15.0,2334.0
148,46465483205374.28,2084.0,91.0,55.0,20.0,2250.0
149,47598680200501.25,1995.0,89.0,42.0,19.0,2145.0
150,48779051437216.336,1983.0,95.0,53.0,25.0,2156.0
151,49986707238605.9,1865.0,87.0,63.0,30.0,2045.0
152,51201212277682.16,1743.0,78.0,52.0,19.0,1892.0
153,52455064330844.34,1741.0,81.0,36.0,18.0,1876.0
154,53754985524728.586,1658.0,80.0,57.0,23.0,1818.0
155,55055007883565.8,1649.0,84.0,53.0,16.0,1802.0
156,56429298279158.7,1569.0,77.0,57.0,23.0,1726.0
157,57793931742876.08,1509.0,84.0,63.0,21.0,1677.0
158,59255397107166.336,1521.0,77.0,52.0,13.0,1663.0
159,60697328447701.53,1501.0,96.0,48.0,19.0,1664.0
160,62184524067796.61,1475.0,90.0,58.0,15.0,1638.0
161,63716244641537.33,1353.0,99.0,52.0,23.0,1527.0
162,65266570672713.53,1323.0,72.0,55.0,21.0,1471.0
163,66906153256704.984,1305.0,85.0,45.0,18.0,1453.0
164,68538405271828.664,1214.0,75.0,46.0,17.0,1352.0
165,70239502116850.125,1181.0,71.0,47.0,24.0,1323.0
166,71957698844884.48,1212.0,94.0,49.0,22.0,1377.0
167,73733019298245.61,1140.0,71.0,52.0,12.0,1275.0
168,75526259911894.27,1135.0,77.0,43.0,12.0,1267.0
169,77372530721282.28,1123.0,79.0,44.0,17.0,1263.0
170,79311206796116.5,1030.0,85.0,60.0,23.0,1198.0
171,81231695098039.22,1020.0,60.0,46.0,17.0,1143.0
172,83247959163346.61,1004.0,71.0,40.0,23.0,1138.0
173,85300214285714.28,868.0,60.0,45.0,14.0,987.0
174,87419575824175.83,910.0,72.0,43.0,23.0,1048.0
175,89518441834451.9,894.0,72.0,44.0,18.0,1028.0
176,91744687214611.88,876.0,67.0,39.0,13.0,995.0
177,93963997477931.9,793.0,57.0,52.0,21.0,923.0
178,96293178616352.2,795.0,55.0,42.0,19.0,911.0
179,98659775456919.06,766.0,69.0,42.0,13.0,890.0
180,101109970108695.66,736.0,72.0,48.0,27.0,883.0
181,103589011976047.9,668.0,63.0,35.0,18.0,784.0
182,106167794336810.73,671.0,71.0,39.0,14.0,795.0
183,108723601694915.25,708.0,56.0,45.0,28.0,837.0
184,111443312000000.0,625.0,51.0,46.0,15.0,737.0
185,114189501510574.02,662.0,59.0,34.0,11.0,766.0
186,116967605177993.53,618.0,47.0,25.0,20.0,710.0
187,119815585585585.58,555.0,54.0,36.0,10.0,655.0
188,122791843575419.0,537.0,44.0,36.0,10.0,627.0
189,125792108317214.7,517.0,59.0,33.0,11.0,620.0
190,128916611909650.92,487.0,61.0,29.0,10.0,587.0
191,132015640000000.0,500.0,53.0,25.0,23.0,601.0
192,135376390977443.61,532.0,68.0,35.0,14.0,649.0
193,138632898230088.5,452.0,56.0,24.0,13.0,545.0
194,142084774346793.34,421.0,65.0,34.0,11.0,531.0
195,145509528301886.78,424.0,40.0,34.0,10.0,508.0
196,149084377990430.62,418.0,42.0,21.0,11.0,492.0
197,152845287958115.2,382.0,58.0,37.0,12.0,489.0
198,156616892230576.44,399.0,54.0,23.0,5.0,481.0
