,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
28,2517936672398.9683,4652.0,8639.0,9345.0,8732.0,31368.0
29,2582576909492.274,4530.0,8390.0,9179.0,8243.0,30342.0
30,2646436011638.317,4468.0,8150.0,8536.0,7656.0,28810.0
31,2710566445106.578,4363.0,7941.0,8289.0,7340.0,27933.0
32,2773797574246.2026,4411.0,7998.0,8091.0,6852.0,27352.0
33,2843183445678.033,5044.0,8884.0,8770.0,7536.0,30234.0
34,2912810599188.3506,4189.0,7220.0,7211.0,5918.0,24538.0
35,2982191928063.572,4782.0,8375.0,8036.0,6520.0,27713.0
36,3056152488879.4746,4721.0,8103.0,7612.0,6152.0,26588.0
37,3130856199544.608,4831.0,7915.0,7320.0,5718.0,25784.0
38,3205423814432.9897,4850.0,7512.0,6773.0,5465.0,24600.0
39,3285489776845.3174,5243.0,8414.0,7564.0,5866.0,27087.0
40,3370781993381.351,5137.0,8138.0,7191.0,5400.0,25866.0
41,3455916328080.5015,5267.0,7909.0,7028.0,5264.0,25468.0
42,3541373007616.571,5383.0,7844.0,6729.0,4962.0,24918.0
43,3626576590380.1396,5156.0,7637.0,6348.0,4567.0,23708.0
44,3711363377358.4907,5300.0,7592.0,6366.0,4408.0,23666.0
45,3801852065978.0073,6002.0,8318.0,6801.0,4676.0,25797.0
46,3898617204486.6265,5795.0,8194.0,6545.0,4344.0,24878.0
47,3993360598377.2817,5916.0,8238.0,6234.0,4200.0,24588.0
48,4088752338067.1978,5774.0,7757.0,6046.0,3983.0,23560.0
49,4190120787781.3506,6220.0,8412.0,6422.0,4180.0,25234.0
50,4296671216999.356,6212.0,8155.0,6164.0,3880.0,24411.0
51,4402878332776.479,5986.0,7751.0,5906.0,3793.0,23436.0
52,4509608585774.059,5975.0,7452.0,5504.0,3526.0,22457.0
53,4621360288864.73,6439.0,7781.0,5805.0,3651.0,23676.0
54,4733591570130.102,5611.0,6942.0,4975.0,3145.0,20673.0
55,4844754660114.66,6105.0,7280.0,5067.0,3192.0,21644.0
56,4967365277347.382,6454.0,7550.0,5373.0,3276.0,22653.0
57,5090627602119.296,5851.0,6475.0,4650.0,2836.0,19812.0
58,5212185970004.838,6201.0,6793.0,4675.0,2809.0,20478.0
59,5339594505683.775,5806.0,6531.0,4497.0,2633.0,19467.0
60,5472840620978.121,6216.0,6754.0,4412.0,2683.0,20065.0
61,5612064128125.511,6119.0,6298.0,4086.0,2370.0,18873.0
62,5750673708999.159,5945.0,6012.0,3836.0,2290.0,18083.0
63,5888582401433.691,5580.0,5911.0,3638.0,2097.0,17226.0
64,6032126700336.7,5940.0,5911.0,3705.0,2077.0,17633.0
65,6181483603480.635,5861.0,5604.0,3484.0,1984.0,16933.0
66,6336347164228.177,6083.0,5887.0,3377.0,1906.0,17253.0
67,6490718697591.437,5605.0,5028.0,3092.0,1617.0,15342.0
68,6649675222096.592,6191.0,5424.0,3246.0,1662.0,16523.0
69,6815731911046.827,5531.0,4908.0,2789.0,1467.0,14695.0
70,6979948004257.584,5637.0,5047.0,2803.0,1429.0,14916.0
71,7150353569521.097,5617.0,4819.0,2588.0,1277.0,14301.0
72,7325673242515.978,5946.0,4809.0,2541.0,1297.0,14593.0
73,7508489406853.366,5749.0,4606.0,2341.0,1219.0,13915.0
74,7694512155647.383,5808.0,4511.0,2411.0,1142.0,13872.0
75,7886897423335.147,5511.0,4313.0,2285.0,1028.0,13137.0
76,8076440391254.315,5214.0,4019.0,2031.0,933.0,12197.0
77,8272445618741.059,5592.0,4059.0,2032.0,914.0,12597.0
78,8482116097042.678,5647.0,3985.0,2018.0,893.0,12543.0
79,8688988936170.213,5170.0,3691.0,1782.0,755.0,11398.0
80,8904442782009.43,5514.0,3752.0,1857.0,716.0,11839.0
81,9120449499229.584,5192.0,3316.0,1575.0,680.0,10763.0
82,9343517413386.541,5513.0,3535.0,1653.0,661.0,11362.0
83,9577818659928.879,5343.0,3460.0,1515.0,612.0,10930.0
84,9813067084942.084,5180.0,3296.0,1445.0,520.0,10441.0
85,10050414487832.484,5301.0,3146.0,1389.0,510.0,10346.0
86,10297997860338.455,5141.0,2839.0,1303.0,469.0,9752.0
87,10554266893810.336,5283.0,3020.0,1304.0,453.0,10060.0
88,10813951917345.52,5033.0,2759.0,1226.0,443.0,9461.0
89,11073228427419.355,4960.0,2793.0,1155.0,358.0,9266.0
90,11344415993697.064,5077.0,2688.0,1057.0,340.0,9162.0
91,11627078747812.56,5143.0,2548.0,1009.0,334.0,9034.0
92,11915746056475.17,5135.0,2514.0,925.0,284.0,8858.0
93,12209684007315.586,4921.0,2347.0,927.0,293.0,8488.0
94,12513822385921.834,4887.0,2276.0,842.0,244.0,8249.0
95,12821486464145.484,4839.0,2143.0,793.0,223.0,7998.0
96,13134249895178.197,4770.0,2061.0,774.0,241.0,7846.0
97,13454863763140.957,4661.0,1923.0,731.0,174.0,7489.0
98,13785788072637.227,4846.0,1988.0,673.0,175.0,7682.0
99,14125604660927.986,4763.0,1880.0,642.0,163.0,7448.0
100,14469121275702.896,4766.0,1766.0,653.0,181.0,7366.0
101,14826980557355.8,4629.0,1740.0,597.0,134.0,7100.0
102,15196629007962.127,4647.0,1750.0,615.0,142.0,7154.0
103,15570836851766.865,4358.0,1541.0,491.0,108.0,6498.0
104,15949352915859.695,4647.0,1584.0,499.0,101.0,6831.0
105,16346094144661.309,4355.0,1370.0,396.0,98.0,6219.0
106,16745036719437.115,4548.0,1347.0,376.0,91.0,6362.0
107,17154815716911.766,4352.0,1342.0,398.0,90.0,6182.0
108,17572737315498.154,4336.0,1318.0,335.0,54.0,6043.0
109,18005604009433.96,4240.0,1130.0,323.0,64.0,5757.0
110,18451460815765.35,4364.0,1186.0,368.0,59.0,5977.0
111,18910113531832.484,4131.0,1022.0,306.0,62.0,5521.0
112,19373368160377.36,4240.0,1016.0,245.0,49.0,5550.0
113,19850046748932.133,4214.0,933.0,237.0,32.0,5416.0
114,20339580237741.457,4038.0,875.0,210.0,39.0,5162.0
115,20837934245905.65,4091.0,785.0,216.0,27.0,5119.0
116,21353456768338.797,3967.0,784.0,229.0,37.0,5017.0
117,21876437108559.5,3832.0,699.0,175.0,33.0,4739.0
118,22421185041407.867,3864.0,670.0,152.0,25.0,4711.0
119,22961939385702.637,3679.0,664.0,141.0,22.0,4506.0
120,23527988906926.406,3696.0,631.0,140.0,15.0,4482.0
121,24110184006640.84,3614.0,565.0,130.0,15.0,4324.0
122,24698365682137.836,3555.0,503.0,121.0,20.0,4199.0
123,25310100197572.68,3543.0,535.0,126.0,21.0,4225.0
124,25931581307870.37,3456.0,460.0,99.0,28.0,4043.0
125,26569651902328.223,3522.0,421.0,96.0,28.0,4067.0
126,27223287173325.324,3329.0,402.0,97.0,24.0,3852.0
127,27891684241882.633,3357.0,357.0,89.0,14.0,3817.0
128,28577667602996.254,3204.0,313.0,80.0,16.0,3613.0
129,29281029822926.375,3219.0,311.0,91.0,19.0,3640.0
130,30001769006793.918,3091.0,269.0,73.0,21.0,3454.0
131,30737734129478.316,3182.0,249.0,59.0,12.0,3502.0
132,31491346984126.984,3150.0,252.0,59.0,17.0,3478.0
133,32266501498501.5,3003.0,204.0,60.0,12.0,3279.0
134,33066901813205.61,2923.0,195.0,61.0,21.0,3200.0
135,33874226170140.074,2927.0,207.0,53.0,23.0,3210.0
136,34701100254268.07,2753.0,178.0,50.0,26.0,3007.0
137,35562199704688.08,2709.0,139.0,47.0,11.0,2906.0
138,36432759294748.945,2609.0,132.0,65.0,18.0,2824.0
139,37338035482640.21,2621.0,118.0,56.0,16.0,2811.0
140,38247641239570.914,2517.0,137.0,62.0,19.0,2735.0
141,39196479983491.54,2423.0,129.0,42.0,22.0,2616.0
142,40167247669233.89,2467.0,117.0,56.0,22.0,2662.0
143,41139853932584.27,2314.0,112.0,44.0,20.0,2490.0
144,42157891372373.71,2237.0,106.0,57.0,23.0,2423.0
145,43199607640449.44,2225.0,115.0,51.0,17.0,2408.0
146,44249411605937.92,2223.0,107.0,49.0,19.0,2398.0
147,45346123893805.31,2147.0,88.0,60.0,22.0,2317.0
148,46458418537983.76,2093.0,100.0,45.0,21.0,2259.0
149,47604216414264.78,2047.0,83.0,50.0,21.0,2201.0
150,48775236309817.46,2027.0,83.0,44.0,18.0,2172.0
151,49973731784582.89,1894.0,88.0,39.0,19.0,2040.0
152,51189727777777.78,1800.0,80.0,34.0,20.0,1934.0
153,52472472898230.086,1808.0,88.0,40.0,17.0,1953.0
154,53750562994522.22,1643.0,99.0,67.0,20.0,1829.0
155,55064606451612.91,1705.0,99.0,52.0,26.0,1882.0
156,56420516412661.195,1706.0,77.0,46.0,21.0,1850.0
157,57802579480683.98,1579.0,108.0,48.0,16.0,1751.0
158,59232312920592.195,1486.0,97.0,47.0,21.0,1651.0
159,60694968997361.48,1516.0,68.0,50.0,24.0,1658.0
160,62188127516778.52,1341.0,87.0,34.0,26.0,1488.0
161,63713122939560.44,1456.0,76.0,50.0,22.0,1604.0
162,65272787203450.76,1391.0,85.0,52.0,25.0,1553.0
163,66866938461538.46,1300.0,90.0,40.0,18.0,1448.0
164,68542703533026.12,1302.0,81.0,57.0,27.0,1467.0
165,70233349348534.2,1228.0,73.0,49.0,19.0,1369.0
166,71966854980079.69,1255.0,71.0,49.0,14.0,1389.0
167,73726053264604.81,1164.0,84.0,59.0,17.0,1324.0
168,75546233102253.03,1154.0,74.0,48.0,18.0,1294.0
169,77392299283154.12,1116.0,77.0,47.0,21.0,1261.0
170,79266696639418.7,1101.0,72.0,49.0,21.0,1243.0
171,81218454715219.42,1071.0,60.0,50.0,19.0,1200.0
172,83247778455284.55,984.0,82.0,59.0,12.0,1137.0
173,85302775933609.95,964.0,79.0,31.0,19.0,1093.0
174,87380344680851.06,940.0,73.0,42.0,17.0,1072.0
175,89596362445414.84,916.0,71.0,48.0,21.0,1056.0
176,91723136087484.81,823.0,65.0,37.0,18.0,943.0
177,94010057623049.22,833.0,59.0,36.0,22.0,950.0
178,96286396028037.39,856.0,65.0,51.0,13.0,985.0
179,98717927770859.28,803.0,58.0,39.0,20.0,920.0
180,101115071140939.6,745.0,54.0,44.0,25.0,868.0
181,103598142664872.14,743.0,61.0,46.0,17.0,867.0
182,106126095380029.81,671.0,64.0,41.0,15.0,791.0
183,108750921248142.64,673.0,72.0,34.0,15.0,794.0
184,111389442771084.34,664.0,61.0,47.0,8.0,780.0
185,114207659574468.08,658.0,61.0,38.0,21.0,778.0
186,116941812500000.0,640.0,50.0,39.0,13.0,742.0
187,119820617696160.27,599.0,59.0,33.0,16.0,707.0
188,122761831442463.53,617.0,64.0,42.0,14.0,737.0
189,125798127340823.97,534.0,61.0,33.0,11.0,639.0
190,128968734402852.05,561.0,49.0,37.0,10.0,657.0
191,132032558139534.89,473.0,67.0,42.0,13.0,595.0
192,135353166666666.67,480.0,65.0,30.0,16.0,591.0
193,138620617283950.62,486.0,76.0,26.0,13.0,601.0
194,142075506607929.5,454.0,63.0,34.0,20.0,571.0
195,145497112970711.3,478.0,58.0,30.0,13.0,579.0
196,149183910891089.1,404.0,65.0,25.0,10.0,504.0
197,152834751243781.1,402.0,69.0,27.0,8.0,506.0
198,156511212121212.12,396.0,57.0,24.0,10.0,487.0
