,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
62,5750295266113.935,7478.0,5495.0,2393.0,840.0,16206.0
63,5888970883344.572,7415.0,5139.0,2301.0,767.0,15622.0
64,6032902078159.718,7651.0,5196.0,2271.0,754.0,15872.0
65,6181890046449.9,7535.0,4907.0,2052.0,675.0,15169.0
66,6334469938166.031,7601.0,4910.0,2030.0,609.0,15150.0
67,6491211607274.878,6763.0,4288.0,1754.0,480.0,13285.0
68,6649960315985.13,7532.0,4662.0,1779.0,508.0,14481.0
69,6815072946377.639,7012.0,4078.0,1589.0,434.0,13113.0
70,6980702528672.102,7237.0,4057.0,1600.0,423.0,13317.0
71,7150304900392.613,6877.0,3890.0,1434.0,387.0,12588.0
72,7325231514980.215,7076.0,3832.0,1427.0,341.0,12676.0
73,7506398077483.251,6866.0,3625.0,1268.0,289.0,12048.0
74,7693899174528.302,6784.0,3580.0,1293.0,296.0,11953.0
75,7885571887844.9795,6812.0,3357.0,1087.0,267.0,11523.0
76,8076484876923.077,6500.0,3172.0,1037.0,221.0,10930.0
77,8273834343434.344,6831.0,3100.0,992.0,212.0,11135.0
78,8482342753943.683,6783.0,3102.0,919.0,166.0,10970.0
79,8690332746536.268,6135.0,2638.0,780.0,144.0,9697.0
80,8902912784979.883,6711.0,2745.0,788.0,164.0,10408.0
81,9120169203596.66,6228.0,2398.0,707.0,122.0,9455.0
82,9344850546488.996,6679.0,2499.0,712.0,112.0,10002.0
83,9578195114624.506,6325.0,2356.0,633.0,101.0,9415.0
84,9811825325615.05,6219.0,2200.0,567.0,85.0,9071.0
85,10052534186046.512,6020.0,2031.0,496.0,83.0,8630.0
86,10299184987976.64,5822.0,1856.0,426.0,80.0,8184.0
87,10552308619550.86,6056.0,1965.0,446.0,76.0,8543.0
88,10815040561355.469,5843.0,1635.0,366.0,66.0,7910.0
89,11074770277251.594,5807.0,1614.0,369.0,59.0,7849.0
90,11346694655172.414,5800.0,1546.0,343.0,45.0,7734.0
91,11627281413833.926,5913.0,1406.0,312.0,37.0,7668.0
92,11914862255965.293,5532.0,1380.0,294.0,46.0,7252.0
93,12208532628182.145,5578.0,1207.0,255.0,35.0,7075.0
94,12511736195226.22,5614.0,1173.0,273.0,35.0,7095.0
95,12822649752003.053,5242.0,1015.0,226.0,32.0,6515.0
96,13132018584569.176,5327.0,983.0,201.0,26.0,6537.0
97,13456023246492.986,4990.0,899.0,133.0,24.0,6046.0
98,13784976985474.44,5301.0,891.0,169.0,32.0,6393.0
99,14126837924151.697,5010.0,755.0,137.0,13.0,5915.0
100,14471365233192.004,4953.0,763.0,118.0,25.0,5859.0
101,14828367538838.92,4892.0,685.0,127.0,23.0,5727.0
102,15196253553511.705,4784.0,586.0,109.0,27.0,5506.0
103,15566446357615.895,4530.0,537.0,103.0,24.0,5194.0
104,15952482084690.555,4605.0,499.0,111.0,21.0,5236.0
105,16345383431416.932,4418.0,445.0,89.0,20.0,4972.0
106,16745297809219.535,4382.0,412.0,94.0,19.0,4907.0
107,17151756688191.883,4336.0,365.0,80.0,14.0,4795.0
108,17572622842279.498,4229.0,314.0,83.0,17.0,4643.0
109,18005390464547.676,4090.0,351.0,68.0,25.0,4534.0
110,18451244152744.63,4190.0,328.0,58.0,15.0,4591.0
111,18907999475203.36,3811.0,250.0,76.0,18.0,4155.0
112,19374095090439.277,3870.0,202.0,73.0,15.0,4160.0
113,19852065182403.434,3728.0,194.0,71.0,18.0,4011.0
114,20341675094136.633,3718.0,202.0,62.0,14.0,3996.0
115,20838130979498.86,3512.0,174.0,55.0,13.0,3754.0
116,21350329377713.457,3455.0,146.0,52.0,13.0,3666.0
117,21873313866427.074,3339.0,136.0,60.0,21.0,3556.0
118,22410947204968.945,3220.0,149.0,55.0,20.0,3444.0
119,22959161474888.746,3146.0,125.0,73.0,16.0,3360.0
120,23523741884651.75,3173.0,118.0,46.0,17.0,3354.0
121,24107633673469.387,2940.0,121.0,53.0,21.0,3135.0
122,24702969510106.2,2919.0,127.0,55.0,13.0,3114.0
123,25306146159317.21,2812.0,102.0,75.0,16.0,3005.0
124,25930091703056.77,2748.0,104.0,32.0,16.0,2900.0
125,26559560993696.7,2697.0,100.0,58.0,19.0,2874.0
126,27221917313664.598,2576.0,104.0,51.0,15.0,2746.0
127,27891744805958.45,2551.0,83.0,47.0,18.0,2699.0
128,28572588999566.91,2309.0,95.0,36.0,22.0,2462.0
129,29277737799467.613,2254.0,97.0,51.0,19.0,2421.0
130,30003183745583.04,2264.0,81.0,61.0,16.0,2422.0
131,30744692483959.67,2182.0,90.0,63.0,19.0,2354.0
132,31490074712643.68,2088.0,103.0,60.0,12.0,2263.0
133,32269156088387.4,2127.0,93.0,42.0,21.0,2283.0
134,33059636778115.5,1974.0,85.0,44.0,15.0,2118.0
135,33879242212674.543,1862.0,71.0,44.0,26.0,2003.0
136,34713575121163.168,1857.0,92.0,36.0,15.0,2000.0
137,35561324595649.75,1793.0,100.0,43.0,16.0,1952.0
138,36435270024271.84,1648.0,81.0,53.0,19.0,1801.0
139,37339891449363.25,1649.0,82.0,59.0,22.0,1812.0
140,38254003132832.08,1596.0,103.0,57.0,20.0,1776.0
141,39192629042485.734,1577.0,76.0,49.0,25.0,1727.0
142,40157571721311.48,1464.0,81.0,49.0,23.0,1617.0
143,41149474981870.92,1379.0,64.0,37.0,21.0,1501.0
144,42167212898751.734,1442.0,92.0,58.0,20.0,1612.0
145,43192001544401.55,1295.0,73.0,63.0,18.0,1449.0
146,44246717241379.31,1305.0,73.0,45.0,16.0,1439.0
147,45339007930214.12,1261.0,71.0,42.0,19.0,1393.0
148,46466625102543.07,1219.0,76.0,27.0,14.0,1336.0
149,47604987972508.59,1164.0,68.0,38.0,12.0,1282.0
150,48770707359307.36,1155.0,67.0,39.0,16.0,1277.0
151,49963273445212.24,1013.0,69.0,38.0,10.0,1130.0
152,51190028625954.195,1048.0,66.0,52.0,17.0,1183.0
153,52467021890547.266,1005.0,66.0,45.0,19.0,1135.0
154,53752941983122.36,948.0,65.0,49.0,14.0,1076.0
155,55075683315621.68,941.0,53.0,48.0,21.0,1063.0
156,56424420138888.89,864.0,71.0,43.0,15.0,993.0
157,57816323821339.95,806.0,69.0,32.0,18.0,925.0
158,59258474009900.99,808.0,42.0,39.0,12.0,901.0
159,60672880095923.26,834.0,56.0,43.0,10.0,943.0
160,62181998730964.47,788.0,64.0,35.0,11.0,898.0
161,63720112696148.36,701.0,65.0,25.0,11.0,802.0
162,65292815100154.086,649.0,50.0,43.0,12.0,754.0
163,66895208454810.49,686.0,55.0,37.0,12.0,790.0
164,68524863076923.08,650.0,57.0,32.0,5.0,744.0
165,70211105008077.55,619.0,47.0,24.0,13.0,703.0
166,71900394435351.88,611.0,45.0,28.0,14.0,698.0
167,73765000000000.0,576.0,35.0,29.0,10.0,650.0
168,75528653284671.53,548.0,42.0,36.0,6.0,632.0
169,77384184426229.52,488.0,55.0,29.0,6.0,578.0
170,79334839622641.52,424.0,54.0,26.0,9.0,513.0
171,81254595185995.62,457.0,43.0,19.0,11.0,530.0
172,83260146341463.42,451.0,46.0,28.0,10.0,535.0
173,85318354166666.67,432.0,43.0,18.0,9.0,502.0
174,87408955445544.55,404.0,46.0,15.0,8.0,473.0
175,89530722500000.0,400.0,50.0,30.0,7.0,487.0
176,91737413612565.44,382.0,32.0,26.0,10.0,450.0
177,94024394578313.25,332.0,49.0,23.0,11.0,415.0
178,96275248502994.02,334.0,42.0,23.0,5.0,404.0
179,98700786743515.84,347.0,43.0,26.0,9.0,425.0
180,101133919463087.25,298.0,47.0,18.0,6.0,369.0
181,103600887372013.66,293.0,44.0,23.0,10.0,370.0
182,106208829787234.05,282.0,38.0,15.0,6.0,341.0
183,108685116279069.77,258.0,49.0,9.0,7.0,323.0
184,111420565371024.73,283.0,45.0,19.0,7.0,354.0
185,114197732342007.44,269.0,31.0,16.0,5.0,321.0
186,116931918367346.94,245.0,33.0,17.0,3.0,298.0
187,119783100000000.0,200.0,39.0,12.0,8.0,259.0
188,122813194444444.44,216.0,31.0,7.0,3.0,257.0
189,125876272727272.73,220.0,36.0,20.0,3.0,279.0
190,128959430051813.47,193.0,28.0,21.0,4.0,246.0
191,131998527607361.97,163.0,27.0,10.0,7.0,207.0
192,135303675675675.67,185.0,40.0,13.0,7.0,245.0
193,138631180555555.56,144.0,31.0,9.0,3.0,187.0
194,141908194444444.44,144.0,31.0,7.0,0.0,182.0
195,145522661870503.6,139.0,23.0,13.0,3.0,178.0
196,149095606060606.06,132.0,29.0,7.0,1.0,169.0
197,152745000000000.0,152.0,34.0,14.0,4.0,204.0
198,156407549019607.84,102.0,25.0,3.0,4.0,134.0
