,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
85,10051116280170.373,2113.0,326.0,55.0,9.0,2503.0
86,10296779064158.225,2073.0,273.0,47.0,11.0,2404.0
87,10551503956478.734,2022.0,267.0,41.0,4.0,2334.0
88,10812688924218.336,1887.0,180.0,36.0,5.0,2108.0
89,11070804796430.562,1793.0,179.0,24.0,5.0,2001.0
90,11347622235157.16,1718.0,140.0,24.0,4.0,1886.0
91,11629783446712.018,1764.0,128.0,23.0,4.0,1919.0
92,11913750447761.193,1675.0,109.0,29.0,5.0,1818.0
93,12210965025906.736,1544.0,105.0,23.0,2.0,1674.0
94,12511837393021.725,1519.0,98.0,21.0,5.0,1643.0
95,12823115819209.04,1416.0,81.0,17.0,5.0,1519.0
96,13134494802494.803,1443.0,84.0,11.0,2.0,1540.0
97,13456312500000.0,1344.0,54.0,13.0,6.0,1417.0
98,13782110858010.63,1317.0,55.0,12.0,4.0,1388.0
99,14126194262295.082,1220.0,45.0,10.0,2.0,1277.0
100,14474361087510.621,1177.0,57.0,15.0,5.0,1254.0
101,14827124484748.557,1213.0,47.0,16.0,0.0,1276.0
102,15197278503046.127,1149.0,30.0,10.0,2.0,1191.0
103,15570014577259.475,1029.0,32.0,13.0,6.0,1080.0
104,15956101477832.512,1015.0,33.0,9.0,0.0,1057.0
105,16347628048780.488,984.0,23.0,5.0,1.0,1013.0
106,16739696109358.57,951.0,31.0,5.0,2.0,989.0
107,17156281575898.03,863.0,18.0,12.0,1.0,894.0
108,17572493317132.441,823.0,14.0,9.0,1.0,847.0
109,18001396618985.695,769.0,16.0,6.0,0.0,791.0
110,18446302666666.668,750.0,13.0,6.0,2.0,771.0
111,18908935119887.164,709.0,13.0,6.0,2.0,730.0
112,19365608424336.973,641.0,8.0,5.0,1.0,655.0
113,19849787479406.918,607.0,19.0,6.0,0.0,632.0
114,20333570532915.36,638.0,8.0,9.0,0.0,655.0
115,20851642477876.105,565.0,10.0,4.0,3.0,582.0
116,21341771992818.67,557.0,9.0,5.0,7.0,578.0
117,21873531827515.402,487.0,12.0,5.0,0.0,504.0
118,22418511952191.234,502.0,9.0,8.0,2.0,521.0
119,22964962809917.355,484.0,13.0,5.0,1.0,503.0
120,23513030501089.324,459.0,9.0,2.0,2.0,472.0
121,24119125907990.316,413.0,15.0,2.0,1.0,431.0
122,24684062052505.965,419.0,13.0,7.0,2.0,441.0
123,25303034582132.566,347.0,8.0,2.0,2.0,359.0
124,25927502906976.746,344.0,10.0,2.0,2.0,358.0
125,26567697885196.375,331.0,3.0,5.0,4.0,343.0
126,27218138513513.51,296.0,6.0,6.0,3.0,311.0
127,27890216666666.668,300.0,2.0,6.0,2.0,310.0
128,28592868794326.242,282.0,7.0,5.0,1.0,295.0
129,29287174545454.547,275.0,7.0,1.0,3.0,286.0
130,29986681451612.902,248.0,6.0,2.0,0.0,256.0
131,30714751196172.25,209.0,6.0,6.0,2.0,223.0
132,31478969827586.207,232.0,5.0,2.0,2.0,241.0
133,32252857894736.844,190.0,13.0,1.0,2.0,206.0
134,33069074074074.074,216.0,8.0,4.0,0.0,228.0
135,33870145833333.332,192.0,7.0,3.0,0.0,202.0
136,34705331360946.746,169.0,9.0,3.0,4.0,185.0
137,35586682758620.69,145.0,6.0,3.0,0.0,154.0
138,36425951388888.89,144.0,2.0,2.0,0.0,148.0
139,37357801526717.555,131.0,4.0,5.0,1.0,141.0
140,38238687943262.414,141.0,4.0,2.0,0.0,147.0
141,39195185430463.58,151.0,3.0,3.0,2.0,159.0
142,40177162601626.016,123.0,9.0,3.0,0.0,135.0
143,41165339805825.24,103.0,4.0,1.0,0.0,108.0
144,42226216981132.08,106.0,3.0,2.0,0.0,111.0
145,43236470588235.3,85.0,5.0,1.0,1.0,92.0
146,44228864197530.87,81.0,2.0,1.0,1.0,85.0
147,45443169014084.51,71.0,1.0,5.0,1.0,78.0
148,46460620253164.555,79.0,5.0,2.0,0.0,86.0
149,47585373333333.336,75.0,1.0,3.0,1.0,80.0
150,48753333333333.336,60.0,3.0,2.0,1.0,66.0
151,49957196721311.48,61.0,2.0,1.0,2.0,66.0
152,51192358490566.04,53.0,1.0,5.0,0.0,59.0
153,52494733333333.336,45.0,4.0,2.0,1.0,52.0
154,53798558139534.88,43.0,0.0,3.0,0.0,46.0
155,55145489361702.125,47.0,1.0,1.0,0.0,49.0
156,56408195652173.914,46.0,2.0,2.0,0.0,50.0
157,57645531250000.0,32.0,4.0,2.0,0.0,38.0
158,59248228571428.57,35.0,1.0,3.0,0.0,39.0
159,60603727272727.27,22.0,1.0,0.0,0.0,23.0
160,61989538461538.46,26.0,0.0,0.0,0.0,26.0
161,63613240000000.0,25.0,6.0,1.0,0.0,32.0
162,65174379310344.83,29.0,1.0,0.0,0.0,30.0
163,66860285714285.71,21.0,3.0,0.0,0.0,24.0
164,68454200000000.0,20.0,0.0,0.0,0.0,20.0
165,70361321428571.43,28.0,4.0,0.0,0.0,32.0
166,71746375000000.0,16.0,0.0,0.0,0.0,16.0
167,73616450000000.0,20.0,0.0,0.0,1.0,21.0
168,75486875000000.0,24.0,2.0,0.0,0.0,26.0
169,77461500000000.0,12.0,0.0,1.0,0.0,13.0
170,79305888888888.89,9.0,2.0,0.0,0.0,11.0
171,81356692307692.31,13.0,2.0,1.0,1.0,17.0
172,83107444444444.44,9.0,2.0,1.0,0.0,12.0
173,85291400000000.0,5.0,1.0,0.0,0.0,6.0
174,87555250000000.0,4.0,1.0,0.0,0.0,5.0
175,89493250000000.0,4.0,0.0,0.0,0.0,4.0
176,91663000000000.0,4.0,1.0,0.0,0.0,5.0
177,93501714285714.28,7.0,2.0,1.0,0.0,10.0
178,95997250000000.0,4.0,0.0,1.0,0.0,5.0
179,98608000000000.0,6.0,0.0,0.0,1.0,7.0
180,101571250000000.0,8.0,0.0,0.0,0.0,8.0
181,103367142857142.86,7.0,2.0,0.0,0.0,9.0
182,105740000000000.0,4.0,1.0,0.0,1.0,6.0
183,108600000000000.0,4.0,0.0,0.0,0.0,4.0
184,111160000000000.0,5.0,1.0,0.0,1.0,7.0
185,,0.0,1.0,0.0,0.0,1.0
186,116402000000000.0,5.0,0.0,0.0,0.0,5.0
187,121110000000000.0,1.0,0.0,1.0,1.0,3.0
188,123140000000000.0,3.0,1.0,0.0,0.0,4.0
189,124770000000000.0,1.0,2.0,0.0,0.0,3.0
190,129880000000000.0,1.0,1.0,0.0,0.0,2.0
191,132210000000000.0,1.0,0.0,0.0,0.0,1.0
192,134690000000000.0,1.0,0.0,0.0,0.0,1.0
193,138510000000000.0,1.0,0.0,0.0,0.0,1.0
194,140760000000000.0,1.0,0.0,0.0,0.0,1.0
195,144360000000000.0,1.0,0.0,0.0,0.0,1.0
196,,0.0,0.0,1.0,0.0,1.0
197,,0.0,0.0,0.0,0.0,0.0
198,156790000000000.0,1.0,0.0,0.0,0.0,1.0
