,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
39,3285132708553.326,7576.0,10937.0,8894.0,5482.0,32889.0
40,3370171344402.785,7468.0,10636.0,8239.0,5216.0,31559.0
41,3455467629979.7437,7405.0,10207.0,7954.0,4921.0,30487.0
42,3540278466198.5405,7263.0,9914.0,7423.0,4465.0,29065.0
43,3625906532314.107,7195.0,9497.0,7251.0,4276.0,28219.0
44,3711124107017.7896,7139.0,9117.0,6764.0,4080.0,27100.0
45,3801420436145.2075,7658.0,9720.0,7067.0,4335.0,28780.0
46,3897255933750.652,7668.0,9275.0,6791.0,3889.0,27623.0
47,3993227434365.8843,7199.0,9033.0,6346.0,3625.0,26203.0
48,4089278829459.535,7142.0,8508.0,5905.0,3224.0,24779.0
49,4190284117045.745,7826.0,8837.0,6097.0,3537.0,26297.0
50,4296495912806.5396,7707.0,8580.0,5413.0,3168.0,24868.0
51,4402857129264.6455,7357.0,7978.0,5277.0,2979.0,23591.0
52,4509759415494.899,7254.0,7782.0,4837.0,2636.0,22509.0
53,4622822261072.261,7722.0,8133.0,4977.0,2643.0,23475.0
54,4733533114754.099,6710.0,6962.0,4375.0,2183.0,20230.0
55,4844940224314.595,7222.0,7436.0,4449.0,2167.0,21274.0
56,4968436781155.415,7599.0,7605.0,4597.0,2289.0,22090.0
57,5089698198198.198,6771.0,6556.0,3920.0,1802.0,19049.0
58,5212748182070.497,7206.0,6765.0,3886.0,1898.0,19755.0
59,5340025374178.207,7149.0,6502.0,3618.0,1618.0,18887.0
60,5473579118799.838,7399.0,6599.0,3625.0,1698.0,19321.0
61,5612259100204.499,7335.0,6225.0,3385.0,1470.0,18415.0
62,5750585893595.778,7011.0,5930.0,3134.0,1314.0,17389.0
63,5887977212996.39,6925.0,5518.0,2850.0,1169.0,16462.0
64,6032925604395.6045,7280.0,5731.0,2871.0,1225.0,17107.0
65,6181897844208.105,6958.0,5453.0,2623.0,1066.0,16100.0
66,6336186272889.99,7263.0,5737.0,2594.0,1035.0,16629.0
67,6491056250975.495,6407.0,4846.0,2175.0,815.0,14243.0
68,6650143591520.022,7217.0,5179.0,2393.0,933.0,15722.0
69,6816054509921.828,6652.0,4638.0,2080.0,770.0,14140.0
70,6979802540995.716,6769.0,4684.0,2110.0,744.0,14307.0
71,7149957819833.46,6605.0,4449.0,1889.0,648.0,13591.0
72,7326445410414.828,6798.0,4415.0,1935.0,639.0,13787.0
73,7507607880268.784,6548.0,4190.0,1709.0,525.0,12972.0
74,7693637899677.325,6818.0,4147.0,1723.0,532.0,13220.0
75,7886057008368.201,6692.0,3896.0,1593.0,454.0,12635.0
76,8078384890499.448,6347.0,3726.0,1422.0,413.0,11908.0
77,8273781871255.186,6509.0,3769.0,1421.0,430.0,12129.0
78,8481501369659.074,6717.0,3622.0,1289.0,384.0,12012.0
79,8689974393840.1045,6104.0,3207.0,1183.0,324.0,10818.0
80,8901403855458.12,6614.0,3357.0,1177.0,318.0,11466.0
81,9119999516827.725,6002.0,2915.0,1088.0,279.0,10284.0
82,9342440320323.434,6431.0,2962.0,1029.0,259.0,10681.0
83,9579011002405.773,6235.0,2862.0,997.0,244.0,10338.0
84,9811626523238.627,6089.0,2675.0,900.0,188.0,9852.0
85,10050628413703.523,6159.0,2648.0,826.0,190.0,9823.0
86,10297901119091.365,5987.0,2521.0,772.0,168.0,9448.0
87,10552501759436.98,6252.0,2511.0,695.0,187.0,9645.0
88,10811978398765.645,5833.0,2318.0,676.0,148.0,8975.0
89,11074588122605.363,5742.0,2128.0,602.0,114.0,8586.0
90,11346310975609.756,5904.0,2095.0,629.0,112.0,8740.0
91,11627747960423.537,5761.0,2001.0,601.0,117.0,8480.0
92,11916964382570.963,5531.0,1873.0,495.0,86.0,7985.0
93,12210321321849.184,5689.0,1835.0,495.0,76.0,8095.0
94,12512765256525.652,5555.0,1730.0,444.0,75.0,7804.0
95,12820654045068.342,5414.0,1627.0,396.0,71.0,7508.0
96,13135129514775.629,5482.0,1513.0,372.0,61.0,7428.0
97,13454258179098.896,5349.0,1381.0,329.0,57.0,7116.0
98,13783717943959.918,5389.0,1327.0,334.0,48.0,7098.0
99,14123196175078.865,5072.0,1286.0,294.0,36.0,6688.0
100,14473485150411.957,5219.0,1196.0,246.0,37.0,6698.0
101,14828514899380.805,5168.0,1099.0,259.0,44.0,6570.0
102,15194966118292.205,5106.0,1000.0,229.0,39.0,6374.0
103,15567088658146.965,5008.0,957.0,202.0,31.0,6198.0
104,15950548681340.473,5043.0,900.0,182.0,33.0,6158.0
105,16344870382098.375,4737.0,840.0,189.0,31.0,5797.0
106,16746727888277.613,4726.0,744.0,149.0,24.0,5643.0
107,17154607731305.45,4734.0,706.0,134.0,13.0,5587.0
108,17574515956307.56,4669.0,674.0,144.0,25.0,5512.0
109,18006303010890.453,4683.0,586.0,149.0,30.0,5448.0
110,18453344178840.195,4518.0,614.0,107.0,28.0,5267.0
111,18912919292677.4,4411.0,497.0,97.0,25.0,5030.0
112,19375678147810.22,4384.0,463.0,95.0,26.0,4968.0
113,19850322535863.027,4322.0,429.0,80.0,26.0,4857.0
114,20338168792024.113,4313.0,361.0,76.0,25.0,4775.0
115,20839844052224.37,4136.0,336.0,73.0,19.0,4564.0
116,21351458169291.34,4064.0,287.0,83.0,21.0,4455.0
117,21879061277033.984,3884.0,300.0,73.0,23.0,4280.0
118,22417118005833.996,3771.0,262.0,57.0,21.0,4111.0
119,22964132564102.562,3900.0,226.0,61.0,17.0,4204.0
120,23525642147651.008,3725.0,233.0,72.0,23.0,4053.0
121,24104639667128.99,3605.0,204.0,65.0,21.0,3895.0
122,24700881914588.707,3489.0,167.0,57.0,30.0,3743.0
123,25307283979863.785,3377.0,146.0,54.0,21.0,3598.0
124,25927946528803.547,3385.0,141.0,72.0,23.0,3621.0
125,26559528417818.742,3255.0,158.0,62.0,25.0,3500.0
126,27220447899967.938,3119.0,134.0,70.0,25.0,3348.0
127,27899441282302.91,3057.0,121.0,65.0,16.0,3259.0
128,28579563580874.87,2949.0,119.0,66.0,15.0,3149.0
129,29283079440845.55,2933.0,107.0,51.0,24.0,3115.0
130,29999693010186.16,2847.0,112.0,42.0,22.0,3023.0
131,30736872177713.04,2746.0,100.0,68.0,17.0,2931.0
132,31492706036745.406,2667.0,116.0,60.0,21.0,2864.0
133,32268782096584.215,2547.0,99.0,37.0,18.0,2701.0
134,33068143905421.934,2453.0,111.0,59.0,21.0,2644.0
135,33877313200000.0,2500.0,98.0,69.0,19.0,2686.0
136,34706545764154.96,2349.0,109.0,65.0,22.0,2545.0
137,35562930974978.43,2318.0,92.0,50.0,28.0,2488.0
138,36434863434163.7,2248.0,100.0,46.0,27.0,2421.0
139,37338450359712.23,2085.0,107.0,57.0,18.0,2267.0
140,38253789903846.16,2080.0,95.0,42.0,23.0,2240.0
141,39176447447447.445,1998.0,111.0,51.0,26.0,2186.0
142,40153944500000.0,2000.0,93.0,59.0,19.0,2171.0
143,41137957196361.69,1869.0,74.0,55.0,19.0,2017.0
144,42154337473002.16,1852.0,99.0,28.0,9.0,1988.0
145,43205041505257.336,1807.0,104.0,49.0,24.0,1984.0
146,44263508670520.234,1730.0,118.0,58.0,22.0,1928.0
147,45350914514145.14,1626.0,91.0,51.0,23.0,1791.0
148,46477522049286.64,1542.0,103.0,43.0,25.0,1713.0
149,47604537459283.39,1535.0,100.0,41.0,13.0,1689.0
150,48767950657894.734,1520.0,88.0,47.0,25.0,1680.0
151,49973746570868.71,1531.0,89.0,54.0,24.0,1698.0
152,51205469559132.26,1429.0,80.0,60.0,15.0,1584.0
153,52463063873626.375,1456.0,101.0,62.0,26.0,1645.0
154,53761750000000.0,1264.0,86.0,61.0,19.0,1430.0
155,55068187397708.67,1222.0,89.0,49.0,24.0,1384.0
156,56426562869198.31,1185.0,84.0,59.0,28.0,1356.0
157,57825106135986.734,1206.0,75.0,57.0,14.0,1352.0
158,59250241748438.89,1121.0,88.0,54.0,23.0,1286.0
159,60688951346655.086,1151.0,91.0,55.0,30.0,1327.0
160,62177867715078.63,1081.0,67.0,44.0,21.0,1213.0
161,63723362584378.016,1037.0,83.0,45.0,28.0,1193.0
162,65271682352941.18,1020.0,71.0,52.0,23.0,1166.0
163,66868558521560.58,974.0,91.0,45.0,10.0,1120.0
164,68535794279427.945,909.0,74.0,53.0,13.0,1049.0
165,70202273340832.4,889.0,87.0,42.0,12.0,1030.0
166,71953982352941.17,850.0,78.0,45.0,19.0,992.0
167,73725085336538.47,832.0,73.0,45.0,15.0,965.0
168,75549807506053.27,826.0,54.0,52.0,13.0,945.0
169,77393513477088.95,742.0,65.0,40.0,16.0,863.0
170,79272710084033.61,714.0,65.0,34.0,18.0,831.0
171,81267010510510.52,666.0,51.0,40.0,10.0,767.0
172,83227306406685.23,718.0,56.0,35.0,23.0,832.0
173,85279416785206.27,703.0,53.0,35.0,19.0,810.0
174,87398104477611.94,670.0,56.0,31.0,18.0,775.0
175,89509358558558.56,555.0,60.0,41.0,12.0,668.0
176,91742855987055.02,618.0,64.0,32.0,15.0,729.0
177,94018467353951.89,582.0,50.0,32.0,11.0,675.0
178,96334771582733.81,556.0,55.0,28.0,10.0,649.0
179,98673625239005.73,523.0,43.0,41.0,6.0,613.0
180,101073000000000.0,525.0,51.0,21.0,16.0,613.0
181,103566247334754.8,469.0,53.0,20.0,11.0,553.0
182,106059938650306.75,489.0,52.0,26.0,17.0,584.0
183,108761269146608.31,457.0,51.0,33.0,16.0,557.0
184,111461703056768.56,458.0,47.0,28.0,18.0,551.0
185,114107733644859.81,428.0,52.0,32.0,11.0,523.0
186,116963109452736.31,402.0,42.0,22.0,12.0,478.0
187,119799067357512.95,386.0,44.0,30.0,11.0,471.0
188,122756963190184.05,326.0,50.0,20.0,8.0,404.0
189,125837764705882.36,340.0,56.0,29.0,10.0,435.0
190,128996104294478.53,326.0,45.0,17.0,8.0,396.0
191,132014148606811.14,323.0,46.0,13.0,13.0,395.0
192,135371944444444.44,288.0,63.0,21.0,6.0,378.0
193,138657810218978.11,274.0,49.0,23.0,13.0,359.0
194,142045972222222.22,288.0,48.0,21.0,8.0,365.0
195,145565209125475.28,263.0,59.0,26.0,8.0,356.0
196,149107307692307.7,234.0,46.0,16.0,7.0,303.0
197,152886344537815.12,238.0,34.0,11.0,6.0,289.0
198,156599661835748.78,207.0,34.0,18.0,7.0,266.0
