,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
43,3625982005979.8857,7358.0,9425.0,6954.0,4088.0,27825.0
44,3711107828175.781,7077.0,9240.0,6449.0,3966.0,26732.0
45,3801607507045.8623,7806.0,9804.0,6997.0,4003.0,28610.0
46,3897426039642.441,7719.0,9349.0,6526.0,3603.0,27197.0
47,3992331633466.1353,7530.0,8931.0,5950.0,3403.0,25814.0
48,4088475726027.3975,7300.0,8452.0,5596.0,3128.0,24476.0
49,4189721945876.2886,7760.0,8864.0,5892.0,3133.0,25649.0
50,4296755490425.9478,7677.0,8675.0,5407.0,2858.0,24617.0
51,4402960172228.202,7432.0,8044.0,5000.0,2655.0,23131.0
52,4509914209004.544,7263.0,7603.0,4774.0,2453.0,22093.0
53,4621530254777.07,7850.0,7858.0,4884.0,2402.0,22994.0
54,4733843465491.924,6810.0,6858.0,4173.0,1940.0,19781.0
55,4845846666666.667,7275.0,7193.0,4319.0,1986.0,20773.0
56,4967186664114.344,7836.0,7553.0,4322.0,1947.0,21658.0
57,5090158501851.324,7022.0,6497.0,3623.0,1564.0,18706.0
58,5212641101291.639,7355.0,6633.0,3564.0,1626.0,19178.0
59,5340087061919.934,7219.0,6284.0,3363.0,1480.0,18346.0
60,5473570280965.572,7581.0,6558.0,3430.0,1486.0,19055.0
61,5612061524725.274,7280.0,6152.0,3194.0,1312.0,17938.0
62,5749853369459.497,7197.0,5908.0,2946.0,1183.0,17234.0
63,5888879268805.154,7139.0,5529.0,2642.0,1099.0,16409.0
64,6032567093487.54,7263.0,5504.0,2702.0,998.0,16467.0
65,6181591409723.218,6973.0,5314.0,2511.0,948.0,15746.0
66,6336317968433.832,7413.0,5406.0,2464.0,850.0,16133.0
67,6490329845440.494,6470.0,4683.0,2105.0,730.0,13988.0
68,6648676629485.284,7441.0,5130.0,2312.0,795.0,15678.0
69,6814662088076.692,6676.0,4613.0,1894.0,573.0,13756.0
70,6980824684004.068,6883.0,4479.0,1943.0,642.0,13947.0
71,7150449401376.833,6682.0,4281.0,1776.0,544.0,13283.0
72,7325474163953.832,6758.0,4433.0,1750.0,531.0,13472.0
73,7507045219447.317,6767.0,4030.0,1615.0,449.0,12861.0
74,7693512998241.501,6824.0,3918.0,1551.0,432.0,12725.0
75,7885433066903.493,6756.0,3850.0,1404.0,395.0,12405.0
76,8077289747213.063,6369.0,3503.0,1314.0,333.0,11519.0
77,8273527348611.322,6589.0,3540.0,1216.0,308.0,11653.0
78,8481329129397.734,6708.0,3401.0,1163.0,287.0,11559.0
79,8688891413095.428,6277.0,3056.0,1042.0,287.0,10662.0
80,8900589703237.41,6672.0,3137.0,1098.0,222.0,11129.0
81,9120539804376.658,6032.0,2861.0,913.0,243.0,10049.0
82,9343821439774.152,6376.0,2852.0,932.0,192.0,10352.0
83,9578235810162.992,6258.0,2689.0,842.0,212.0,10001.0
84,9812507694837.225,6082.0,2525.0,763.0,151.0,9521.0
85,10051002396268.896,6218.0,2488.0,724.0,138.0,9568.0
86,10295232819309.42,5966.0,2275.0,675.0,129.0,9045.0
87,10553009256303.861,6266.0,2340.0,664.0,115.0,9385.0
88,10813487927740.143,5757.0,2068.0,606.0,93.0,8524.0
89,11075988543655.615,5761.0,2000.0,522.0,82.0,8365.0
90,11346504785105.271,5747.0,1886.0,499.0,82.0,8214.0
91,11627662144053.602,5970.0,1869.0,488.0,77.0,8404.0
92,11914444701691.896,5615.0,1649.0,423.0,77.0,7764.0
93,12206797829511.64,5713.0,1650.0,368.0,56.0,7787.0
94,12511064756944.445,5760.0,1507.0,357.0,49.0,7673.0
95,12819222242748.938,5413.0,1461.0,320.0,46.0,7240.0
96,13134155015761.172,5393.0,1343.0,282.0,43.0,7061.0
97,13453647114474.93,5285.0,1204.0,249.0,39.0,6777.0
98,13783479715834.736,5349.0,1224.0,260.0,39.0,6872.0
99,14124040000000.0,5275.0,1069.0,214.0,31.0,6589.0
100,14474530285714.285,5250.0,1039.0,187.0,28.0,6504.0
101,14827403937007.873,5080.0,921.0,208.0,29.0,6238.0
102,15197423877114.525,5143.0,879.0,175.0,32.0,6229.0
103,15565939245667.686,4905.0,772.0,173.0,24.0,5874.0
104,15948603671921.771,5011.0,759.0,136.0,30.0,5936.0
105,16345325566202.09,4592.0,667.0,131.0,25.0,5415.0
106,16750217564451.896,4771.0,628.0,119.0,28.0,5546.0
107,17152627727856.227,4674.0,576.0,123.0,21.0,5394.0
108,17572144325481.799,4670.0,514.0,93.0,23.0,5300.0
109,18003895939649.434,4507.0,475.0,128.0,24.0,5134.0
110,18452143186003.684,4344.0,448.0,98.0,14.0,4904.0
111,18905673430863.613,4238.0,370.0,89.0,33.0,4730.0
112,19373999758570.74,4142.0,382.0,72.0,34.0,4630.0
113,19849717129515.85,4069.0,325.0,87.0,12.0,4493.0
114,20340677313883.3,3976.0,316.0,73.0,27.0,4392.0
115,20840376497578.383,3923.0,267.0,67.0,20.0,4277.0
116,21350499133019.57,4037.0,254.0,79.0,19.0,4389.0
117,21875195938818.566,3792.0,220.0,58.0,19.0,4089.0
118,22413501211305.52,3715.0,196.0,57.0,23.0,3991.0
119,22963603062092.43,3527.0,207.0,61.0,20.0,3815.0
120,23526680394431.555,3448.0,176.0,65.0,15.0,3704.0
121,24109174754477.18,3462.0,167.0,68.0,21.0,3718.0
122,24698114759036.145,3320.0,145.0,70.0,14.0,3549.0
123,25305362500000.0,3280.0,136.0,72.0,18.0,3506.0
124,25934934214667.926,3177.0,149.0,68.0,24.0,3418.0
125,26563501896333.754,3164.0,137.0,68.0,17.0,3386.0
126,27218005477576.17,2921.0,137.0,58.0,17.0,3133.0
127,27889294968986.906,2902.0,118.0,60.0,20.0,3100.0
128,28574839711191.336,2770.0,108.0,51.0,22.0,2951.0
129,29278256643611.21,2747.0,97.0,57.0,22.0,2923.0
130,30004816635859.52,2705.0,112.0,53.0,24.0,2894.0
131,30738049112202.492,2647.0,115.0,56.0,16.0,2834.0
132,31492904625460.5,2443.0,107.0,59.0,20.0,2629.0
133,32268490188225.87,2497.0,104.0,57.0,16.0,2674.0
134,33059646581196.582,2340.0,120.0,54.0,21.0,2535.0
135,33878635294117.65,2295.0,88.0,59.0,20.0,2462.0
136,34713116083916.082,2145.0,80.0,51.0,18.0,2294.0
137,35567654502369.67,2110.0,112.0,75.0,18.0,2315.0
138,36432342885375.49,2024.0,97.0,63.0,20.0,2204.0
139,37336935953420.67,2061.0,88.0,55.0,21.0,2225.0
140,38239973041709.055,1966.0,95.0,59.0,19.0,2139.0
141,39180348111658.45,1827.0,98.0,42.0,15.0,1982.0
142,40162823754789.27,1827.0,85.0,57.0,17.0,1986.0
143,41138601841196.78,1738.0,96.0,64.0,25.0,1923.0
144,42153910535609.18,1699.0,91.0,46.0,13.0,1849.0
145,43177662942271.88,1611.0,91.0,41.0,22.0,1765.0
146,44243347463070.01,1557.0,81.0,40.0,20.0,1698.0
147,45347197229551.45,1516.0,89.0,47.0,25.0,1677.0
148,46471168230563.0,1492.0,71.0,55.0,18.0,1636.0
149,47605180575539.57,1390.0,90.0,45.0,23.0,1548.0
150,48798407988587.734,1402.0,76.0,57.0,21.0,1556.0
151,49957763582966.23,1362.0,75.0,64.0,20.0,1521.0
152,51210472929936.305,1256.0,86.0,55.0,23.0,1420.0
153,52471812955465.586,1235.0,94.0,53.0,17.0,1399.0
154,53738852036575.23,1203.0,88.0,52.0,17.0,1360.0
155,55089358235823.586,1111.0,91.0,45.0,16.0,1263.0
156,56425595238095.234,1176.0,75.0,55.0,14.0,1320.0
157,57805042950513.54,1071.0,82.0,45.0,11.0,1209.0
158,59229891411648.57,1013.0,77.0,40.0,15.0,1145.0
159,60702298086606.24,993.0,65.0,57.0,17.0,1132.0
160,62202022954091.81,1002.0,64.0,36.0,23.0,1125.0
161,63712052915766.74,926.0,71.0,45.0,19.0,1061.0
162,65292849187935.03,862.0,69.0,45.0,18.0,994.0
163,66901368663594.47,868.0,77.0,37.0,18.0,1000.0
164,68517415366146.46,833.0,77.0,41.0,12.0,963.0
165,70272524484536.086,776.0,67.0,37.0,19.0,899.0
166,71954699513382.0,822.0,64.0,45.0,15.0,946.0
167,73723603698811.1,757.0,57.0,33.0,20.0,867.0
168,75514443971631.2,705.0,63.0,41.0,16.0,825.0
169,77384717086834.73,714.0,56.0,30.0,11.0,811.0
170,79264344070278.19,683.0,51.0,32.0,20.0,786.0
171,81279862686567.17,670.0,54.0,29.0,15.0,768.0
172,83239211764705.88,595.0,59.0,39.0,10.0,703.0
173,85270967509025.27,554.0,72.0,35.0,9.0,670.0
174,87335919117647.06,544.0,64.0,27.0,14.0,649.0
175,89529918367346.94,490.0,47.0,33.0,13.0,583.0
176,91677708494208.5,518.0,54.0,25.0,15.0,612.0
177,93952265107212.47,513.0,48.0,34.0,11.0,606.0
178,96356955696202.53,474.0,46.0,35.0,8.0,563.0
179,98658754838709.67,465.0,52.0,19.0,5.0,541.0
180,101101803030303.03,462.0,46.0,32.0,9.0,549.0
181,103581571428571.42,420.0,54.0,42.0,13.0,529.0
182,106081393442622.95,366.0,66.0,23.0,6.0,461.0
183,108704456233421.75,377.0,41.0,22.0,7.0,447.0
184,111325164835164.83,364.0,39.0,18.0,8.0,429.0
185,114196747720364.73,329.0,40.0,20.0,9.0,398.0
186,116999570552147.23,326.0,45.0,21.0,4.0,396.0
187,119832622950819.67,305.0,32.0,30.0,15.0,382.0
188,122733799283154.12,279.0,51.0,18.0,4.0,352.0
189,125840724637681.16,276.0,51.0,16.0,10.0,353.0
190,128940857142857.14,280.0,43.0,15.0,5.0,343.0
191,132127925925925.92,270.0,43.0,11.0,6.0,330.0
192,135384345991561.19,237.0,44.0,22.0,6.0,309.0
193,138560291666666.67,240.0,46.0,16.0,8.0,310.0
194,142051872509960.16,251.0,43.0,14.0,4.0,312.0
195,145399368932038.84,206.0,41.0,14.0,8.0,269.0
196,149067320574162.7,209.0,47.0,11.0,6.0,273.0
197,152874944444444.44,180.0,54.0,13.0,3.0,250.0
198,156574549763033.2,211.0,31.0,11.0,6.0,259.0
