,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
88,10812031649421.79,3286.0,489.0,81.0,10.0,3866.0
89,11075298191847.992,3263.0,475.0,68.0,13.0,3819.0
90,11346177919708.03,3288.0,403.0,58.0,7.0,3756.0
91,11627473211421.238,3117.0,369.0,75.0,4.0,3565.0
92,11916986176668.914,2966.0,332.0,48.0,15.0,3361.0
93,12208806702775.896,2954.0,342.0,54.0,7.0,3357.0
94,12510497800338.41,2955.0,277.0,51.0,9.0,3292.0
95,12821715934475.057,2686.0,232.0,40.0,4.0,2962.0
96,13134118107302.533,2684.0,215.0,41.0,10.0,2950.0
97,13453230982567.354,2524.0,182.0,33.0,11.0,2750.0
98,13783112052368.117,2597.0,168.0,31.0,11.0,2807.0
99,14124096380471.38,2376.0,163.0,37.0,8.0,2584.0
100,14471126250000.0,2400.0,124.0,30.0,9.0,2563.0
101,14828885900216.92,2305.0,124.0,33.0,7.0,2469.0
102,15193684792626.729,2170.0,116.0,26.0,8.0,2320.0
103,15566256457564.576,2168.0,96.0,26.0,6.0,2296.0
104,15951055162659.123,2121.0,90.0,24.0,4.0,2239.0
105,16340919280205.656,1945.0,69.0,24.0,7.0,2045.0
106,16741800523560.209,1910.0,68.0,24.0,5.0,2007.0
107,17154905650319.83,1876.0,56.0,21.0,13.0,1966.0
108,17572489819662.594,1719.0,58.0,16.0,11.0,1804.0
109,18002270610446.82,1589.0,46.0,18.0,9.0,1662.0
110,18450986194477.793,1666.0,55.0,15.0,7.0,1743.0
111,18911709656084.656,1512.0,50.0,19.0,4.0,1585.0
112,19372159001314.06,1522.0,44.0,21.0,3.0,1590.0
113,19842067773167.36,1446.0,36.0,22.0,3.0,1507.0
114,20332263629574.31,1339.0,34.0,15.0,6.0,1394.0
115,20837868607395.75,1271.0,38.0,19.0,1.0,1329.0
116,21344842323651.453,1205.0,38.0,15.0,3.0,1261.0
117,21871598130841.12,1177.0,38.0,16.0,6.0,1237.0
118,22412604148660.33,1157.0,30.0,14.0,4.0,1205.0
119,22959395929694.727,1081.0,27.0,6.0,7.0,1121.0
120,23523401129943.504,1062.0,31.0,15.0,3.0,1111.0
121,24098214498510.426,1007.0,42.0,26.0,4.0,1079.0
122,24700207526881.72,930.0,29.0,11.0,4.0,974.0
123,25303724444444.445,900.0,29.0,15.0,9.0,953.0
124,25929990730011.586,863.0,21.0,14.0,2.0,900.0
125,26564698614318.707,866.0,30.0,10.0,4.0,910.0
126,27215769959404.6,739.0,32.0,11.0,3.0,785.0
127,27902630548302.87,766.0,20.0,17.0,3.0,806.0
128,28569508724832.215,745.0,33.0,17.0,4.0,799.0
129,29287665658093.797,661.0,26.0,6.0,7.0,700.0
130,29998462962962.965,648.0,31.0,11.0,2.0,692.0
131,30741723270440.25,636.0,20.0,12.0,2.0,670.0
132,31487979844961.242,645.0,18.0,6.0,2.0,671.0
133,32271196917808.22,584.0,29.0,9.0,1.0,623.0
134,33062271484375.0,512.0,25.0,15.0,3.0,555.0
135,33870850000000.0,500.0,24.0,13.0,0.0,537.0
136,34707114537444.934,454.0,21.0,11.0,1.0,487.0
137,35559278651685.39,445.0,19.0,13.0,6.0,483.0
138,36443648018648.016,429.0,28.0,9.0,5.0,471.0
139,37354508684863.52,403.0,19.0,6.0,3.0,431.0
140,38225809917355.375,363.0,18.0,8.0,3.0,392.0
141,39193179775280.9,356.0,13.0,15.0,3.0,387.0
142,40127945355191.26,366.0,21.0,11.0,3.0,401.0
143,41166203539823.01,339.0,11.0,16.0,3.0,369.0
144,42167737179487.18,312.0,24.0,9.0,4.0,349.0
145,43219220735785.95,299.0,11.0,8.0,2.0,320.0
146,44222989583333.336,288.0,19.0,5.0,2.0,314.0
147,45346266211604.09,293.0,17.0,7.0,2.0,319.0
148,46474313807531.38,239.0,15.0,9.0,6.0,269.0
149,47578412213740.46,262.0,17.0,14.0,2.0,295.0
150,48795824489795.92,245.0,14.0,8.0,2.0,269.0
151,49979126168224.3,214.0,14.0,9.0,4.0,241.0
152,51221021834061.13,229.0,15.0,5.0,2.0,251.0
153,52399584699453.555,183.0,20.0,12.0,6.0,221.0
154,53755633720930.234,172.0,10.0,8.0,0.0,190.0
155,55048465116279.07,129.0,16.0,4.0,1.0,150.0
156,56401000000000.0,161.0,12.0,8.0,0.0,181.0
157,57832971590909.09,176.0,11.0,6.0,0.0,193.0
158,59273470588235.3,102.0,11.0,6.0,3.0,122.0
159,60632666666666.664,129.0,14.0,2.0,2.0,147.0
160,62147105263157.9,133.0,11.0,4.0,1.0,149.0
161,63765631578947.37,76.0,5.0,4.0,6.0,91.0
162,65250293577981.65,109.0,6.0,6.0,2.0,123.0
163,66860308641975.31,81.0,7.0,5.0,0.0,93.0
164,68584967391304.35,92.0,7.0,2.0,1.0,102.0
165,70162025974025.98,77.0,5.0,7.0,2.0,91.0
166,71989322222222.22,90.0,11.0,6.0,1.0,108.0
167,73695042253521.12,71.0,9.0,4.0,3.0,87.0
168,75513135802469.14,81.0,10.0,2.0,3.0,96.0
169,77283637681159.42,69.0,7.0,2.0,1.0,79.0
170,79265450000000.0,60.0,7.0,1.0,2.0,70.0
171,81289642857142.86,56.0,5.0,2.0,1.0,64.0
172,83150000000000.0,34.0,8.0,3.0,1.0,46.0
173,85420719298245.61,57.0,5.0,1.0,1.0,64.0
174,87397446808510.64,47.0,6.0,1.0,1.0,55.0
175,89566680851063.83,47.0,6.0,4.0,0.0,57.0
176,91835333333333.33,36.0,5.0,2.0,0.0,43.0
177,94098625000000.0,24.0,3.0,1.0,1.0,29.0
178,96184386363636.36,44.0,6.0,2.0,0.0,52.0
179,98498785714285.72,28.0,4.0,2.0,0.0,34.0
180,101131875000000.0,32.0,10.0,4.0,0.0,46.0
181,103802352941176.47,17.0,5.0,1.0,1.0,24.0
182,106098750000000.0,24.0,4.0,2.0,1.0,31.0
183,108448400000000.0,25.0,7.0,0.0,0.0,32.0
184,111437391304347.83,23.0,4.0,3.0,0.0,30.0
185,114405714285714.28,7.0,5.0,2.0,0.0,14.0
186,116740555555555.56,18.0,2.0,1.0,0.0,21.0
187,119744500000000.0,20.0,6.0,0.0,1.0,27.0
188,122513571428571.42,14.0,1.0,2.0,0.0,17.0
189,126047500000000.0,12.0,2.0,2.0,0.0,16.0
190,129236153846153.84,13.0,0.0,0.0,0.0,13.0
191,132558888888888.89,9.0,0.0,2.0,0.0,11.0
192,134998000000000.0,10.0,1.0,1.0,0.0,12.0
193,138273333333333.33,6.0,2.0,1.0,0.0,9.0
194,142014166666666.66,12.0,1.0,0.0,0.0,13.0
195,146730000000000.0,4.0,1.0,1.0,0.0,6.0
196,148684000000000.0,5.0,1.0,1.0,0.0,7.0
197,153042000000000.0,5.0,3.0,2.0,0.0,10.0
198,156141250000000.0,8.0,2.0,0.0,0.0,10.0
