,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
116,21352529904306.22,4180.0,445.0,106.0,34.0,4765.0
117,21877340670335.168,3998.0,444.0,94.0,16.0,4552.0
118,22409932370820.668,3948.0,356.0,91.0,18.0,4413.0
119,22961578416149.066,3864.0,334.0,90.0,19.0,4307.0
120,23530901708278.582,3805.0,338.0,81.0,21.0,4245.0
121,24105350066755.676,3745.0,325.0,75.0,36.0,4181.0
122,24699751369112.816,3652.0,246.0,71.0,18.0,3987.0
123,25306510976948.41,3644.0,268.0,71.0,20.0,4003.0
124,25928798331415.42,3476.0,209.0,65.0,18.0,3768.0
125,26573858844550.33,3358.0,209.0,70.0,19.0,3656.0
126,27215300884955.754,3390.0,194.0,53.0,19.0,3656.0
127,27889237547892.72,3393.0,176.0,69.0,21.0,3659.0
128,28580198092209.855,3145.0,172.0,56.0,24.0,3397.0
129,29286017823042.65,3142.0,166.0,62.0,17.0,3387.0
130,30001827852348.992,2980.0,144.0,39.0,20.0,3183.0
131,30733065486134.312,2993.0,146.0,68.0,17.0,3224.0
132,31491951193820.227,2848.0,126.0,63.0,14.0,3051.0
133,32275847147470.4,2787.0,119.0,67.0,16.0,2989.0
134,33064190779610.195,2668.0,114.0,47.0,23.0,2852.0
135,33877401073619.633,2608.0,96.0,54.0,14.0,2772.0
136,34708646878590.58,2611.0,113.0,54.0,17.0,2795.0
137,35563448865897.336,2513.0,102.0,62.0,28.0,2705.0
138,36439147662018.05,2438.0,98.0,43.0,16.0,2595.0
139,37325512122501.06,2351.0,124.0,59.0,20.0,2554.0
140,38246071679859.28,2274.0,114.0,54.0,18.0,2460.0
141,39186774382022.47,2225.0,99.0,54.0,18.0,2396.0
142,40162094594594.59,2146.0,93.0,55.0,20.0,2314.0
143,41147689032855.16,2161.0,104.0,51.0,16.0,2332.0
144,42144479227053.14,2070.0,96.0,52.0,21.0,2239.0
145,43197179250128.41,1947.0,118.0,53.0,14.0,2132.0
146,44259935112506.54,1911.0,79.0,40.0,17.0,2047.0
147,45339945581896.555,1856.0,90.0,54.0,17.0,2017.0
148,46462306830907.055,1786.0,98.0,51.0,22.0,1957.0
149,47605224283305.23,1779.0,93.0,54.0,13.0,1939.0
150,48749076653013.46,1709.0,99.0,58.0,18.0,1884.0
151,49980737905695.04,1633.0,90.0,63.0,21.0,1807.0
152,51202031051964.516,1578.0,81.0,49.0,31.0,1739.0
153,52454912162162.164,1628.0,91.0,56.0,23.0,1798.0
154,53757774150566.29,1501.0,80.0,47.0,22.0,1650.0
155,55067304649548.92,1441.0,89.0,55.0,16.0,1601.0
156,56435609463276.836,1416.0,84.0,60.0,21.0,1581.0
157,57803335010783.61,1391.0,96.0,57.0,20.0,1564.0
158,59241816603773.586,1325.0,89.0,56.0,32.0,1502.0
159,60694584890965.734,1284.0,85.0,54.0,17.0,1440.0
160,62176233971690.26,1201.0,89.0,58.0,24.0,1372.0
161,63712470930232.555,1204.0,76.0,57.0,22.0,1359.0
162,65276595764272.56,1086.0,96.0,40.0,13.0,1235.0
163,66899647861692.445,1099.0,82.0,40.0,31.0,1252.0
164,68534868991517.44,1061.0,101.0,49.0,23.0,1234.0
165,70246923076923.08,1014.0,73.0,54.0,25.0,1166.0
166,71932117647058.83,1054.0,75.0,45.0,14.0,1188.0
167,73699324271844.66,1030.0,61.0,47.0,22.0,1160.0
168,75531378704720.1,911.0,75.0,43.0,21.0,1050.0
169,77419111587982.83,932.0,64.0,53.0,17.0,1066.0
170,79327391546162.4,899.0,76.0,43.0,21.0,1039.0
171,81256882494004.8,834.0,79.0,45.0,26.0,984.0
172,83242440758293.84,844.0,73.0,43.0,14.0,974.0
173,85281668882978.72,752.0,68.0,42.0,25.0,887.0
174,87392887741935.48,775.0,65.0,42.0,29.0,911.0
175,89521668010752.69,744.0,74.0,49.0,21.0,888.0
176,91715396526772.8,691.0,62.0,47.0,15.0,815.0
177,93991838192419.83,686.0,60.0,36.0,8.0,790.0
178,96225743865030.67,652.0,58.0,35.0,12.0,757.0
179,98744303370786.52,623.0,69.0,36.0,19.0,747.0
180,101096610662358.64,619.0,58.0,34.0,11.0,722.0
181,103604707792207.8,616.0,58.0,37.0,16.0,727.0
182,106150650263620.39,569.0,57.0,36.0,7.0,669.0
183,108747477638640.42,559.0,66.0,25.0,9.0,659.0
184,111357246093750.0,512.0,61.0,26.0,11.0,610.0
185,114179009345794.39,535.0,59.0,24.0,18.0,636.0
186,116982484472049.69,483.0,41.0,33.0,14.0,571.0
187,119838938428874.73,471.0,48.0,30.0,11.0,560.0
188,122770432801822.33,439.0,56.0,27.0,13.0,535.0
189,125870895883777.23,413.0,48.0,32.0,11.0,504.0
190,128911649746192.89,394.0,59.0,30.0,7.0,490.0
191,132028152709359.61,406.0,61.0,24.0,10.0,501.0
192,135366075268817.2,372.0,48.0,28.0,8.0,456.0
193,138694327956989.25,372.0,61.0,24.0,7.0,464.0
194,142130279329608.94,358.0,59.0,22.0,18.0,457.0
195,145678178807947.03,302.0,51.0,26.0,9.0,388.0
196,149096882716049.38,324.0,50.0,20.0,8.0,402.0
197,152771526717557.25,262.0,39.0,17.0,8.0,326.0
198,156705448275862.06,290.0,45.0,22.0,5.0,362.0
