,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
42,3541362120253.1646,6320.0,8835.0,7133.0,4761.0,27049.0
43,3626173191489.362,6110.0,8774.0,6832.0,4634.0,26350.0
44,3711263888888.8887,6156.0,8497.0,6809.0,4319.0,25781.0
45,3801457374609.317,6719.0,9298.0,7182.0,4600.0,27799.0
46,3897594464609.8003,6612.0,9066.0,6869.0,4438.0,26985.0
47,3993425525387.329,6519.0,8711.0,6514.0,4079.0,25823.0
48,4089665821610.759,6469.0,8193.0,6105.0,3933.0,24700.0
49,4190066593599.2983,6843.0,8709.0,6507.0,4071.0,26130.0
50,4295980743691.899,6777.0,8203.0,6253.0,3821.0,25054.0
51,4403141029477.779,6683.0,8054.0,5714.0,3565.0,24016.0
52,4510478261555.45,6339.0,7594.0,5409.0,3299.0,22641.0
53,4622293532624.317,6958.0,7997.0,5679.0,3435.0,24069.0
54,4733301955990.22,6135.0,6899.0,4833.0,2788.0,20655.0
55,4845797042402.294,6627.0,7369.0,4930.0,2918.0,21844.0
56,4967085948120.405,7209.0,7544.0,4936.0,3022.0,22711.0
57,5090408744215.733,6267.0,6645.0,4241.0,2463.0,19616.0
58,5212646055862.492,6516.0,6986.0,4381.0,2511.0,20394.0
59,5341111144014.963,6416.0,6565.0,4114.0,2347.0,19442.0
60,5474147326524.481,6658.0,6812.0,4127.0,2292.0,19889.0
61,5611165892179.195,6585.0,6329.0,3841.0,2130.0,18885.0
62,5749832282727.415,6409.0,6123.0,3563.0,1959.0,18054.0
63,5889812705844.365,6194.0,5702.0,3477.0,1759.0,17132.0
64,6032083547637.49,6455.0,5867.0,3444.0,1721.0,17487.0
65,6181492406652.023,6374.0,5665.0,3094.0,1622.0,16755.0
66,6335997198243.223,6603.0,5789.0,3091.0,1537.0,17020.0
67,6490660742254.001,5874.0,5047.0,2766.0,1289.0,14976.0
68,6649310039251.208,6624.0,5370.0,2919.0,1388.0,16301.0
69,6815370197668.525,5919.0,4764.0,2593.0,1169.0,14445.0
70,6980792566257.272,6188.0,4926.0,2528.0,1183.0,14825.0
71,7150951737835.154,6042.0,4613.0,2314.0,1080.0,14049.0
72,7326142894182.467,6171.0,4685.0,2380.0,985.0,14221.0
73,7507134280551.905,6088.0,4366.0,2200.0,883.0,13537.0
74,7694337199089.135,6148.0,4375.0,2221.0,945.0,13689.0
75,7884961816357.25,5979.0,4201.0,2031.0,796.0,13007.0
76,8076424133811.23,5859.0,3976.0,1873.0,708.0,12416.0
77,8273221777032.69,5965.0,4006.0,1805.0,714.0,12490.0
78,8481124349107.581,6107.0,3990.0,1746.0,666.0,12509.0
79,8688842780172.414,5568.0,3525.0,1599.0,571.0,11263.0
80,8903197881496.193,6042.0,3762.0,1562.0,560.0,11926.0
81,9122885647313.379,5546.0,3402.0,1413.0,533.0,10894.0
82,9345375552131.484,5841.0,3431.0,1435.0,502.0,11209.0
83,9579010722487.193,5661.0,3167.0,1291.0,463.0,10582.0
84,9813766463527.238,5415.0,3102.0,1232.0,384.0,10133.0
85,10052744756852.344,5655.0,2933.0,1234.0,380.0,10202.0
86,10298040941089.293,5398.0,2830.0,1067.0,306.0,9601.0
87,10552224337185.588,5884.0,2903.0,1113.0,359.0,10259.0
88,10812241174284.652,5382.0,2659.0,840.0,278.0,9159.0
89,11073482952416.635,5338.0,2590.0,970.0,267.0,9165.0
90,11346622039903.04,5363.0,2364.0,922.0,220.0,8869.0
91,11625766527044.254,5491.0,2397.0,873.0,210.0,8971.0
92,11915384427308.633,5317.0,2271.0,787.0,211.0,8586.0
93,12209085889570.553,5379.0,2246.0,753.0,194.0,8572.0
94,12512201283987.916,5296.0,2090.0,733.0,161.0,8280.0
95,12819819675262.654,5235.0,1966.0,661.0,134.0,7996.0
96,13136378123798.54,5202.0,1942.0,612.0,156.0,7912.0
97,13455608170658.08,4969.0,1794.0,562.0,145.0,7470.0
98,13786132137345.68,5184.0,1784.0,530.0,121.0,7619.0
99,14122872215471.852,4938.0,1625.0,506.0,96.0,7165.0
100,14468838208593.908,4957.0,1575.0,446.0,97.0,7075.0
101,14825766768603.467,4905.0,1547.0,461.0,83.0,6996.0
102,15194671332927.572,4929.0,1470.0,391.0,89.0,6879.0
103,15568553578816.715,4834.0,1336.0,396.0,70.0,6636.0
104,15952100182889.656,4921.0,1217.0,355.0,65.0,6558.0
105,16345083036275.95,4769.0,1217.0,289.0,65.0,6340.0
106,16745836826347.305,4676.0,1129.0,280.0,46.0,6131.0
107,17152933708838.822,4616.0,1120.0,293.0,61.0,6090.0
108,17577834322127.006,4551.0,1013.0,256.0,35.0,5855.0
109,18007019417475.727,4532.0,951.0,262.0,35.0,5780.0
110,18453417913732.395,4544.0,892.0,197.0,32.0,5665.0
111,18912119319453.773,4467.0,835.0,229.0,38.0,5569.0
112,19370773975791.434,4296.0,834.0,155.0,31.0,5316.0
113,19849059151009.047,4311.0,721.0,149.0,28.0,5209.0
114,20338238921453.69,4265.0,729.0,170.0,27.0,5191.0
115,20838415871421.395,3982.0,606.0,145.0,24.0,4757.0
116,21348022065955.383,4124.0,607.0,115.0,25.0,4871.0
117,21879450024618.414,4062.0,526.0,120.0,29.0,4737.0
118,22414162022703.82,3876.0,562.0,99.0,18.0,4555.0
119,22958594767752.27,3746.0,507.0,93.0,22.0,4368.0
120,23525004746835.44,3792.0,462.0,106.0,15.0,4375.0
121,24105779234972.676,3660.0,382.0,109.0,29.0,4180.0
122,24698468027941.965,3722.0,342.0,88.0,17.0,4169.0
123,25304647654584.223,3752.0,298.0,73.0,16.0,4139.0
124,25932184435575.83,3508.0,270.0,62.0,27.0,3867.0
125,26565494543365.883,3482.0,286.0,64.0,20.0,3852.0
126,27225077771156.137,3356.0,269.0,67.0,18.0,3710.0
127,27888148562783.66,3305.0,201.0,63.0,20.0,3589.0
128,28580215680384.5,3329.0,227.0,70.0,20.0,3646.0
129,29280581551618.816,3274.0,193.0,61.0,15.0,3543.0
130,30004043672298.375,3137.0,195.0,52.0,21.0,3405.0
131,30730630342577.49,3065.0,170.0,71.0,19.0,3325.0
132,31491567827529.023,3015.0,156.0,67.0,18.0,3256.0
133,32268724428822.496,2845.0,142.0,61.0,21.0,3069.0
134,33061410094637.223,2853.0,134.0,65.0,19.0,3071.0
135,33875233715103.793,2794.0,147.0,70.0,20.0,3031.0
136,34709988581952.117,2715.0,138.0,61.0,21.0,2935.0
137,35574162650602.41,2656.0,118.0,55.0,25.0,2854.0
138,36424883840379.3,2531.0,73.0,48.0,22.0,2674.0
139,37327126418786.695,2555.0,102.0,56.0,17.0,2730.0
140,38254922628951.75,2404.0,131.0,58.0,17.0,2610.0
141,39193690201112.54,2337.0,95.0,52.0,16.0,2500.0
142,40153197730248.8,2291.0,107.0,47.0,24.0,2469.0
143,41142247689463.95,2164.0,107.0,55.0,28.0,2354.0
144,42154986277113.766,2259.0,100.0,62.0,15.0,2436.0
145,43205517556517.555,2079.0,112.0,55.0,15.0,2261.0
146,44245475099601.59,2008.0,93.0,57.0,20.0,2178.0
147,45345211414392.06,2015.0,90.0,50.0,29.0,2184.0
148,46466391560353.29,2038.0,111.0,52.0,24.0,2225.0
149,47589619324181.625,1894.0,107.0,49.0,15.0,2065.0
150,48769637201735.36,1844.0,83.0,61.0,23.0,2011.0
151,49967228732394.37,1775.0,97.0,58.0,17.0,1947.0
152,51203148328267.48,1645.0,97.0,68.0,10.0,1820.0
153,52469296875000.0,1600.0,94.0,57.0,25.0,1776.0
154,53741378427787.94,1641.0,91.0,50.0,18.0,1800.0
155,55073990867579.91,1533.0,94.0,51.0,21.0,1699.0
156,56441876100203.12,1477.0,95.0,46.0,24.0,1642.0
157,57837065727699.53,1491.0,89.0,64.0,24.0,1668.0
158,59254366177498.25,1431.0,93.0,51.0,26.0,1601.0
159,60688336826347.305,1336.0,74.0,69.0,19.0,1498.0
160,62188614296936.37,1273.0,85.0,43.0,22.0,1423.0
161,63715629375951.3,1314.0,63.0,47.0,22.0,1446.0
162,65274551097653.29,1321.0,85.0,34.0,16.0,1456.0
163,66898057864710.68,1227.0,82.0,43.0,20.0,1372.0
164,68520793718166.38,1178.0,85.0,53.0,23.0,1339.0
165,70221887521968.37,1138.0,81.0,38.0,22.0,1279.0
166,71953139878366.64,1151.0,66.0,47.0,18.0,1282.0
167,73725397634212.92,1099.0,64.0,47.0,24.0,1234.0
168,75510582005623.25,1067.0,68.0,58.0,24.0,1217.0
169,77375458951533.14,1011.0,75.0,43.0,15.0,1144.0
170,79289251046025.11,956.0,71.0,46.0,22.0,1095.0
171,81271992152466.38,892.0,80.0,50.0,16.0,1038.0
172,83257761325966.84,905.0,60.0,39.0,19.0,1023.0
173,85299332584269.66,890.0,64.0,41.0,16.0,1011.0
174,87392061573546.19,877.0,78.0,42.0,24.0,1021.0
175,89494976190476.19,798.0,67.0,40.0,26.0,931.0
176,91758258869908.02,761.0,75.0,42.0,19.0,897.0
177,94030444141689.38,734.0,74.0,45.0,18.0,871.0
178,96292820580474.94,758.0,79.0,35.0,19.0,891.0
179,98718628187919.47,745.0,68.0,40.0,22.0,875.0
180,101115066037735.84,636.0,76.0,32.0,16.0,760.0
181,103589968652037.62,638.0,63.0,33.0,16.0,750.0
182,106112492163009.4,638.0,51.0,32.0,10.0,731.0
183,108780628019323.67,621.0,50.0,30.0,10.0,711.0
184,111447934027777.78,576.0,51.0,26.0,14.0,667.0
185,114162367491166.08,566.0,54.0,34.0,24.0,678.0
186,116936363636363.64,539.0,47.0,27.0,15.0,628.0
187,119799140186915.89,535.0,55.0,31.0,13.0,634.0
188,122812183486238.53,545.0,55.0,40.0,12.0,652.0
189,125755504950495.05,505.0,46.0,30.0,14.0,595.0
190,128960791666666.67,480.0,64.0,26.0,10.0,580.0
191,132067703549060.55,479.0,63.0,33.0,10.0,585.0
192,135388990610328.64,426.0,55.0,34.0,12.0,527.0
193,138646514423076.92,416.0,58.0,25.0,8.0,507.0
194,141989947368421.06,380.0,51.0,23.0,3.0,457.0
195,145602112299465.25,374.0,43.0,24.0,14.0,455.0
196,149177559055118.12,381.0,58.0,34.0,14.0,487.0
197,152861821086261.97,313.0,51.0,13.0,11.0,388.0
198,156527327044025.16,318.0,60.0,24.0,10.0,412.0
