,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
83,9579324266225.713,4838.0,1122.0,216.0,33.0,6209.0
84,9814106885026.738,4488.0,1047.0,223.0,28.0,5786.0
85,10051002989755.383,4783.0,939.0,173.0,27.0,5922.0
86,10296406200497.85,4419.0,891.0,172.0,31.0,5513.0
87,10554097612958.227,4692.0,838.0,141.0,16.0,5687.0
88,10813526829268.293,4305.0,761.0,118.0,24.0,5208.0
89,11073766239813.736,4295.0,695.0,131.0,14.0,5135.0
90,11346697222222.223,4320.0,647.0,128.0,15.0,5110.0
91,11629633966745.844,4210.0,615.0,93.0,14.0,4932.0
92,11915734860050.89,3930.0,557.0,88.0,17.0,4592.0
93,12208525848563.969,3830.0,520.0,78.0,14.0,4442.0
94,12510892773892.773,3861.0,458.0,66.0,15.0,4400.0
95,12820515792364.734,3641.0,421.0,68.0,11.0,4141.0
96,13134353324287.652,3685.0,362.0,64.0,15.0,4126.0
97,13454049884659.746,3468.0,325.0,80.0,12.0,3885.0
98,13784590750436.3,3438.0,280.0,49.0,11.0,3778.0
99,14123581485919.713,3338.0,245.0,47.0,14.0,3644.0
100,14471665355521.936,3305.0,246.0,36.0,14.0,3601.0
101,14825086250795.672,3142.0,212.0,34.0,13.0,3401.0
102,15195192136968.928,3154.0,178.0,24.0,8.0,3364.0
103,15565714629948.365,2905.0,148.0,44.0,12.0,3109.0
104,15948679638637.943,2878.0,160.0,34.0,10.0,3082.0
105,16347502838892.832,2818.0,122.0,34.0,10.0,2984.0
106,16745431783536.586,2624.0,129.0,32.0,14.0,2799.0
107,17155663668361.361,2557.0,110.0,28.0,11.0,2706.0
108,17577487339306.584,2567.0,90.0,24.0,5.0,2686.0
109,18006600081201.785,2463.0,92.0,35.0,13.0,2603.0
110,18450324758842.445,2488.0,82.0,29.0,10.0,2609.0
111,18906174603174.6,2268.0,71.0,32.0,8.0,2379.0
112,19370099813432.836,2144.0,66.0,27.0,10.0,2247.0
113,19842581818181.816,2145.0,58.0,22.0,7.0,2232.0
114,20337496116504.855,2060.0,62.0,32.0,14.0,2168.0
115,20839083764219.234,1934.0,71.0,21.0,8.0,2034.0
116,21346069532908.703,1884.0,59.0,34.0,6.0,1983.0
117,21871831818181.816,1760.0,66.0,26.0,13.0,1865.0
118,22416291284403.668,1744.0,45.0,25.0,9.0,1823.0
119,22964926278240.19,1682.0,49.0,27.0,8.0,1766.0
120,23526522397891.965,1518.0,46.0,30.0,13.0,1607.0
121,24109213691618.684,1563.0,58.0,23.0,4.0,1648.0
122,24701844966442.953,1490.0,53.0,18.0,9.0,1570.0
123,25295548339483.395,1355.0,40.0,34.0,6.0,1435.0
124,25924826865671.64,1340.0,37.0,17.0,8.0,1402.0
125,26571806378132.117,1317.0,44.0,22.0,12.0,1395.0
126,27224278325123.152,1218.0,45.0,26.0,6.0,1295.0
127,27884593003412.97,1172.0,49.0,15.0,7.0,1243.0
128,28574528462998.1,1054.0,52.0,30.0,10.0,1146.0
129,29288621141253.508,1069.0,40.0,28.0,12.0,1149.0
130,29996401970443.35,1015.0,52.0,31.0,7.0,1105.0
131,30735598989898.99,990.0,43.0,27.0,7.0,1067.0
132,31491617521367.52,936.0,37.0,28.0,5.0,1006.0
133,32268119153674.832,898.0,40.0,18.0,7.0,963.0
134,33057260718424.1,863.0,26.0,22.0,9.0,920.0
135,33865664684898.93,841.0,32.0,16.0,9.0,898.0
136,34727475285171.1,789.0,48.0,17.0,5.0,859.0
137,35551080321285.14,747.0,32.0,20.0,3.0,802.0
138,36431066666666.664,705.0,32.0,25.0,2.0,764.0
139,37316884615384.62,676.0,35.0,25.0,6.0,742.0
140,38235419062027.234,661.0,31.0,12.0,3.0,707.0
141,39180161949685.53,636.0,30.0,21.0,5.0,692.0
142,40140224455611.39,597.0,30.0,22.0,5.0,654.0
143,41126046031746.03,630.0,36.0,20.0,3.0,689.0
144,42141671028037.38,535.0,32.0,21.0,10.0,598.0
145,43181289062500.0,512.0,31.0,13.0,3.0,559.0
146,44250812889812.89,481.0,32.0,21.0,8.0,542.0
147,45379984749455.336,459.0,30.0,17.0,8.0,514.0
148,46456691648822.27,467.0,28.0,11.0,3.0,509.0
149,47589799479166.664,384.0,32.0,20.0,7.0,443.0
150,48752163771712.16,403.0,23.0,12.0,3.0,441.0
151,49974327956989.25,372.0,26.0,10.0,4.0,412.0
152,51192687134502.92,342.0,21.0,9.0,4.0,376.0
153,52483610778443.12,334.0,17.0,10.0,5.0,366.0
154,53761057575757.58,330.0,20.0,12.0,2.0,364.0
155,55092767123287.67,292.0,18.0,13.0,7.0,330.0
156,56420742574257.42,303.0,12.0,9.0,6.0,330.0
157,57812586466165.414,266.0,15.0,18.0,6.0,305.0
158,59269321705426.36,258.0,21.0,8.0,5.0,292.0
159,60728324528301.89,265.0,20.0,5.0,5.0,295.0
160,62165876033057.85,242.0,21.0,9.0,3.0,275.0
161,63759260869565.22,230.0,13.0,9.0,2.0,254.0
162,65269976635514.016,214.0,15.0,11.0,1.0,241.0
163,66944943005181.34,193.0,17.0,13.0,4.0,227.0
164,68547039800995.02,201.0,14.0,10.0,3.0,228.0
165,70242723958333.336,192.0,16.0,7.0,1.0,216.0
166,71964962500000.0,160.0,9.0,7.0,4.0,180.0
167,73686227848101.27,158.0,13.0,13.0,1.0,185.0
168,75553470588235.3,153.0,8.0,14.0,1.0,176.0
169,77426509677419.36,155.0,18.0,1.0,2.0,176.0
170,79300007692307.69,130.0,17.0,6.0,3.0,156.0
171,81237442622950.81,122.0,7.0,1.0,3.0,133.0
172,83218730158730.16,126.0,15.0,6.0,4.0,151.0
173,85316913043478.27,115.0,13.0,5.0,1.0,134.0
174,87505354838709.67,93.0,13.0,2.0,1.0,109.0
175,89584243243243.25,111.0,19.0,4.0,1.0,135.0
176,91911012820512.83,78.0,16.0,7.0,0.0,101.0
177,93946705263157.89,95.0,10.0,2.0,1.0,108.0
178,96306659793814.44,97.0,14.0,7.0,3.0,121.0
179,98677934065934.06,91.0,6.0,6.0,0.0,103.0
180,101219271604938.27,81.0,10.0,6.0,2.0,99.0
181,103507538461538.47,65.0,5.0,0.0,1.0,71.0
182,106129193548387.1,62.0,13.0,2.0,0.0,77.0
183,108787592592592.6,54.0,11.0,2.0,0.0,67.0
184,111385490196078.44,51.0,9.0,0.0,1.0,61.0
185,114020204081632.66,49.0,9.0,2.0,2.0,62.0
186,116950816326530.61,49.0,9.0,2.0,1.0,61.0
187,120190416666666.67,24.0,9.0,2.0,2.0,37.0
188,122873529411764.7,34.0,11.0,0.0,0.0,45.0
189,125911935483870.97,31.0,4.0,1.0,2.0,38.0
190,128831481481481.48,27.0,7.0,3.0,1.0,38.0
191,132029743589743.6,39.0,8.0,0.0,2.0,49.0
192,135142000000000.0,25.0,6.0,1.0,1.0,33.0
193,138582857142857.14,21.0,5.0,0.0,0.0,26.0
194,142009629629629.62,27.0,6.0,1.0,2.0,36.0
195,145912631578947.38,19.0,8.0,2.0,1.0,30.0
196,149083333333333.34,24.0,5.0,1.0,0.0,30.0
197,152922500000000.0,24.0,10.0,0.0,0.0,34.0
198,156496000000000.0,10.0,5.0,1.0,0.0,16.0
