,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
126,27225792215752.375,3263.0,153.0,63.0,23.0,3502.0
127,27891657707754.094,3237.0,143.0,54.0,24.0,3458.0
128,28585939890710.383,3111.0,129.0,84.0,26.0,3350.0
129,29281909387222.945,3068.0,136.0,65.0,19.0,3288.0
130,29992745762711.863,2950.0,133.0,55.0,15.0,3153.0
131,30739629975770.164,2889.0,119.0,64.0,24.0,3096.0
132,31484993243243.242,2812.0,100.0,75.0,19.0,3006.0
133,32268158458244.113,2802.0,130.0,63.0,18.0,3013.0
134,33053528357116.723,2733.0,111.0,62.0,27.0,2933.0
135,33876709629074.56,2669.0,107.0,59.0,22.0,2857.0
136,34718500399042.297,2506.0,138.0,63.0,22.0,2729.0
137,35573276456111.57,2438.0,106.0,61.0,28.0,2633.0
138,36436568133276.375,2341.0,94.0,57.0,11.0,2503.0
139,37327666356877.32,2152.0,115.0,59.0,20.0,2346.0
140,38246290307548.93,2146.0,111.0,51.0,26.0,2334.0
141,39189152657882.78,2201.0,90.0,50.0,18.0,2359.0
142,40153366237482.12,2097.0,92.0,61.0,26.0,2276.0
143,41140268641470.89,1958.0,105.0,66.0,22.0,2151.0
144,42156721370143.15,1956.0,108.0,49.0,25.0,2138.0
145,43194720803910.92,1841.0,97.0,61.0,28.0,2027.0
146,44254598509052.18,1878.0,92.0,56.0,20.0,2046.0
147,45352172642029.78,1813.0,89.0,57.0,17.0,1976.0
148,46467225844004.66,1718.0,87.0,56.0,17.0,1878.0
149,47593833138173.305,1708.0,88.0,56.0,29.0,1881.0
150,48767983586626.14,1645.0,99.0,48.0,21.0,1813.0
151,49968457160725.45,1599.0,74.0,54.0,22.0,1749.0
152,51200717006802.72,1470.0,84.0,59.0,19.0,1632.0
153,52457082972136.23,1615.0,101.0,56.0,23.0,1795.0
154,53749014563106.8,1442.0,64.0,49.0,28.0,1583.0
155,55077002207505.516,1359.0,105.0,41.0,22.0,1527.0
156,56421251293422.02,1353.0,83.0,59.0,14.0,1509.0
157,57813019277108.44,1245.0,79.0,62.0,27.0,1413.0
158,59232686290322.58,1240.0,81.0,49.0,18.0,1388.0
159,60708429487179.484,1248.0,80.0,57.0,22.0,1407.0
160,62186510955302.37,1141.0,84.0,49.0,23.0,1297.0
161,63719202432667.24,1151.0,88.0,55.0,15.0,1309.0
162,65283836126629.42,1074.0,68.0,40.0,21.0,1203.0
163,66891446685878.96,1041.0,69.0,53.0,15.0,1178.0
164,68516741516966.07,1002.0,90.0,34.0,18.0,1144.0
165,70225323061630.22,1006.0,84.0,54.0,18.0,1162.0
166,71960595876288.66,970.0,80.0,43.0,22.0,1115.0
167,73737547592385.22,893.0,75.0,52.0,23.0,1043.0
168,75549992448759.44,927.0,77.0,40.0,20.0,1064.0
169,77409027777777.78,900.0,65.0,53.0,18.0,1036.0
170,79295295310519.64,789.0,67.0,54.0,20.0,930.0
171,81217859922178.98,771.0,61.0,48.0,21.0,901.0
172,83253803475935.83,748.0,78.0,38.0,22.0,886.0
173,85315275035260.94,709.0,71.0,34.0,13.0,827.0
174,87399549853372.44,682.0,66.0,49.0,19.0,816.0
175,89615186115214.19,677.0,80.0,39.0,20.0,816.0
176,91747794797687.86,692.0,60.0,34.0,14.0,800.0
177,94015073667711.6,638.0,51.0,36.0,17.0,742.0
178,96290026058631.92,614.0,59.0,39.0,19.0,731.0
179,98692925476603.12,577.0,61.0,36.0,12.0,686.0
180,101094950331125.83,604.0,55.0,36.0,15.0,710.0
181,103544280639431.61,563.0,48.0,39.0,9.0,659.0
182,106141787709497.2,537.0,54.0,26.0,12.0,629.0
183,108744123711340.2,485.0,53.0,27.0,15.0,580.0
184,111415262096774.19,496.0,52.0,33.0,10.0,591.0
185,114209905123339.66,527.0,45.0,22.0,10.0,604.0
186,116961101694915.25,472.0,57.0,33.0,12.0,574.0
187,119834830917874.39,414.0,49.0,23.0,13.0,499.0
188,122816556962025.31,395.0,55.0,28.0,13.0,491.0
189,125821303258145.36,399.0,37.0,30.0,15.0,481.0
190,128915073170731.7,410.0,47.0,25.0,13.0,495.0
191,132044304123711.34,388.0,42.0,31.0,17.0,478.0
192,135370744680851.06,376.0,43.0,27.0,14.0,460.0
193,138667471590909.1,352.0,42.0,22.0,9.0,425.0
194,142150366972477.06,327.0,40.0,16.0,5.0,388.0
195,145535295950155.75,321.0,41.0,6.0,13.0,381.0
196,149070973782771.53,267.0,58.0,13.0,6.0,344.0
197,152752402826855.12,283.0,48.0,21.0,8.0,360.0
198,156621749049429.66,263.0,52.0,23.0,8.0,346.0
