,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
0,1277716660268.714,2605.0,7305.0,12208.0,16390.0,38508.0
1,1309720302921.0242,2773.0,7456.0,12166.0,16399.0,38794.0
2,1341604837545.1265,2770.0,7423.0,12027.0,16235.0,38455.0
3,1373542820792.4392,2751.0,7366.0,11827.0,15728.0,37672.0
4,1405778383255.1426,2771.0,7050.0,11417.0,15555.0,36793.0
5,1437834658246.6567,2692.0,7162.0,11458.0,14861.0,36173.0
6,1474763877715.205,3729.0,9441.0,14782.0,19644.0,47596.0
7,1512358791006.266,2713.0,6971.0,10879.0,14109.0,34672.0
8,1549580179445.3508,3678.0,9313.0,14170.0,17758.0,44919.0
9,1586683908864.3645,2809.0,7009.0,10083.0,12653.0,32554.0
10,1624128332462.1013,3826.0,9160.0,13486.0,16555.0,43027.0
11,1666534791086.351,3590.0,8725.0,13125.0,15775.0,41215.0
12,1709462274618.5852,3605.0,8698.0,12604.0,14794.0,39701.0
13,1751764870808.1362,3638.0,8703.0,12150.0,13973.0,38464.0
14,1794620457048.4583,3632.0,8426.0,11772.0,13402.0,37232.0
15,1836970029673.5906,3707.0,8351.0,11322.0,12450.0,35830.0
16,1879509313316.6528,3597.0,8164.0,10819.0,11842.0,34422.0
17,1927506128515.893,4373.0,10029.0,13086.0,14120.0,41608.0
18,1975387818129.8257,3497.0,7729.0,10278.0,10830.0,32334.0
19,2023355131155.0852,4346.0,9681.0,12198.0,12666.0,38891.0
20,2071531606069.2815,3493.0,7543.0,9128.0,9407.0,29571.0
21,2119477935694.315,4292.0,9451.0,11062.0,11173.0,35978.0
22,2172229872581.4062,4238.0,9047.0,10759.0,10501.0,34545.0
23,2225783041627.247,4228.0,8926.0,10265.0,9980.0,33399.0
24,2283887905957.362,5019.0,10195.0,11828.0,11078.0,38120.0
25,2342867701863.354,4186.0,8445.0,9596.0,8695.0,30922.0
26,2395878928987.1943,4295.0,8140.0,9121.0,8022.0,29578.0
27,2454256008105.3696,4935.0,9561.0,10436.0,9238.0,34170.0
28,2518468769136.5586,4899.0,9228.0,9845.0,8615.0,32587.0
29,2582024927953.8906,4858.0,9097.0,9563.0,8050.0,31568.0
30,2646262979444.798,4719.0,8913.0,9080.0,7703.0,30415.0
31,2710520246060.8677,4633.0,8520.0,8777.0,6991.0,28921.0
32,2774211391358.28,4837.0,8429.0,8222.0,6521.0,28009.0
33,2843307573858.55,5585.0,9593.0,9311.0,7284.0,31773.0
34,2912228568394.2227,4708.0,7953.0,7504.0,5918.0,26083.0
35,2981828217367.3584,5447.0,9033.0,8470.0,6341.0,29291.0
36,3056991929951.255,5539.0,8998.0,8233.0,5873.0,28643.0
37,3130232007168.459,5580.0,8889.0,7766.0,5643.0,27878.0
38,3205554378708.865,5561.0,8733.0,7464.0,5262.0,27020.0
39,3285417532158.1704,6297.0,9819.0,8407.0,5739.0,30262.0
40,3370379735547.3555,6504.0,9451.0,8052.0,5396.0,29403.0
41,3455196138244.3613,6163.0,9294.0,7857.0,5140.0,28454.0
42,3540876959847.036,6276.0,8886.0,7307.0,4795.0,27264.0
43,3626317439222.042,6170.0,8806.0,7078.0,4419.0,26473.0
44,3711135221876.535,6107.0,8585.0,6791.0,4408.0,25891.0
45,3801408889217.5713,6761.0,9317.0,7323.0,4631.0,28032.0
46,3897653483386.924,6531.0,8914.0,7024.0,4275.0,26744.0
47,3993227236519.608,6528.0,8556.0,6494.0,4092.0,25670.0
48,4089437078474.63,6346.0,8290.0,6262.0,3785.0,24683.0
49,4190595917490.331,6981.0,8846.0,6437.0,3967.0,26231.0
50,4296189396970.563,6998.0,8175.0,6111.0,3694.0,24978.0
51,4402940202236.862,6527.0,8005.0,5787.0,3462.0,23781.0
52,4509681256704.98,6525.0,7542.0,5400.0,3230.0,22697.0
53,4622707216494.846,6887.0,7823.0,5562.0,3195.0,23467.0
54,4733061280338.817,6139.0,6974.0,4700.0,2738.0,20551.0
55,4845299740735.092,6557.0,7420.0,4881.0,2792.0,21650.0
56,4967638131677.736,6926.0,7686.0,4923.0,2821.0,22356.0
57,5090370741286.205,6111.0,6638.0,4254.0,2350.0,19353.0
58,5212484007438.4,6453.0,7002.0,4272.0,2346.0,20073.0
59,5341042843837.317,6442.0,6523.0,4085.0,2113.0,19163.0
60,5472654844418.228,6781.0,6770.0,4041.0,2204.0,19796.0
61,5612199132816.065,6573.0,6300.0,3803.0,2021.0,18697.0
62,5749812865590.539,6257.0,6158.0,3520.0,1726.0,17661.0
63,5888430436192.639,6167.0,5849.0,3352.0,1650.0,17018.0
64,6033203063256.241,6529.0,6037.0,3330.0,1530.0,17426.0
65,6181844088397.79,6335.0,5605.0,3114.0,1449.0,16503.0
66,6335794494433.43,6557.0,5628.0,2997.0,1406.0,16588.0
67,6491086384820.239,6008.0,5001.0,2644.0,1201.0,14854.0
68,6650456584638.33,6705.0,5481.0,2788.0,1221.0,16195.0
69,6814621092184.369,5988.0,4821.0,2453.0,1052.0,14314.0
70,6980372135045.174,6309.0,4866.0,2484.0,1077.0,14736.0
71,7150718500000.0,6200.0,4704.0,2287.0,925.0,14116.0
72,7325724062054.772,6317.0,4563.0,2129.0,914.0,13923.0
73,7506823956442.831,6061.0,4455.0,2064.0,808.0,13388.0
74,7692637177661.763,6321.0,4372.0,2110.0,776.0,13579.0
75,7885560674706.649,6136.0,4095.0,1908.0,746.0,12885.0
76,8077547699675.047,5847.0,4010.0,1849.0,655.0,12361.0
77,8273619000486.776,6163.0,3894.0,1733.0,642.0,12432.0
78,8480420051662.899,6194.0,3844.0,1678.0,624.0,12340.0
79,8689573068201.64,5733.0,3443.0,1582.0,471.0,11229.0
80,8901786481178.396,6110.0,3732.0,1470.0,508.0,11820.0
81,9121011283699.34,5601.0,3137.0,1370.0,452.0,10560.0
82,9343196809403.861,5955.0,3395.0,1393.0,423.0,11166.0
83,9579082744282.744,5772.0,3129.0,1260.0,368.0,10529.0
84,9813255667729.365,5646.0,3009.0,1123.0,344.0,10122.0
85,10051774921575.46,5738.0,3008.0,1129.0,322.0,10197.0
86,10297086044830.08,5532.0,2749.0,996.0,296.0,9573.0
87,10552114798509.99,5906.0,2906.0,1101.0,294.0,10207.0
88,10812837057220.709,5505.0,2499.0,977.0,247.0,9228.0
89,11075184585261.658,5618.0,2440.0,853.0,227.0,9138.0
90,11346523140644.697,5553.0,2463.0,799.0,205.0,9020.0
91,11628409841890.21,5629.0,2373.0,828.0,211.0,9041.0
