,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
99,14126378955696.203,5056.0,965.0,199.0,26.0,6246.0
100,14472758417348.297,5257.0,888.0,171.0,28.0,6344.0
101,14828121715076.072,5061.0,793.0,148.0,24.0,6026.0
102,15193930708661.418,5080.0,803.0,170.0,26.0,6079.0
103,15565695550351.287,4697.0,684.0,136.0,28.0,5545.0
104,15952610974610.975,4884.0,656.0,139.0,27.0,5706.0
105,16345498942470.389,4728.0,593.0,131.0,25.0,5477.0
106,16741615200348.432,4592.0,526.0,103.0,31.0,5252.0
107,17156123385300.668,4490.0,496.0,75.0,22.0,5083.0
108,17574139153556.393,4513.0,409.0,97.0,25.0,5044.0
109,18007450033685.156,4453.0,429.0,106.0,22.0,5010.0
110,18454042572882.926,4322.0,352.0,79.0,24.0,4777.0
111,18912482610767.03,4198.0,342.0,72.0,17.0,4629.0
112,19371863579785.91,4017.0,334.0,68.0,26.0,4445.0
113,19847437453183.52,4005.0,276.0,67.0,19.0,4367.0
114,20337701233919.664,3809.0,234.0,68.0,24.0,4135.0
115,20838025859770.727,3751.0,239.0,72.0,21.0,4083.0
116,21348763381028.086,3774.0,247.0,71.0,18.0,4110.0
117,21875897814207.65,3660.0,180.0,68.0,31.0,3939.0
118,22415043441938.18,3591.0,161.0,60.0,21.0,3833.0
119,22958826357969.723,3369.0,151.0,61.0,23.0,3604.0
120,23523609684947.492,3428.0,126.0,71.0,16.0,3641.0
121,24108638477801.27,3311.0,135.0,80.0,27.0,3553.0
122,24699370875634.52,3152.0,119.0,71.0,25.0,3367.0
123,25302319784058.43,3149.0,132.0,58.0,24.0,3363.0
124,25924479075995.984,2987.0,104.0,67.0,18.0,3176.0
125,26566028097494.92,2954.0,126.0,52.0,20.0,3152.0
126,27226455526609.6,2687.0,112.0,62.0,29.0,2890.0
127,27889600070348.223,2843.0,96.0,62.0,22.0,3023.0
128,28578249816581.07,2726.0,108.0,54.0,17.0,2905.0
129,29281710251450.676,2585.0,102.0,48.0,15.0,2750.0
130,30005635299038.06,2391.0,100.0,49.0,14.0,2554.0
131,30737804028535.46,2383.0,103.0,53.0,22.0,2561.0
132,31496541157294.215,2454.0,109.0,56.0,23.0,2642.0
133,32276631768953.07,2216.0,98.0,57.0,26.0,2397.0
134,33055489274303.973,2191.0,80.0,50.0,16.0,2337.0
135,33874915584415.586,2156.0,74.0,59.0,22.0,2311.0
136,34715556612749.76,2102.0,109.0,54.0,21.0,2286.0
137,35563419307654.805,2051.0,75.0,43.0,26.0,2195.0
138,36437205380237.97,1933.0,86.0,54.0,17.0,2090.0
139,37322868101545.25,1812.0,92.0,48.0,21.0,1973.0
140,38248514912774.336,1777.0,93.0,57.0,18.0,1945.0
141,39196325749167.59,1802.0,88.0,48.0,14.0,1952.0
142,40156836342457.77,1717.0,102.0,46.0,14.0,1879.0
143,41141803418803.42,1638.0,94.0,55.0,16.0,1803.0
144,42148883458646.62,1596.0,85.0,50.0,19.0,1750.0
145,43192315584415.586,1540.0,88.0,35.0,14.0,1677.0
146,44246913571428.57,1400.0,80.0,51.0,19.0,1550.0
147,45333298433048.43,1404.0,89.0,50.0,15.0,1558.0
148,46473268871315.6,1391.0,79.0,65.0,15.0,1550.0
149,47596251308900.52,1337.0,92.0,44.0,14.0,1487.0
150,48770739431206.766,1301.0,82.0,47.0,14.0,1444.0
151,49987368032786.88,1220.0,92.0,51.0,26.0,1389.0
152,51175433590402.74,1167.0,93.0,45.0,20.0,1325.0
153,52449059513830.68,1193.0,60.0,50.0,17.0,1320.0
154,53747068571428.57,1050.0,83.0,54.0,13.0,1200.0
155,55085347744360.9,1064.0,75.0,52.0,11.0,1202.0
156,56443097607655.5,1045.0,76.0,30.0,18.0,1169.0
157,57836937373737.375,990.0,74.0,52.0,17.0,1133.0
158,59240480042016.805,952.0,81.0,35.0,17.0,1085.0
159,60681166855845.63,881.0,70.0,54.0,22.0,1027.0
160,62167175514626.22,923.0,67.0,39.0,18.0,1047.0
161,63705979212253.83,914.0,59.0,46.0,19.0,1038.0
162,65297184454756.38,862.0,55.0,53.0,15.0,985.0
163,66886645476772.62,818.0,74.0,48.0,17.0,957.0
164,68527417639429.31,771.0,61.0,38.0,16.0,886.0
165,70217414304993.25,741.0,53.0,35.0,17.0,846.0
166,71929893108298.17,711.0,68.0,32.0,14.0,825.0
167,73716664679582.72,671.0,63.0,39.0,17.0,790.0
168,75503266561514.2,634.0,61.0,34.0,8.0,737.0
169,77366223101265.83,632.0,56.0,26.0,14.0,728.0
170,79311991554054.05,592.0,54.0,35.0,13.0,694.0
171,81248464157706.1,558.0,54.0,33.0,18.0,663.0
172,83255316287878.78,528.0,48.0,42.0,15.0,633.0
173,85308917241379.31,580.0,39.0,23.0,10.0,652.0
174,87333719438877.75,499.0,48.0,22.0,13.0,582.0
175,89521217038539.55,493.0,53.0,27.0,10.0,583.0
176,91738186098654.7,446.0,39.0,29.0,15.0,529.0
177,93986672727272.73,440.0,47.0,23.0,10.0,520.0
178,96276573298429.31,382.0,46.0,24.0,8.0,460.0
179,98603674074074.08,405.0,51.0,33.0,12.0,501.0
180,101140970744680.84,376.0,50.0,21.0,12.0,459.0
181,103538028169014.08,355.0,46.0,17.0,10.0,428.0
182,106140726256983.23,358.0,53.0,22.0,7.0,440.0
183,108712954545454.55,352.0,43.0,18.0,8.0,421.0
184,111387569444444.44,288.0,44.0,29.0,5.0,366.0
185,114195638629283.48,321.0,38.0,23.0,7.0,389.0
186,116982475570032.58,307.0,37.0,16.0,8.0,368.0
187,119846701754385.97,285.0,45.0,21.0,7.0,358.0
188,122829312977099.23,262.0,49.0,14.0,3.0,328.0
189,125846587301587.3,252.0,49.0,22.0,8.0,331.0
190,128888275862068.97,232.0,34.0,14.0,3.0,283.0
191,132052510638297.88,235.0,39.0,14.0,6.0,294.0
192,135379914893617.02,235.0,42.0,13.0,2.0,292.0
193,138596055045871.56,218.0,36.0,15.0,4.0,273.0
194,142023221153846.16,208.0,38.0,12.0,8.0,266.0
195,145434702702702.7,185.0,27.0,12.0,3.0,227.0
196,149193425414364.66,181.0,44.0,12.0,8.0,245.0
197,152715521472392.62,163.0,42.0,15.0,11.0,231.0
198,156447375000000.0,160.0,28.0,16.0,1.0,205.0
