,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
58,5212312394614.32,7947.0,5788.0,2583.0,929.0,17247.0
59,5340279064645.68,7719.0,5575.0,2424.0,810.0,16528.0
60,5473783635690.485,8103.0,5454.0,2462.0,782.0,16801.0
61,5611936866298.923,7614.0,5361.0,2188.0,709.0,15872.0
62,5751230548677.18,7673.0,4873.0,1870.0,638.0,15054.0
63,5888595126973.232,7285.0,4637.0,1895.0,517.0,14334.0
64,6032559787798.408,7540.0,4766.0,1790.0,502.0,14598.0
65,6180627344271.042,7497.0,4464.0,1719.0,479.0,14159.0
66,6336408521601.269,7569.0,4357.0,1668.0,449.0,14043.0
67,6489927469000.7295,6855.0,3895.0,1422.0,356.0,12528.0
68,6649420484816.196,7508.0,4089.0,1468.0,401.0,13466.0
69,6814812130909.091,6875.0,3670.0,1218.0,271.0,12034.0
70,6979758780036.969,7033.0,3606.0,1260.0,278.0,12177.0
71,7150955080291.971,6850.0,3454.0,1132.0,252.0,11688.0
72,7326049420352.082,6987.0,3459.0,1057.0,227.0,11730.0
73,7506057893183.83,6778.0,3086.0,975.0,211.0,11050.0
74,7694432051842.144,6867.0,3095.0,987.0,194.0,11143.0
75,7885327981790.592,6590.0,2735.0,860.0,161.0,10346.0
76,8077110557094.49,6498.0,2761.0,764.0,169.0,10192.0
77,8274357902185.878,6359.0,2600.0,738.0,119.0,9816.0
78,8482394496644.295,6705.0,2491.0,728.0,129.0,10053.0
79,8689851620370.37,6048.0,2152.0,588.0,116.0,8904.0
80,8900766811145.512,6460.0,2321.0,619.0,100.0,9500.0
81,9119723873037.312,5923.0,2007.0,514.0,79.0,8523.0
82,9341989720974.984,6236.0,2009.0,529.0,81.0,8855.0
83,9578263334958.557,6153.0,1883.0,449.0,76.0,8561.0
84,9813112293514.172,5751.0,1713.0,378.0,54.0,7896.0
85,10052237661220.98,5815.0,1716.0,351.0,66.0,7948.0
86,10297665719865.08,5633.0,1505.0,332.0,56.0,7526.0
87,10551750086296.168,5794.0,1505.0,299.0,54.0,7652.0
88,10812560966678.873,5462.0,1288.0,275.0,37.0,7062.0
89,11075264818530.002,5483.0,1323.0,260.0,36.0,7102.0
90,11343542014468.559,5391.0,1121.0,248.0,33.0,6793.0
91,11628957328385.9,5390.0,1102.0,220.0,20.0,6732.0
92,11915113436338.744,5113.0,963.0,204.0,18.0,6298.0
93,12207934615384.615,5200.0,914.0,187.0,31.0,6332.0
94,12509893060295.791,5274.0,885.0,131.0,30.0,6320.0
95,12821134433962.264,5088.0,818.0,118.0,19.0,6043.0
96,13136161054766.734,4930.0,746.0,109.0,17.0,5802.0
97,13454724043715.848,4758.0,680.0,116.0,16.0,5570.0
98,13782708262350.938,4696.0,616.0,86.0,17.0,5415.0
99,14127934691166.703,4517.0,540.0,122.0,24.0,5203.0
100,14469987603305.785,4598.0,485.0,94.0,21.0,5198.0
101,14830288499889.209,4513.0,453.0,90.0,20.0,5076.0
102,15192036612758.31,4452.0,444.0,87.0,15.0,4998.0
103,15569030012300.123,4065.0,354.0,60.0,25.0,4504.0
104,15952349449497.367,4178.0,295.0,76.0,19.0,4568.0
105,16343428391326.273,3966.0,282.0,63.0,11.0,4322.0
106,16746543110184.943,3839.0,234.0,61.0,22.0,4156.0
107,17153014199316.33,3803.0,248.0,56.0,25.0,4132.0
108,17574946330777.656,3652.0,227.0,67.0,23.0,3969.0
109,18008783921015.516,3545.0,239.0,60.0,13.0,3857.0
110,18455322172200.336,3554.0,188.0,62.0,16.0,3820.0
111,18912532782212.086,3508.0,155.0,58.0,16.0,3737.0
112,19373955219454.33,3372.0,161.0,54.0,13.0,3600.0
113,19849761815920.4,3216.0,142.0,61.0,13.0,3432.0
114,20336977907333.54,3259.0,132.0,57.0,13.0,3461.0
115,20836273398188.527,2981.0,106.0,45.0,14.0,3146.0
116,21350119308740.445,3009.0,118.0,46.0,17.0,3190.0
117,21878340027700.832,2888.0,90.0,51.0,17.0,3046.0
118,22413889203539.824,2825.0,110.0,55.0,16.0,3006.0
119,22961125438254.773,2567.0,79.0,41.0,15.0,2702.0
120,23533694848604.01,2543.0,83.0,55.0,16.0,2697.0
121,24110671987230.645,2506.0,95.0,32.0,11.0,2644.0
122,24699200741962.08,2426.0,91.0,33.0,17.0,2567.0
123,25306390990990.992,2220.0,88.0,48.0,21.0,2377.0
124,25923162408759.125,2192.0,89.0,41.0,15.0,2337.0
125,26565952236213.633,2303.0,92.0,45.0,15.0,2455.0
126,27215416425120.773,2070.0,70.0,34.0,13.0,2187.0
127,27890150511446.664,2053.0,75.0,45.0,11.0,2184.0
128,28585235440517.67,2009.0,94.0,43.0,13.0,2159.0
129,29281085251046.023,1912.0,84.0,41.0,17.0,2054.0
130,30003022848034.008,1882.0,76.0,42.0,15.0,2015.0
131,30737694477791.117,1666.0,74.0,47.0,11.0,1798.0
132,31495364898989.9,1584.0,84.0,40.0,16.0,1724.0
133,32269064193168.434,1698.0,80.0,46.0,10.0,1834.0
134,33078504180064.31,1555.0,63.0,39.0,20.0,1677.0
135,33861139198949.44,1523.0,88.0,45.0,15.0,1671.0
136,34717261675824.176,1456.0,59.0,42.0,20.0,1577.0
137,35565897196261.68,1391.0,47.0,46.0,12.0,1496.0
138,36440173506119.51,1389.0,55.0,31.0,12.0,1487.0
139,37330929770992.37,1310.0,78.0,39.0,8.0,1435.0
140,38241612459546.92,1236.0,74.0,36.0,13.0,1359.0
141,39183723738626.96,1209.0,75.0,36.0,16.0,1336.0
142,40164376202974.625,1143.0,68.0,34.0,8.0,1253.0
143,41141160071942.445,1112.0,53.0,44.0,17.0,1226.0
144,42160986251145.734,1091.0,56.0,53.0,11.0,1211.0
145,43182736526946.11,1002.0,59.0,29.0,15.0,1105.0
146,44249178992497.32,933.0,57.0,39.0,10.0,1039.0
147,45325042696629.21,890.0,40.0,34.0,15.0,979.0
148,46461906852248.39,934.0,67.0,34.0,15.0,1050.0
149,47602785057471.266,870.0,53.0,37.0,9.0,969.0
150,48762427594070.695,877.0,53.0,32.0,11.0,973.0
151,49958357568533.97,839.0,41.0,26.0,11.0,917.0
152,51192759603469.64,807.0,57.0,43.0,8.0,915.0
153,52432148148148.15,729.0,46.0,33.0,12.0,820.0
154,53755242503259.45,767.0,68.0,26.0,9.0,870.0
155,55045502377179.08,631.0,47.0,31.0,15.0,724.0
156,56416846787479.41,607.0,43.0,34.0,15.0,699.0
157,57803631751227.49,611.0,56.0,19.0,12.0,698.0
158,59243532094594.59,592.0,60.0,22.0,13.0,687.0
159,60676455985915.49,568.0,45.0,28.0,12.0,653.0
160,62194901234567.9,567.0,44.0,29.0,9.0,649.0
161,63724698905109.49,548.0,50.0,26.0,8.0,632.0
162,65306909090909.09,484.0,41.0,21.0,7.0,553.0
163,66882738562091.5,459.0,39.0,23.0,14.0,535.0
164,68512528735632.19,435.0,48.0,28.0,5.0,516.0
165,70248000000000.0,419.0,51.0,19.0,10.0,499.0
166,71972480099502.48,402.0,35.0,21.0,7.0,465.0
167,73772594907407.4,432.0,44.0,36.0,11.0,523.0
168,75543969613259.67,362.0,38.0,19.0,5.0,424.0
169,77415958579881.66,338.0,27.0,22.0,5.0,392.0
170,79293496894409.94,322.0,39.0,10.0,11.0,382.0
171,81264672727272.73,330.0,25.0,21.0,7.0,383.0
172,83276450980392.16,306.0,37.0,15.0,5.0,363.0
173,85212574394463.67,289.0,39.0,16.0,6.0,350.0
174,87426703703703.7,297.0,31.0,16.0,4.0,348.0
175,89471245098039.22,306.0,31.0,11.0,5.0,353.0
176,91762179282868.53,251.0,36.0,13.0,7.0,307.0
177,94004883534136.55,249.0,40.0,13.0,2.0,304.0
178,96373462222222.22,225.0,21.0,12.0,7.0,265.0
179,98668349282296.66,209.0,28.0,9.0,11.0,257.0
180,101108975247524.75,202.0,29.0,11.0,2.0,244.0
181,103506611111111.11,180.0,39.0,10.0,2.0,231.0
182,106072388888888.89,180.0,28.0,8.0,5.0,221.0
183,108769090909090.9,176.0,21.0,6.0,3.0,206.0
184,111424090909090.9,176.0,19.0,7.0,5.0,207.0
185,114043812949640.28,139.0,27.0,10.0,6.0,182.0
186,116962164179104.48,134.0,16.0,5.0,3.0,158.0
187,119829328358208.95,134.0,29.0,9.0,3.0,175.0
188,122870393700787.4,127.0,26.0,5.0,3.0,161.0
189,125772666666666.67,120.0,26.0,6.0,1.0,153.0
190,128905142857142.86,105.0,32.0,4.0,4.0,145.0
191,132147373737373.73,99.0,28.0,10.0,4.0,141.0
192,135402210526315.8,95.0,21.0,12.0,4.0,132.0
193,138575242718446.61,103.0,16.0,4.0,2.0,125.0
194,141977176470588.25,85.0,20.0,8.0,3.0,116.0
195,145628526315789.47,95.0,22.0,10.0,0.0,127.0
196,148957272727272.72,66.0,24.0,8.0,2.0,100.0
197,152777945205479.44,73.0,22.0,4.0,5.0,104.0
198,156464805194805.2,77.0,15.0,6.0,0.0,98.0
