,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
99,14124471775774.207,5102.0,769.0,123.0,27.0,6021.0
100,14471473922902.494,4851.0,700.0,131.0,22.0,5704.0
101,14826926567656.766,4848.0,649.0,99.0,20.0,5616.0
102,15197636912462.268,4638.0,614.0,116.0,30.0,5398.0
103,15569312952705.582,4694.0,526.0,119.0,23.0,5362.0
104,15946038542990.258,4722.0,485.0,83.0,19.0,5309.0
105,16344956182212.582,4610.0,467.0,93.0,25.0,5195.0
106,16741993935309.973,4452.0,402.0,92.0,25.0,4971.0
107,17154306697459.584,4330.0,386.0,87.0,16.0,4819.0
108,17577263608271.928,4207.0,310.0,78.0,20.0,4615.0
109,18007104295942.723,4190.0,276.0,81.0,10.0,4557.0
110,18450021323529.41,4080.0,299.0,64.0,22.0,4465.0
111,18912448362720.402,3970.0,262.0,57.0,17.0,4306.0
112,19375511917098.445,3860.0,220.0,56.0,20.0,4156.0
113,19844977742448.332,3774.0,197.0,54.0,21.0,4046.0
114,20344319177350.426,3744.0,172.0,51.0,28.0,3995.0
115,20835843249427.918,3496.0,177.0,61.0,17.0,3751.0
116,21345053892215.57,3507.0,175.0,57.0,19.0,3758.0
117,21877988757396.45,3380.0,154.0,57.0,15.0,3606.0
118,22414451673443.855,3197.0,142.0,72.0,16.0,3427.0
119,22965360722066.605,3213.0,140.0,60.0,13.0,3426.0
120,23529203721841.332,3063.0,141.0,53.0,17.0,3274.0
121,24105331270358.305,3070.0,119.0,52.0,17.0,3258.0
122,24693254106955.61,2861.0,108.0,59.0,14.0,3042.0
123,25306779011461.316,2792.0,99.0,50.0,16.0,2957.0
124,25933513412816.69,2684.0,98.0,57.0,18.0,2857.0
125,26567928378898.73,2597.0,104.0,61.0,15.0,2777.0
126,27223500000000.0,2580.0,92.0,52.0,21.0,2745.0
127,27891209489344.594,2487.0,99.0,42.0,18.0,2646.0
128,28585209620476.61,2266.0,107.0,68.0,14.0,2455.0
129,29282611158072.695,2366.0,103.0,50.0,18.0,2537.0
130,29996700354609.93,2256.0,100.0,54.0,8.0,2418.0
131,30734289534347.625,2169.0,89.0,61.0,13.0,2332.0
132,31491644393592.676,2185.0,79.0,53.0,13.0,2330.0
133,32266278217821.78,2020.0,96.0,39.0,12.0,2167.0
134,33064789205702.65,1964.0,83.0,53.0,25.0,2125.0
135,33876336514314.414,1991.0,83.0,56.0,15.0,2145.0
136,34712816949152.543,1770.0,99.0,50.0,22.0,1941.0
137,35569040261153.43,1838.0,88.0,49.0,13.0,1988.0
138,36436152840909.09,1760.0,78.0,46.0,24.0,1908.0
139,37331161863887.19,1631.0,96.0,48.0,18.0,1793.0
140,38245370125974.805,1667.0,89.0,40.0,23.0,1819.0
141,39190645348837.21,1548.0,89.0,47.0,11.0,1695.0
142,40149965909090.91,1584.0,88.0,47.0,11.0,1730.0
143,41144017569546.12,1366.0,67.0,58.0,17.0,1508.0
144,42145591611479.03,1359.0,87.0,55.0,20.0,1521.0
145,43192453038674.03,1267.0,73.0,44.0,23.0,1407.0
146,44244006028636.02,1327.0,79.0,43.0,19.0,1468.0
147,45355710823909.53,1238.0,62.0,51.0,15.0,1366.0
148,46457709886547.81,1234.0,72.0,36.0,19.0,1361.0
149,47605650918635.17,1143.0,70.0,40.0,14.0,1267.0
150,48769016483516.484,1092.0,48.0,41.0,16.0,1197.0
151,49989976923076.92,1040.0,67.0,40.0,18.0,1165.0
152,51177852772466.54,1046.0,47.0,49.0,15.0,1157.0
153,52442113475177.305,987.0,68.0,45.0,12.0,1112.0
154,53751316631130.06,938.0,67.0,50.0,13.0,1068.0
155,55082041304347.83,920.0,47.0,33.0,14.0,1014.0
156,56424130486358.24,843.0,59.0,39.0,14.0,955.0
157,57830793975903.62,830.0,75.0,46.0,14.0,965.0
158,59201695136417.555,843.0,65.0,36.0,13.0,957.0
159,60693498687664.04,762.0,59.0,45.0,15.0,881.0
160,62147239726027.4,730.0,56.0,29.0,13.0,828.0
161,63733463483146.07,712.0,49.0,27.0,10.0,798.0
162,65274094466936.57,741.0,62.0,26.0,8.0,837.0
163,66885954678362.57,684.0,50.0,37.0,9.0,780.0
164,68513622734761.12,607.0,48.0,36.0,17.0,708.0
165,70216391912908.24,643.0,56.0,32.0,17.0,748.0
166,71951330341113.11,557.0,49.0,35.0,13.0,654.0
167,73716190476190.47,546.0,33.0,23.0,16.0,618.0
168,75521824953445.06,537.0,52.0,35.0,9.0,633.0
169,77376406438631.8,497.0,46.0,22.0,8.0,573.0
170,79249404040404.05,495.0,46.0,18.0,12.0,571.0
171,81244605726872.25,454.0,49.0,28.0,10.0,541.0
172,83202009090909.1,440.0,39.0,23.0,9.0,511.0
173,85225071593533.48,433.0,46.0,32.0,8.0,519.0
174,87328268948655.25,409.0,46.0,19.0,8.0,482.0
175,89515691326530.61,392.0,46.0,32.0,7.0,477.0
176,91715067567567.56,370.0,43.0,18.0,7.0,438.0
177,93969641618497.11,346.0,38.0,21.0,7.0,412.0
178,96358981927710.84,332.0,54.0,20.0,13.0,419.0
179,98706197014925.38,335.0,32.0,26.0,12.0,405.0
180,101168891891891.89,296.0,38.0,14.0,3.0,351.0
181,103504771929824.56,285.0,46.0,11.0,10.0,352.0
182,106162158273381.3,278.0,26.0,18.0,13.0,335.0
183,108729625468164.8,267.0,47.0,12.0,5.0,331.0
184,111441134453781.52,238.0,43.0,14.0,4.0,299.0
185,114116867924528.3,265.0,32.0,26.0,7.0,330.0
186,116991132075471.7,212.0,36.0,15.0,6.0,269.0
187,119857833333333.33,240.0,34.0,8.0,5.0,287.0
188,122820576923076.92,208.0,39.0,14.0,4.0,265.0
189,125868040201005.03,199.0,30.0,12.0,7.0,248.0
190,128830153061224.48,196.0,37.0,14.0,2.0,249.0
191,132010440251572.33,159.0,33.0,12.0,4.0,208.0
192,135184545454545.45,143.0,26.0,10.0,4.0,183.0
193,138698880000000.0,125.0,37.0,9.0,3.0,174.0
194,142118263888888.88,144.0,25.0,5.0,4.0,178.0
195,145525187969924.8,133.0,26.0,9.0,3.0,171.0
196,149012907801418.44,141.0,30.0,9.0,2.0,182.0
197,152659426229508.2,122.0,21.0,7.0,7.0,157.0
198,156714636363636.38,110.0,27.0,11.0,5.0,153.0
