,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
32,2773865398582.051,5783.0,9667.0,8899.0,6092.0,30441.0
33,2842968063287.43,6826.0,10814.0,9783.0,6737.0,34160.0
34,2912539008547.009,5850.0,9200.0,8015.0,5341.0,28406.0
35,2981437406744.2554,6702.0,10594.0,9250.0,6023.0,32569.0
36,3056459891160.465,6799.0,10496.0,8837.0,5733.0,31865.0
37,3130656364180.8926,6678.0,10258.0,8314.0,5230.0,30480.0
38,3205244833234.068,6716.0,10012.0,8092.0,5100.0,29920.0
39,3285383546496.136,7506.0,10992.0,8771.0,5501.0,32770.0
40,3370168447701.532,7505.0,10803.0,8395.0,5125.0,31828.0
41,3455426990906.586,7258.0,10427.0,7999.0,4816.0,30500.0
42,3540860821262.832,7111.0,9768.0,7349.0,4496.0,28724.0
43,3626369552669.5527,6930.0,9552.0,7170.0,4387.0,28039.0
44,3711344160637.8267,6773.0,9121.0,6640.0,4014.0,26548.0
45,3801306124082.7217,7495.0,9822.0,7197.0,4090.0,28604.0
46,3897422291722.1187,7514.0,9351.0,6544.0,3841.0,27250.0
47,3993138522870.3315,7149.0,8881.0,6148.0,3526.0,25704.0
48,4089165589169.775,7239.0,8407.0,5772.0,3212.0,24630.0
49,4190133022412.2295,7719.0,8984.0,6001.0,3354.0,26058.0
50,4296798080715.131,7607.0,8500.0,5604.0,3114.0,24825.0
51,4403168586315.6455,7293.0,8192.0,5232.0,2769.0,23486.0
52,4510062632813.578,7247.0,7707.0,4791.0,2440.0,22185.0
53,4621748880450.438,7637.0,8076.0,4981.0,2660.0,23354.0
54,4733446959022.286,6955.0,6889.0,4181.0,2189.0,20214.0
55,4844721410788.382,7230.0,7409.0,4187.0,2160.0,20986.0
56,4967292801013.941,7890.0,7572.0,4282.0,2197.0,21941.0
57,5090215319397.749,6841.0,6540.0,3705.0,1747.0,18833.0
58,5212480084457.158,7341.0,6796.0,3777.0,1790.0,19704.0
59,5340534306672.31,7089.0,6556.0,3590.0,1557.0,18792.0
60,5473401457146.642,7549.0,6659.0,3589.0,1627.0,19424.0
61,5611281813133.417,7203.0,6262.0,3229.0,1358.0,18052.0
62,5750665497076.023,7011.0,5845.0,3004.0,1285.0,17145.0
63,5888996488908.477,6807.0,5731.0,2740.0,1130.0,16408.0
64,6032307917072.492,7187.0,5824.0,2847.0,1079.0,16937.0
65,6181056434782.608,6900.0,5303.0,2603.0,1020.0,15826.0
66,6336242506849.315,7300.0,5474.0,2600.0,969.0,16343.0
67,6490645100426.05,6572.0,4704.0,2237.0,840.0,14353.0
68,6650265300207.039,7245.0,5172.0,2323.0,881.0,15621.0
69,6814297385522.14,6617.0,4606.0,2043.0,747.0,14013.0
70,6979918008443.732,6869.0,4673.0,2006.0,713.0,14261.0
71,7150787416107.383,6556.0,4356.0,1911.0,621.0,13444.0
72,7325314116777.531,6765.0,4246.0,1889.0,605.0,13505.0
73,7506728646477.132,6472.0,4212.0,1678.0,555.0,12917.0
74,7692630305702.528,6804.0,4013.0,1706.0,522.0,13045.0
75,7886115946894.552,6553.0,3807.0,1485.0,429.0,12274.0
76,8077196687402.8,6430.0,3523.0,1426.0,380.0,11759.0
77,8273272437528.057,6683.0,3568.0,1294.0,380.0,11925.0
78,8481301600358.959,6686.0,3571.0,1298.0,356.0,11911.0
79,8688122533632.287,6244.0,3191.0,1149.0,270.0,10854.0
80,8901903165707.361,6602.0,3207.0,1205.0,277.0,11291.0
81,9122087520444.88,6114.0,2925.0,1049.0,238.0,10326.0
82,9344724905202.488,6593.0,2997.0,1038.0,237.0,10865.0
83,9577032168732.893,6211.0,2833.0,873.0,203.0,10120.0
84,9813965296728.588,6083.0,2655.0,824.0,218.0,9780.0
85,10053363740335.05,6208.0,2636.0,838.0,161.0,9843.0
86,10297260166751.744,5877.0,2396.0,739.0,159.0,9171.0
87,10553020959554.61,6107.0,2469.0,682.0,120.0,9378.0
88,10813726117886.18,5904.0,2142.0,639.0,130.0,8815.0
89,11072039580514.209,5912.0,2068.0,584.0,114.0,8678.0
90,11344427250941.459,5842.0,2056.0,565.0,112.0,8575.0
91,11626196639807.988,5833.0,1980.0,523.0,90.0,8426.0
92,11919263652482.27,5640.0,1861.0,482.0,86.0,8069.0
93,12208288873164.691,5653.0,1785.0,409.0,76.0,7923.0
94,12512596136648.186,5591.0,1631.0,434.0,79.0,7735.0
95,12820044937637.564,5452.0,1579.0,408.0,55.0,7494.0
96,13132481008035.062,5476.0,1528.0,341.0,58.0,7403.0
97,13450995950636.328,5186.0,1376.0,296.0,39.0,6897.0
98,13784711735168.309,5377.0,1319.0,279.0,47.0,7022.0
99,14125485752028.686,5299.0,1211.0,254.0,37.0,6801.0
100,14470320656370.656,5180.0,1102.0,251.0,37.0,6570.0
101,14829055499899.82,4991.0,1045.0,199.0,34.0,6269.0
102,15193632609948.146,5207.0,964.0,234.0,31.0,6436.0
103,15567314474210.316,5002.0,850.0,195.0,31.0,6078.0
104,15954373063170.441,5034.0,871.0,172.0,28.0,6105.0
105,16345913702378.447,4751.0,756.0,174.0,43.0,5724.0
106,16746772746689.45,4682.0,715.0,129.0,20.0,5546.0
107,17152563898765.95,4781.0,620.0,136.0,19.0,5556.0
108,17571761656907.395,4611.0,670.0,139.0,21.0,5441.0
109,18000834108527.133,4515.0,546.0,112.0,31.0,5204.0
110,18452484754061.875,4493.0,504.0,114.0,15.0,5126.0
111,18911053282374.1,4448.0,468.0,91.0,20.0,5027.0
112,19374154364029.816,4159.0,470.0,104.0,21.0,4754.0
113,19846496809264.95,4231.0,398.0,82.0,22.0,4733.0
114,20336549950544.016,4044.0,368.0,90.0,21.0,4523.0
115,20836743284338.57,3946.0,305.0,82.0,13.0,4346.0
116,21347694876370.125,3923.0,311.0,71.0,18.0,4323.0
117,21882489313552.93,3977.0,251.0,62.0,18.0,4308.0
118,22415798028244.07,3753.0,276.0,72.0,16.0,4117.0
119,22957845517241.38,3625.0,210.0,61.0,31.0,3927.0
120,23527912781130.004,3646.0,212.0,67.0,22.0,3947.0
121,24106246830092.984,3549.0,211.0,70.0,23.0,3853.0
122,24697091394825.65,3556.0,170.0,58.0,20.0,3804.0
123,25302042547033.285,3455.0,152.0,65.0,19.0,3691.0
124,25930379496402.88,3336.0,152.0,65.0,20.0,3573.0
125,26561866603295.31,3156.0,135.0,60.0,17.0,3368.0
126,27222925617078.05,2998.0,125.0,72.0,16.0,3211.0
127,27892880983182.406,3092.0,138.0,58.0,24.0,3312.0
128,28583793785310.734,2832.0,134.0,53.0,22.0,3041.0
129,29282816072047.11,2887.0,113.0,62.0,14.0,3076.0
130,30002714899713.47,2792.0,121.0,58.0,14.0,2985.0
131,30732752096244.99,2743.0,97.0,46.0,15.0,2901.0
132,31495660886319.848,2595.0,105.0,51.0,25.0,2776.0
133,32264698646034.816,2585.0,103.0,58.0,24.0,2770.0
134,33055603538399.68,2487.0,106.0,49.0,27.0,2669.0
135,33874223449447.75,2354.0,109.0,63.0,26.0,2552.0
136,34705233000906.617,2206.0,86.0,58.0,20.0,2370.0
137,35565394128113.88,2248.0,108.0,70.0,20.0,2446.0
138,36446284482758.62,2204.0,88.0,66.0,17.0,2375.0
139,37343931066176.47,2176.0,106.0,62.0,18.0,2362.0
140,38259745864661.66,1995.0,104.0,57.0,20.0,2176.0
141,39185332042594.38,2066.0,87.0,60.0,19.0,2232.0
142,40164367378843.15,1919.0,82.0,56.0,25.0,2082.0
143,41152900435255.71,1838.0,91.0,52.0,20.0,2001.0
144,42149345403899.72,1795.0,91.0,57.0,21.0,1964.0
145,43176098608590.445,1653.0,116.0,48.0,25.0,1842.0
146,44262538325471.695,1696.0,103.0,38.0,14.0,1851.0
147,45350045153521.98,1661.0,86.0,67.0,29.0,1843.0
148,46474438202247.19,1602.0,81.0,50.0,21.0,1754.0
149,47614526211015.266,1507.0,88.0,60.0,21.0,1676.0
150,48771151147098.516,1482.0,106.0,33.0,23.0,1644.0
151,49964634328358.21,1474.0,80.0,53.0,19.0,1626.0
152,51199156918687.586,1402.0,94.0,38.0,15.0,1549.0
153,52464273584905.664,1378.0,99.0,53.0,16.0,1546.0
154,53744404114621.6,1361.0,99.0,73.0,22.0,1555.0
155,55047056680161.945,1235.0,96.0,49.0,25.0,1405.0
156,56437448929159.805,1214.0,84.0,46.0,26.0,1370.0
157,57831221686746.984,1245.0,85.0,42.0,21.0,1393.0
158,59227567857142.86,1120.0,84.0,50.0,13.0,1267.0
159,60691403136531.37,1084.0,57.0,46.0,16.0,1203.0
160,62188112934362.94,1036.0,81.0,42.0,24.0,1183.0
161,63707609874152.95,1033.0,92.0,50.0,19.0,1194.0
162,65261944272445.82,969.0,75.0,49.0,16.0,1109.0
163,66909598907103.83,915.0,87.0,49.0,19.0,1070.0
164,68508827624309.39,905.0,92.0,46.0,16.0,1059.0
165,70206568674698.8,830.0,67.0,34.0,14.0,945.0
166,71945930011862.39,843.0,67.0,39.0,17.0,966.0
167,73719349875930.52,806.0,88.0,29.0,12.0,935.0
168,75511363636363.64,803.0,71.0,39.0,18.0,931.0
169,77390574175824.17,728.0,72.0,46.0,16.0,862.0
170,79334468562874.25,668.0,67.0,38.0,14.0,787.0
171,81241929955290.61,671.0,60.0,42.0,12.0,785.0
172,83226456521739.12,644.0,68.0,36.0,19.0,767.0
173,85314837632776.94,659.0,62.0,39.0,14.0,774.0
174,87371800347222.22,576.0,58.0,25.0,17.0,676.0
175,89544564924114.67,593.0,53.0,34.0,14.0,694.0
176,91743288395904.44,586.0,50.0,29.0,22.0,687.0
177,93973325342465.75,584.0,54.0,26.0,14.0,678.0
178,96297594728171.33,607.0,48.0,36.0,15.0,706.0
179,98707292397660.81,513.0,56.0,28.0,10.0,607.0
180,101073784648187.64,469.0,53.0,25.0,14.0,561.0
181,103567071583514.1,461.0,48.0,28.0,11.0,548.0
182,106205759637188.2,441.0,54.0,32.0,10.0,537.0
183,108800576036866.36,434.0,61.0,26.0,14.0,535.0
184,111400792540792.55,429.0,46.0,21.0,6.0,502.0
185,114184986225895.31,363.0,57.0,19.0,8.0,447.0
186,116978810810810.81,370.0,52.0,24.0,7.0,453.0
187,119701239436619.72,355.0,45.0,17.0,10.0,427.0
188,122815446428571.42,336.0,47.0,15.0,9.0,407.0
189,125750284090909.1,352.0,40.0,21.0,9.0,422.0
190,128913922829582.0,311.0,38.0,19.0,5.0,373.0
191,132128136200716.84,279.0,43.0,22.0,9.0,353.0
192,135322276422764.23,246.0,35.0,17.0,7.0,305.0
193,138601824817518.25,274.0,46.0,18.0,8.0,346.0
194,142067918367346.94,245.0,43.0,14.0,9.0,311.0
195,145722988929889.3,271.0,44.0,15.0,4.0,334.0
196,149232730923694.78,249.0,31.0,20.0,5.0,305.0
197,152706000000000.0,230.0,37.0,19.0,3.0,289.0
198,156390497737556.56,221.0,50.0,23.0,6.0,300.0
