,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
133,32273520761245.676,578.0,25.0,8.0,5.0,616.0
134,33062226345083.49,539.0,16.0,13.0,5.0,573.0
135,33875250517598.344,483.0,20.0,9.0,4.0,516.0
136,34698637813211.844,439.0,30.0,9.0,1.0,479.0
137,35560432489451.48,474.0,12.0,13.0,3.0,502.0
138,36454485458612.98,447.0,16.0,11.0,5.0,479.0
139,37339437500000.0,432.0,17.0,11.0,6.0,466.0
140,38243238605898.125,373.0,18.0,7.0,4.0,402.0
141,39191221590909.09,352.0,28.0,8.0,9.0,397.0
142,40164559322033.9,354.0,15.0,10.0,4.0,383.0
143,41154016393442.625,305.0,19.0,10.0,3.0,337.0
144,42139190058479.53,342.0,18.0,8.0,4.0,372.0
145,43205578595317.73,299.0,14.0,9.0,3.0,325.0
146,44271619047619.05,273.0,17.0,7.0,1.0,298.0
147,45348396078431.375,255.0,13.0,8.0,2.0,278.0
148,46443156716417.914,268.0,15.0,9.0,6.0,298.0
149,47581039647577.09,227.0,12.0,16.0,2.0,257.0
150,48789020661157.02,242.0,11.0,16.0,4.0,273.0
151,49975769953051.64,213.0,16.0,9.0,0.0,238.0
152,51234891089108.914,202.0,11.0,4.0,3.0,220.0
153,52515977401129.945,177.0,12.0,9.0,1.0,199.0
154,53752320754716.984,159.0,19.0,12.0,4.0,194.0
155,55062236024844.72,161.0,12.0,7.0,4.0,184.0
156,56466367741935.484,155.0,9.0,3.0,4.0,171.0
157,57814453947368.42,152.0,11.0,9.0,0.0,172.0
158,59283492424242.42,132.0,7.0,7.0,2.0,148.0
159,60645601562500.0,128.0,15.0,6.0,0.0,149.0
160,62168085271317.83,129.0,11.0,2.0,1.0,143.0
161,63737811320754.72,106.0,5.0,6.0,1.0,118.0
162,65287280991735.54,121.0,13.0,3.0,1.0,138.0
163,66942617283950.62,81.0,16.0,3.0,2.0,102.0
164,68462890410958.91,73.0,12.0,6.0,0.0,91.0
165,70171988372093.02,86.0,9.0,2.0,2.0,99.0
166,71870789473684.2,76.0,5.0,5.0,0.0,86.0
167,73711246753246.75,77.0,5.0,3.0,1.0,86.0
168,75509800000000.0,65.0,9.0,2.0,0.0,76.0
169,77388460317460.31,63.0,5.0,9.0,2.0,79.0
170,79283338235294.12,68.0,5.0,4.0,0.0,77.0
171,81194475409836.06,61.0,10.0,0.0,0.0,71.0
172,83202603448275.86,58.0,4.0,3.0,1.0,66.0
173,85231173913043.48,46.0,3.0,0.0,1.0,50.0
174,87185065217391.3,46.0,5.0,1.0,2.0,54.0
175,89507135135135.14,37.0,10.0,5.0,0.0,52.0
176,91590171428571.42,35.0,5.0,2.0,2.0,44.0
177,93988513513513.52,37.0,3.0,4.0,0.0,44.0
178,96446275000000.0,40.0,7.0,0.0,0.0,47.0
179,98564814814814.81,27.0,6.0,2.0,0.0,35.0
180,101135545454545.45,22.0,6.0,1.0,0.0,29.0
181,103788888888888.89,18.0,4.0,0.0,0.0,22.0
182,106157500000000.0,24.0,6.0,1.0,0.0,31.0
183,108458571428571.42,21.0,7.0,2.0,0.0,30.0
184,111262380952380.95,21.0,1.0,0.0,0.0,22.0
185,114191500000000.0,20.0,1.0,2.0,0.0,23.0
186,116876153846153.84,13.0,7.0,0.0,0.0,20.0
187,119501111111111.11,9.0,2.0,2.0,0.0,13.0
188,122840526315789.47,19.0,2.0,1.0,0.0,22.0
189,126070769230769.23,13.0,1.0,0.0,1.0,15.0
190,128925833333333.33,12.0,2.0,0.0,0.0,14.0
191,132163750000000.0,8.0,4.0,1.0,0.0,13.0
192,135605714285714.28,7.0,1.0,2.0,0.0,10.0
193,138631666666666.67,12.0,2.0,0.0,0.0,14.0
194,142108750000000.0,8.0,4.0,1.0,0.0,13.0
195,145263636363636.38,11.0,4.0,2.0,0.0,17.0
196,149215000000000.0,6.0,1.0,0.0,0.0,7.0
197,152487142857142.84,14.0,2.0,1.0,0.0,17.0
198,157172000000000.0,5.0,2.0,2.0,1.0,10.0
