,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
177,94022682170542.64,129.0,15.0,8.0,3.0,155.0
178,96281492537313.44,134.0,15.0,6.0,2.0,157.0
179,98615208333333.33,96.0,13.0,12.0,1.0,122.0
180,101114946902654.88,113.0,11.0,8.0,1.0,133.0
181,103536571428571.42,105.0,14.0,4.0,2.0,125.0
182,106147608695652.17,92.0,14.0,4.0,2.0,112.0
183,108761720430107.53,93.0,13.0,1.0,3.0,110.0
184,111448658536585.36,82.0,11.0,4.0,2.0,99.0
185,114077692307692.31,65.0,13.0,2.0,1.0,81.0
186,116825915492957.75,71.0,18.0,2.0,1.0,92.0
187,119723437500000.0,64.0,19.0,4.0,0.0,87.0
188,122800375000000.0,80.0,8.0,3.0,0.0,91.0
189,125846521739130.44,69.0,12.0,4.0,2.0,87.0
190,128809821428571.42,56.0,12.0,1.0,1.0,70.0
191,132069302325581.39,43.0,11.0,6.0,2.0,62.0
192,135130250000000.0,40.0,10.0,3.0,2.0,55.0
193,138562972972972.97,37.0,20.0,4.0,0.0,61.0
194,141860000000000.0,62.0,10.0,4.0,3.0,79.0
195,145733947368421.06,38.0,8.0,4.0,3.0,53.0
196,148936363636363.62,33.0,7.0,3.0,1.0,44.0
197,152673023255813.97,43.0,5.0,2.0,2.0,52.0
198,156574375000000.0,32.0,6.0,0.0,2.0,40.0
