,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
126,27223166411277.965,3263.0,213.0,69.0,18.0,3563.0
127,27890889657245.94,3326.0,193.0,56.0,21.0,3596.0
128,28581000305436.773,3274.0,158.0,65.0,21.0,3518.0
129,29279137180700.094,3171.0,185.0,72.0,26.0,3454.0
130,30004148293963.254,3048.0,155.0,58.0,26.0,3287.0
131,30735353000000.0,3000.0,167.0,52.0,17.0,3236.0
132,31489325860948.668,3078.0,126.0,54.0,28.0,3286.0
133,32266160323341.19,2969.0,134.0,73.0,21.0,3197.0
134,33061347050254.918,2746.0,127.0,63.0,16.0,2952.0
135,33871990220048.9,2863.0,98.0,53.0,22.0,3036.0
136,34710844888366.63,2553.0,107.0,66.0,21.0,2747.0
137,35565736862592.445,2569.0,115.0,55.0,14.0,2753.0
138,36429981139646.87,2492.0,110.0,60.0,18.0,2680.0
139,37336285827395.09,2526.0,96.0,35.0,18.0,2675.0
140,38237471650566.99,2381.0,97.0,55.0,19.0,2552.0
141,39190411006018.914,2326.0,108.0,57.0,21.0,2512.0
142,40152951705804.164,2257.0,123.0,62.0,26.0,2468.0
143,41147825925925.93,2160.0,103.0,51.0,22.0,2336.0
144,42152654214559.39,2088.0,84.0,54.0,24.0,2250.0
145,43194560780390.195,1999.0,91.0,58.0,20.0,2168.0
146,44239064233576.64,2055.0,107.0,55.0,18.0,2235.0
147,45342709370037.055,1889.0,103.0,60.0,22.0,2074.0
148,46465743286788.4,1862.0,94.0,43.0,20.0,2019.0
149,47617762159273.12,1871.0,94.0,67.0,19.0,2051.0
150,48776574675324.67,1848.0,93.0,69.0,22.0,2032.0
151,49982197827329.91,1749.0,95.0,50.0,24.0,1918.0
152,51220968632371.39,1594.0,84.0,57.0,10.0,1745.0
153,52463484600879.95,1591.0,101.0,46.0,18.0,1756.0
154,53755811923786.11,1627.0,79.0,55.0,18.0,1779.0
155,55059767937944.41,1547.0,79.0,45.0,25.0,1696.0
156,56405743538767.4,1509.0,77.0,59.0,23.0,1668.0
157,57817108910891.086,1515.0,72.0,60.0,25.0,1672.0
158,59237008620689.66,1392.0,81.0,52.0,18.0,1543.0
159,60680663878327.0,1315.0,87.0,59.0,16.0,1477.0
160,62194647149460.71,1298.0,85.0,57.0,11.0,1451.0
161,63706661277283.75,1237.0,80.0,60.0,17.0,1394.0
162,65255916806722.69,1190.0,90.0,56.0,24.0,1360.0
163,66863211488250.66,1149.0,97.0,38.0,17.0,1301.0
164,68512396192203.086,1103.0,73.0,55.0,20.0,1251.0
165,70216809569377.99,1045.0,69.0,38.0,24.0,1176.0
166,71957011571841.84,1037.0,69.0,50.0,15.0,1171.0
167,73691973360655.73,976.0,79.0,56.0,24.0,1135.0
168,75540217391304.34,1012.0,84.0,49.0,15.0,1160.0
169,77393748237663.64,993.0,78.0,38.0,21.0,1130.0
170,79292318658280.92,954.0,70.0,38.0,12.0,1074.0
171,81245529131985.73,841.0,82.0,50.0,18.0,991.0
172,83228635212888.38,869.0,76.0,40.0,12.0,997.0
173,85265109622411.69,821.0,67.0,45.0,19.0,952.0
174,87389738442822.39,822.0,74.0,51.0,18.0,965.0
175,89488147214854.11,754.0,78.0,40.0,15.0,887.0
176,91753000000000.0,721.0,59.0,33.0,15.0,828.0
177,94008554993678.89,791.0,71.0,40.0,21.0,923.0
178,96281106881405.56,683.0,52.0,26.0,18.0,779.0
179,98658943452380.95,672.0,66.0,47.0,20.0,805.0
180,101076260802469.14,648.0,60.0,46.0,16.0,770.0
181,103571173633440.52,622.0,60.0,35.0,11.0,728.0
182,106143354531001.6,629.0,63.0,30.0,13.0,735.0
183,108732482014388.48,556.0,45.0,46.0,13.0,660.0
184,111444007633587.78,524.0,64.0,33.0,13.0,634.0
185,114175204678362.58,513.0,57.0,37.0,15.0,622.0
186,116999695238095.23,525.0,57.0,35.0,18.0,635.0
187,119858649193548.39,496.0,55.0,32.0,16.0,599.0
188,122733886554621.84,476.0,68.0,28.0,12.0,584.0
189,125864861995753.72,471.0,66.0,21.0,15.0,573.0
190,128929955156950.67,446.0,57.0,35.0,13.0,551.0
191,132060366972477.06,436.0,44.0,32.0,11.0,523.0
192,135234123711340.2,388.0,60.0,26.0,12.0,486.0
193,138648463414634.14,410.0,71.0,21.0,10.0,512.0
194,142030027777777.78,360.0,57.0,22.0,13.0,452.0
195,145509366754617.4,379.0,50.0,18.0,11.0,458.0
196,149206470588235.28,306.0,49.0,25.0,18.0,398.0
197,152768216560509.56,314.0,54.0,27.0,10.0,405.0
198,156486020066889.62,299.0,55.0,20.0,11.0,385.0
