,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
61,5612418795596.233,7539.0,6207.0,3064.0,1340.0,18150.0
62,5749872104180.946,7295.0,5790.0,2789.0,1106.0,16980.0
63,5888901950056.117,7128.0,5636.0,2781.0,1092.0,16637.0
64,6032347714481.812,7285.0,5451.0,2603.0,1058.0,16397.0
65,6181558928322.895,7185.0,5269.0,2443.0,916.0,15813.0
66,6335570347511.069,7453.0,5305.0,2553.0,924.0,16235.0
67,6489766931494.528,6671.0,4718.0,2139.0,745.0,14273.0
68,6649867783368.645,7552.0,5028.0,2241.0,760.0,15581.0
69,6815040898414.5625,6812.0,4477.0,1882.0,649.0,13820.0
70,6980141632473.622,6824.0,4569.0,1963.0,617.0,13973.0
71,7150612920931.612,6741.0,4212.0,1720.0,508.0,13181.0
72,7326314782354.659,6846.0,4233.0,1788.0,483.0,13350.0
73,7507118140556.369,6830.0,3999.0,1612.0,496.0,12937.0
74,7693531686252.301,7063.0,4027.0,1503.0,448.0,13041.0
75,7884207031479.847,6798.0,3704.0,1444.0,383.0,12329.0
76,8077520802042.655,6658.0,3493.0,1310.0,314.0,11775.0
77,8272996499698.25,6628.0,3339.0,1320.0,306.0,11593.0
78,8480980835416.973,6799.0,3435.0,1227.0,312.0,11773.0
79,8689310915104.741,6349.0,2992.0,1008.0,251.0,10600.0
80,8902102048247.611,6591.0,3178.0,1013.0,240.0,11022.0
81,9121304716358.84,6064.0,2748.0,967.0,228.0,10007.0
82,9342889833127.318,6472.0,2845.0,942.0,208.0,10467.0
83,9578989273901.402,6349.0,2697.0,882.0,168.0,10096.0
84,9812747533485.79,6122.0,2586.0,765.0,160.0,9633.0
85,10052151616078.754,6095.0,2507.0,739.0,143.0,9484.0
86,10297286927560.367,6005.0,2274.0,634.0,133.0,9046.0
87,10553736095437.691,6203.0,2239.0,642.0,125.0,9209.0
88,10813659552672.016,5857.0,2042.0,575.0,81.0,8555.0
89,11073997066942.719,5796.0,1991.0,563.0,80.0,8430.0
90,11346360500000.0,6000.0,1868.0,501.0,87.0,8456.0
91,11629465642410.94,5923.0,1866.0,461.0,70.0,8320.0
92,11915681442392.26,5685.0,1722.0,445.0,72.0,7924.0
93,12208288273904.559,5637.0,1679.0,401.0,60.0,7777.0
94,12513966754155.73,5715.0,1544.0,358.0,65.0,7682.0
95,12821525715320.535,5522.0,1471.0,332.0,61.0,7386.0
96,13136873614190.688,5412.0,1310.0,299.0,41.0,7062.0
97,13452724684753.535,5234.0,1246.0,252.0,33.0,6765.0
98,13783785937787.594,5433.0,1169.0,243.0,54.0,6899.0
99,14124149769585.254,5208.0,1066.0,230.0,33.0,6537.0
100,14469534722222.223,5184.0,1032.0,225.0,40.0,6481.0
101,14827205578310.902,5127.0,945.0,205.0,32.0,6309.0
102,15195729092350.377,5046.0,947.0,187.0,34.0,6214.0
103,15566876528117.36,4908.0,785.0,157.0,25.0,5875.0
104,15953458983988.93,5059.0,752.0,143.0,18.0,5972.0
105,16343997074190.178,4785.0,656.0,129.0,23.0,5593.0
106,16745402739726.027,4745.0,635.0,126.0,24.0,5530.0
107,17153891099476.44,4775.0,598.0,108.0,28.0,5509.0
108,17573991404011.46,4537.0,518.0,112.0,25.0,5192.0
109,18007196916299.56,4540.0,467.0,109.0,20.0,5136.0
110,18453320298769.773,4552.0,480.0,94.0,17.0,5143.0
111,18911944876325.09,4245.0,398.0,83.0,17.0,4743.0
112,19376304429341.457,4267.0,371.0,80.0,17.0,4735.0
113,19848535740424.492,4099.0,338.0,65.0,24.0,4526.0
114,20335020676234.492,4111.0,298.0,83.0,30.0,4522.0
115,20839336928608.113,3894.0,225.0,71.0,26.0,4216.0
116,21347498159831.758,3804.0,229.0,58.0,25.0,4116.0
117,21875525617685.305,3845.0,200.0,77.0,15.0,4137.0
118,22415349582547.805,3713.0,205.0,72.0,19.0,4009.0
119,22957381288863.766,3538.0,193.0,64.0,19.0,3814.0
120,23530448892674.617,3522.0,161.0,67.0,26.0,3776.0
121,24105235941684.023,3361.0,177.0,65.0,28.0,3631.0
122,24699004528985.508,3312.0,145.0,58.0,19.0,3534.0
123,25303850467289.72,3317.0,122.0,61.0,27.0,3527.0
124,25931480213567.84,3184.0,134.0,62.0,19.0,3399.0
125,26563099261162.867,3113.0,114.0,69.0,17.0,3313.0
126,27219240096451.945,2903.0,161.0,64.0,19.0,3147.0
127,27889072413793.1,2900.0,114.0,57.0,20.0,3091.0
128,28576576240492.574,2761.0,110.0,58.0,25.0,2954.0
129,29280151536812.008,2798.0,125.0,56.0,23.0,3002.0
130,30000783869686.133,2517.0,115.0,61.0,19.0,2712.0
131,30732076049943.246,2643.0,105.0,50.0,19.0,2817.0
132,31492500798722.043,2504.0,105.0,57.0,19.0,2685.0
133,32259597565763.645,2547.0,111.0,65.0,19.0,2742.0
134,33068573333333.332,2400.0,103.0,60.0,15.0,2578.0
135,33881742391770.254,2333.0,89.0,65.0,25.0,2512.0
136,34706924478009.773,2251.0,93.0,43.0,21.0,2408.0
137,35564422005571.03,2154.0,100.0,60.0,22.0,2336.0
138,36437142100192.68,2076.0,95.0,56.0,25.0,2252.0
139,37332615460364.35,2031.0,88.0,60.0,21.0,2200.0
140,38249971655892.59,2011.0,102.0,56.0,17.0,2186.0
141,39189524119241.195,1845.0,100.0,58.0,20.0,2023.0
142,40161871428571.43,1820.0,98.0,38.0,16.0,1972.0
143,41155311870100.78,1786.0,92.0,42.0,14.0,1934.0
144,42154754663651.78,1769.0,85.0,54.0,16.0,1924.0
145,43199976895734.59,1688.0,96.0,56.0,18.0,1858.0
146,44257975016015.375,1561.0,106.0,57.0,22.0,1746.0
147,45341326948480.84,1514.0,93.0,54.0,25.0,1686.0
148,46482141420911.53,1492.0,76.0,61.0,21.0,1650.0
149,47603860433604.336,1476.0,86.0,51.0,23.0,1636.0
150,48783711934156.375,1458.0,90.0,59.0,21.0,1628.0
151,49962379283489.09,1284.0,72.0,50.0,19.0,1425.0
152,51192971153846.16,1248.0,67.0,53.0,16.0,1384.0
153,52476849918433.93,1226.0,71.0,46.0,16.0,1359.0
154,53740827763496.14,1167.0,77.0,46.0,22.0,1312.0
155,55061302665520.2,1163.0,73.0,50.0,19.0,1305.0
156,56420360281195.08,1138.0,65.0,42.0,15.0,1260.0
157,57825206739526.414,1098.0,64.0,48.0,16.0,1226.0
158,59235006679389.31,1048.0,68.0,53.0,17.0,1186.0
159,60709709543568.46,964.0,82.0,42.0,23.0,1111.0
160,62217080582524.27,1030.0,72.0,43.0,19.0,1164.0
161,63732858510638.3,940.0,65.0,43.0,14.0,1062.0
162,65271543297746.15,843.0,71.0,47.0,23.0,984.0
163,66874398335315.1,841.0,75.0,42.0,21.0,979.0
164,68515024360535.93,821.0,62.0,38.0,22.0,943.0
165,70212185276073.62,815.0,79.0,33.0,18.0,945.0
166,71983802929427.44,751.0,66.0,28.0,13.0,858.0
167,73713763565891.47,774.0,62.0,34.0,8.0,878.0
168,75527177583697.23,687.0,50.0,41.0,6.0,784.0
169,77368469719350.08,677.0,55.0,37.0,18.0,787.0
170,79307262992125.98,635.0,68.0,40.0,14.0,757.0
171,81245053208137.72,639.0,56.0,33.0,16.0,744.0
172,83252108374384.23,609.0,71.0,30.0,18.0,728.0
173,85338898972602.73,584.0,56.0,47.0,11.0,698.0
174,87379998322147.66,596.0,59.0,36.0,11.0,702.0
175,89505668627450.98,510.0,58.0,43.0,17.0,628.0
176,91751897795591.19,499.0,47.0,35.0,11.0,592.0
177,93975268571428.58,525.0,49.0,30.0,10.0,614.0
178,96336962025316.45,474.0,52.0,24.0,15.0,565.0
179,98689339662447.25,474.0,59.0,33.0,9.0,575.0
180,101105221198156.69,434.0,54.0,21.0,9.0,518.0
181,103578099547511.31,442.0,66.0,34.0,10.0,552.0
182,106156705882352.94,425.0,50.0,27.0,11.0,513.0
183,108725234567901.23,405.0,47.0,22.0,12.0,486.0
184,111380882352941.17,374.0,47.0,20.0,4.0,445.0
185,114158794520547.94,365.0,40.0,26.0,7.0,438.0
186,116908552631578.95,304.0,42.0,15.0,8.0,369.0
187,119950157232704.4,318.0,46.0,33.0,9.0,406.0
188,122745410958904.11,292.0,51.0,15.0,4.0,362.0
189,125778424657534.25,292.0,38.0,17.0,12.0,359.0
190,128805516014234.88,281.0,45.0,17.0,3.0,346.0
191,132049784172661.88,278.0,42.0,16.0,5.0,341.0
192,135343264462809.92,242.0,48.0,13.0,13.0,316.0
193,138658873873873.88,222.0,40.0,18.0,6.0,286.0
194,142189276018099.56,221.0,38.0,23.0,5.0,287.0
195,145528650000000.0,200.0,41.0,17.0,5.0,263.0
196,149177201834862.38,218.0,38.0,16.0,7.0,279.0
197,152829591836734.7,196.0,41.0,13.0,4.0,254.0
198,156488776595744.7,188.0,42.0,16.0,6.0,252.0
