,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
115,20837851331360.945,4056.0,333.0,77.0,15.0,4481.0
116,21347663709887.816,3833.0,313.0,57.0,21.0,4224.0
117,21877815106815.87,3932.0,266.0,83.0,20.0,4301.0
118,22413843496466.895,3821.0,241.0,61.0,14.0,4137.0
119,22960539225941.42,3824.0,221.0,70.0,29.0,4144.0
120,23531644857222.066,3607.0,219.0,64.0,15.0,3905.0
121,24104457957110.61,3544.0,197.0,68.0,19.0,3828.0
122,24703338968230.836,3431.0,161.0,73.0,24.0,3689.0
123,25308055298204.98,3454.0,160.0,57.0,15.0,3686.0
124,25924585119412.125,3266.0,148.0,58.0,14.0,3486.0
125,26562321326107.746,3137.0,131.0,70.0,23.0,3361.0
126,27221315371900.83,3025.0,127.0,53.0,38.0,3243.0
127,27887669874879.69,3117.0,152.0,63.0,16.0,3348.0
128,28583449525745.258,2952.0,126.0,58.0,18.0,3154.0
129,29286573723670.117,2801.0,141.0,43.0,25.0,3010.0
130,30000501597444.09,2817.0,115.0,65.0,26.0,3023.0
131,30736383623957.543,2638.0,111.0,76.0,20.0,2845.0
132,31490161290322.582,2635.0,111.0,68.0,20.0,2834.0
133,32267790770434.1,2557.0,104.0,58.0,23.0,2742.0
134,33069002754820.938,2541.0,118.0,57.0,22.0,2738.0
135,33874331144850.227,2437.0,114.0,55.0,23.0,2629.0
136,34707263846489.316,2293.0,92.0,62.0,27.0,2474.0
137,35560719642857.14,2240.0,113.0,65.0,19.0,2437.0
138,36437927940492.8,2151.0,96.0,43.0,18.0,2308.0
139,37334148885727.836,2109.0,88.0,72.0,23.0,2292.0
140,38259505489021.95,2004.0,88.0,54.0,14.0,2160.0
141,39172850024189.65,2067.0,110.0,55.0,22.0,2254.0
142,40158756020942.41,1910.0,106.0,48.0,15.0,2079.0
143,41148873050026.9,1859.0,93.0,52.0,25.0,2029.0
144,42145320299946.44,1867.0,90.0,58.0,31.0,2046.0
145,43190015160703.45,1649.0,94.0,49.0,18.0,1810.0
146,44241344848484.85,1650.0,89.0,43.0,27.0,1809.0
147,45340288155568.65,1697.0,104.0,64.0,26.0,1891.0
148,46454868654822.336,1576.0,83.0,44.0,26.0,1729.0
149,47608246947082.766,1474.0,112.0,61.0,27.0,1674.0
150,48771060344827.586,1508.0,95.0,51.0,25.0,1679.0
151,49950522948539.64,1438.0,79.0,55.0,13.0,1585.0
152,51198821482602.12,1322.0,94.0,50.0,17.0,1483.0
153,52436338213762.81,1366.0,82.0,47.0,25.0,1520.0
154,53762185331230.28,1268.0,84.0,50.0,22.0,1424.0
155,55080420615128.84,1203.0,94.0,53.0,16.0,1366.0
156,56411656198347.11,1210.0,76.0,68.0,25.0,1379.0
157,57810344798657.72,1192.0,79.0,52.0,29.0,1352.0
158,59252543342269.88,1119.0,76.0,65.0,24.0,1284.0
159,60688659534883.72,1075.0,73.0,40.0,25.0,1213.0
160,62162277936962.75,1047.0,70.0,47.0,18.0,1182.0
161,63684282807731.44,983.0,64.0,51.0,24.0,1122.0
162,65305585513078.47,994.0,70.0,34.0,18.0,1116.0
163,66879885135135.13,888.0,74.0,55.0,11.0,1028.0
164,68514501066098.08,938.0,79.0,42.0,14.0,1073.0
165,70211201877934.27,852.0,67.0,46.0,21.0,986.0
166,71976809405940.6,808.0,76.0,38.0,20.0,942.0
167,73710411976047.9,835.0,71.0,52.0,20.0,978.0
168,75513400000000.0,800.0,66.0,36.0,19.0,921.0
169,77407826330532.22,714.0,53.0,44.0,17.0,828.0
170,79289387283237.0,692.0,69.0,39.0,15.0,815.0
171,81282635276532.14,669.0,48.0,36.0,17.0,770.0
172,83253923430321.6,653.0,56.0,30.0,17.0,756.0
173,85272814216478.19,619.0,67.0,42.0,14.0,742.0
174,87409592356687.89,628.0,59.0,35.0,17.0,739.0
175,89527298769771.53,569.0,56.0,39.0,13.0,677.0
176,91724776146788.98,545.0,63.0,35.0,13.0,656.0
177,93982169884169.89,518.0,60.0,31.0,16.0,625.0
178,96308255952380.95,504.0,59.0,33.0,9.0,605.0
179,98658587525150.9,497.0,57.0,28.0,13.0,595.0
180,101109468559837.73,493.0,53.0,34.0,12.0,592.0
181,103542325581395.34,430.0,43.0,34.0,15.0,522.0
182,106096593406593.4,455.0,58.0,25.0,11.0,549.0
183,108699700854700.86,468.0,50.0,34.0,10.0,562.0
184,111462328431372.55,408.0,50.0,33.0,11.0,502.0
185,114175420054200.55,369.0,53.0,20.0,11.0,453.0
186,116925911458333.33,384.0,46.0,25.0,6.0,461.0
187,119889828080229.22,349.0,46.0,23.0,13.0,431.0
188,122743362831858.4,339.0,38.0,13.0,9.0,399.0
189,125878955223880.6,335.0,44.0,18.0,9.0,406.0
190,128901138790035.6,281.0,38.0,21.0,8.0,348.0
191,132067604166666.67,288.0,36.0,21.0,10.0,355.0
192,135301736111111.11,288.0,48.0,19.0,8.0,363.0
193,138636475095785.44,261.0,40.0,21.0,7.0,329.0
194,142044693140794.22,277.0,50.0,13.0,5.0,345.0
195,145585882352941.2,255.0,37.0,18.0,7.0,317.0
196,149109890109890.12,273.0,35.0,24.0,6.0,338.0
197,152825401785714.28,224.0,44.0,13.0,6.0,287.0
198,156579655172413.78,203.0,42.0,11.0,8.0,264.0
