,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
97,13454001675743.611,4774.0,1855.0,561.0,107.0,7297.0
98,13783290916134.031,5163.0,1742.0,511.0,104.0,7520.0
99,14124744407048.11,5051.0,1713.0,539.0,93.0,7396.0
100,14473723710921.64,4926.0,1653.0,479.0,79.0,7137.0
101,14826343843544.203,5011.0,1495.0,432.0,88.0,7026.0
102,15194580897488.678,4858.0,1546.0,425.0,66.0,6895.0
103,15567226881945.9,4769.0,1312.0,342.0,69.0,6492.0
104,15951950738916.256,4872.0,1313.0,358.0,62.0,6605.0
105,16345008773762.273,4787.0,1211.0,298.0,57.0,6353.0
106,16744132186319.766,4766.0,1135.0,297.0,42.0,6240.0
107,17154283085790.291,4511.0,1023.0,265.0,49.0,5848.0
108,17577608382154.123,4438.0,1011.0,255.0,31.0,5735.0
109,18009819399538.105,4330.0,998.0,205.0,28.0,5561.0
110,18454101299273.29,4541.0,903.0,233.0,40.0,5717.0
111,18910345484095.66,4307.0,832.0,190.0,27.0,5356.0
112,19376921713101.543,4343.0,778.0,174.0,30.0,5325.0
113,19851183161004.43,4062.0,776.0,173.0,21.0,5032.0
114,20339332132402.613,4441.0,691.0,140.0,26.0,5298.0
115,20836469664525.34,4203.0,643.0,143.0,31.0,5020.0
116,21351017892644.137,4024.0,591.0,141.0,25.0,4781.0
117,21878347923961.98,3998.0,599.0,132.0,16.0,4745.0
118,22412892023595.793,3899.0,492.0,100.0,24.0,4515.0
119,22962430932093.984,3873.0,458.0,108.0,25.0,4464.0
120,23528825065963.062,3790.0,416.0,86.0,18.0,4310.0
121,24106477407208.176,3718.0,397.0,90.0,20.0,4225.0
122,24706174371451.742,3699.0,373.0,75.0,17.0,4164.0
123,25304828068213.586,3577.0,338.0,83.0,18.0,4016.0
124,25932124715261.96,3512.0,296.0,80.0,19.0,3907.0
125,26566994079503.805,3547.0,296.0,71.0,26.0,3940.0
126,27218268794749.402,3352.0,260.0,56.0,25.0,3693.0
127,27889841354723.707,3366.0,249.0,53.0,26.0,3694.0
128,28580350422006.88,3199.0,191.0,71.0,25.0,3486.0
129,29277904000000.0,3250.0,194.0,63.0,19.0,3526.0
130,30004249758298.42,3103.0,178.0,57.0,21.0,3359.0
131,30728124467736.652,3053.0,174.0,73.0,23.0,3323.0
132,31493176663389.055,3051.0,162.0,57.0,21.0,3291.0
133,32261205831308.574,2881.0,147.0,60.0,18.0,3106.0
134,33061003539823.008,2825.0,136.0,54.0,22.0,3037.0
135,33881772645254.42,2771.0,124.0,61.0,19.0,2975.0
136,34711126832844.574,2728.0,126.0,55.0,18.0,2927.0
137,35564143766379.63,2671.0,132.0,55.0,24.0,2882.0
138,36438226571767.5,2529.0,102.0,63.0,12.0,2706.0
139,37337631264916.47,2514.0,107.0,63.0,16.0,2700.0
140,38250961137820.516,2496.0,101.0,70.0,19.0,2686.0
141,39185606174384.65,2397.0,91.0,58.0,26.0,2572.0
142,40161316246741.96,2302.0,94.0,65.0,26.0,2487.0
143,41146388814913.445,2253.0,83.0,35.0,18.0,2389.0
144,42145144657022.87,2143.0,92.0,64.0,22.0,2321.0
145,43199518394648.83,2093.0,108.0,44.0,16.0,2261.0
146,44269159474671.67,2132.0,88.0,53.0,18.0,2291.0
147,45348594498217.016,1963.0,103.0,59.0,20.0,2145.0
148,46453660616061.61,1818.0,85.0,58.0,32.0,1993.0
149,47599199337382.664,1811.0,93.0,58.0,19.0,1981.0
150,48772532924107.14,1792.0,74.0,51.0,19.0,1936.0
151,49975747326955.55,1777.0,109.0,57.0,22.0,1965.0
152,51206368961352.66,1656.0,103.0,55.0,20.0,1834.0
153,52459021289178.0,1691.0,88.0,53.0,20.0,1852.0
154,53738206166868.195,1654.0,82.0,53.0,13.0,1802.0
155,55075342474916.39,1495.0,88.0,58.0,23.0,1664.0
156,56421312010443.87,1532.0,76.0,58.0,21.0,1687.0
157,57816190995907.234,1466.0,79.0,37.0,25.0,1607.0
158,59237174273858.92,1446.0,96.0,63.0,20.0,1625.0
159,60697159253945.484,1394.0,92.0,50.0,20.0,1556.0
160,62191578206078.58,1349.0,98.0,46.0,19.0,1512.0
161,63732427697016.07,1307.0,89.0,56.0,30.0,1482.0
162,65262229838709.68,1240.0,91.0,44.0,15.0,1390.0
163,66897268354430.38,1185.0,84.0,60.0,24.0,1353.0
164,68565814693877.555,1225.0,72.0,59.0,12.0,1368.0
165,70232299555555.555,1125.0,84.0,47.0,14.0,1270.0
166,71949087751371.11,1094.0,58.0,44.0,18.0,1214.0
167,73721059745347.7,1021.0,81.0,49.0,19.0,1170.0
168,75514981956315.3,1053.0,77.0,46.0,18.0,1194.0
169,77382555335968.38,1012.0,83.0,52.0,17.0,1164.0
170,79298609780439.12,1002.0,81.0,45.0,17.0,1145.0
171,81264481827622.02,963.0,78.0,40.0,24.0,1105.0
172,83225627384960.72,891.0,87.0,43.0,22.0,1043.0
173,85300522033898.31,885.0,60.0,58.0,18.0,1021.0
174,87383461441213.66,791.0,71.0,43.0,9.0,914.0
175,89501920828258.22,821.0,75.0,47.0,19.0,962.0
176,91744353015075.38,796.0,77.0,50.0,12.0,935.0
177,94034204670329.67,728.0,66.0,35.0,21.0,850.0
178,96284852150537.64,744.0,62.0,44.0,26.0,876.0
179,98705884667571.23,737.0,60.0,43.0,19.0,859.0
180,101125588325652.84,651.0,65.0,36.0,14.0,766.0
181,103563933434190.62,661.0,70.0,33.0,16.0,780.0
182,106151252086811.36,599.0,63.0,36.0,18.0,716.0
183,108790352733686.06,567.0,62.0,37.0,15.0,681.0
184,111417649006622.52,604.0,56.0,46.0,18.0,724.0
185,114188106617647.06,544.0,70.0,30.0,7.0,651.0
186,116965242369838.42,557.0,63.0,39.0,15.0,674.0
187,119862776735459.66,533.0,54.0,28.0,15.0,630.0
188,122710741444866.92,526.0,55.0,33.0,14.0,628.0
189,125880000000000.0,509.0,59.0,33.0,14.0,615.0
190,128929414316702.81,461.0,65.0,33.0,12.0,571.0
191,132132295454545.45,440.0,67.0,29.0,10.0,546.0
192,135360744920993.23,443.0,62.0,38.0,14.0,557.0
193,138637123287671.23,438.0,55.0,22.0,11.0,526.0
194,142007403598971.72,389.0,47.0,30.0,11.0,477.0
195,145540500000000.0,420.0,45.0,30.0,13.0,508.0
196,149237534246575.34,365.0,61.0,29.0,3.0,458.0
197,152818069164265.12,347.0,53.0,22.0,18.0,440.0
198,156521161290322.6,310.0,66.0,15.0,7.0,398.0
