,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
29,2582561276210.59,6629.0,10989.0,9986.0,7003.0,34607.0
30,2646132454572.535,6714.0,10823.0,9652.0,6591.0,33780.0
31,2710778024433.8496,6712.0,10645.0,9324.0,6445.0,33126.0
32,2773841632466.9404,6579.0,10244.0,8829.0,5983.0,31635.0
33,2843526760749.1426,7582.0,12220.0,10218.0,6395.0,36415.0
34,2912617462056.016,6391.0,10105.0,8246.0,5167.0,29909.0
35,2981561183865.8984,7636.0,11591.0,9313.0,5708.0,34248.0
36,3056340908497.585,7661.0,11084.0,9043.0,5381.0,33169.0
37,3130622487655.145,7493.0,10909.0,8413.0,4960.0,31775.0
38,3205477776278.505,7411.0,10220.0,7954.0,4742.0,30327.0
39,3285194968784.4287,8169.0,11523.0,8629.0,4981.0,33302.0
40,3370218050049.554,8072.0,10965.0,8305.0,4766.0,32108.0
41,3455619599697.8853,7944.0,10555.0,7868.0,4403.0,30770.0
42,3540532772341.8135,7665.0,10084.0,7281.0,4132.0,29162.0
43,3626281150583.245,7544.0,9456.0,6788.0,3787.0,27575.0
44,3710924712565.941,7393.0,9046.0,6276.0,3509.0,26224.0
45,3801554593336.5996,8164.0,9784.0,6608.0,3689.0,28245.0
46,3897570076758.5254,7947.0,9405.0,6201.0,3402.0,26955.0
47,3992945227947.8237,7743.0,8978.0,5851.0,3085.0,25657.0
48,4088796587121.7173,7501.0,8494.0,5337.0,2817.0,24149.0
49,4190050095011.8765,8420.0,9146.0,5547.0,2806.0,25919.0
50,4296996754385.965,7980.0,8463.0,5218.0,2532.0,24193.0
51,4403101422944.988,7871.0,8015.0,4825.0,2401.0,23112.0
52,4509252910754.542,7541.0,7462.0,4455.0,2109.0,21567.0
53,4621873292076.204,8241.0,7969.0,4453.0,2120.0,22783.0
54,4733045265204.11,7202.0,6666.0,3791.0,1709.0,19368.0
55,4845457308343.095,7683.0,6949.0,4002.0,1627.0,20261.0
56,4966975361226.285,7959.0,7344.0,3979.0,1732.0,21014.0
57,5089533799307.958,7225.0,6385.0,3254.0,1369.0,18233.0
58,5212648366948.602,7685.0,6535.0,3376.0,1390.0,18986.0
59,5339681042143.53,7427.0,6143.0,3203.0,1268.0,18041.0
60,5473421334025.435,7706.0,6358.0,3111.0,1199.0,18374.0
61,5611433587786.26,7598.0,5854.0,2839.0,1067.0,17358.0
62,5750163701017.989,7171.0,5617.0,2608.0,996.0,16392.0
63,5888135278402.699,7112.0,5410.0,2409.0,878.0,15809.0
64,6032084493754.982,7526.0,5386.0,2518.0,862.0,16292.0
65,6181448728990.138,7199.0,5129.0,2265.0,754.0,15347.0
66,6336279084440.864,7449.0,5153.0,2157.0,747.0,15506.0
67,6490270629060.839,6772.0,4555.0,1970.0,616.0,13913.0
68,6649283999467.093,7506.0,4850.0,2000.0,658.0,15014.0
69,6815753392626.596,6971.0,4266.0,1794.0,567.0,13598.0
70,6980133271348.877,6991.0,4466.0,1728.0,511.0,13696.0
71,7150551053159.479,6979.0,4120.0,1518.0,426.0,13043.0
72,7325282435465.769,7128.0,4095.0,1618.0,382.0,13223.0
73,7506664318016.047,6855.0,3688.0,1376.0,381.0,12300.0
74,7694455465936.915,6943.0,3876.0,1415.0,341.0,12575.0
75,7885901851575.332,6697.0,3520.0,1204.0,237.0,11658.0
76,8077436846986.09,6470.0,3221.0,1157.0,288.0,11136.0
77,8274038602776.534,6699.0,3202.0,1118.0,271.0,11290.0
78,8481240374564.46,6888.0,3250.0,1024.0,230.0,11392.0
79,8689263858868.404,6292.0,2845.0,895.0,191.0,10223.0
80,8902777421262.754,6763.0,2842.0,886.0,193.0,10684.0
81,9121545012048.193,6225.0,2584.0,759.0,137.0,9705.0
82,9344004076335.877,6550.0,2660.0,814.0,149.0,10173.0
83,9578148215701.824,6305.0,2425.0,736.0,128.0,9594.0
84,9813543555342.598,6261.0,2300.0,650.0,124.0,9335.0
85,10051638924262.734,5968.0,2280.0,658.0,106.0,9012.0
86,10296669217970.05,6010.0,2075.0,566.0,78.0,8729.0
87,10551427466150.871,6204.0,2109.0,534.0,92.0,8939.0
88,10812306910907.576,6005.0,1871.0,431.0,55.0,8362.0
89,11075665303340.15,5868.0,1808.0,419.0,64.0,8159.0
90,11345442495784.148,5930.0,1770.0,381.0,66.0,8147.0
91,11627881668946.648,5848.0,1625.0,376.0,64.0,7913.0
92,11916231797397.115,5686.0,1519.0,362.0,53.0,7620.0
93,12209122800781.943,5627.0,1399.0,335.0,42.0,7403.0
94,12508165667959.111,5674.0,1339.0,291.0,48.0,7352.0
95,12821087795992.715,5490.0,1197.0,245.0,28.0,6960.0
96,13134455800074.6,5362.0,1131.0,227.0,34.0,6754.0
97,13453420869565.217,5175.0,1067.0,225.0,30.0,6497.0
98,13783544547134.936,5410.0,971.0,222.0,30.0,6633.0
99,14125641357661.37,5097.0,907.0,182.0,29.0,6215.0
100,14470464980935.18,4983.0,800.0,157.0,18.0,5958.0
101,14827806470821.754,5038.0,767.0,138.0,20.0,5963.0
102,15195221931062.285,4961.0,704.0,166.0,22.0,5853.0
103,15566110788983.227,4829.0,622.0,114.0,12.0,5577.0
104,15953537802527.309,4669.0,605.0,129.0,22.0,5425.0
105,16345051796341.195,4537.0,552.0,109.0,26.0,5224.0
106,16742185819601.041,4612.0,510.0,104.0,21.0,5247.0
107,17153208989805.375,4316.0,454.0,89.0,25.0,4884.0
108,17576470302750.174,4327.0,386.0,72.0,17.0,4802.0
109,18005426514975.62,4307.0,391.0,87.0,26.0,4811.0
110,18453533622065.19,4387.0,335.0,98.0,20.0,4840.0
111,18911209776467.7,4071.0,309.0,62.0,22.0,4464.0
112,19373322750000.0,4000.0,284.0,79.0,15.0,4378.0
113,19849441655886.156,3865.0,234.0,65.0,21.0,4185.0
114,20342247446373.85,3916.0,223.0,71.0,19.0,4229.0
115,20838206941887.984,3803.0,180.0,62.0,14.0,4059.0
116,21350021491111.7,3769.0,187.0,69.0,19.0,4044.0
117,21876481753889.676,3535.0,174.0,55.0,14.0,3778.0
118,22410531053105.31,3333.0,147.0,56.0,18.0,3554.0
119,22965370856972.23,3349.0,163.0,58.0,24.0,3594.0
120,23526325198291.64,3278.0,122.0,51.0,18.0,3469.0
121,24107925076452.598,3270.0,120.0,59.0,23.0,3472.0
122,24701437520606.66,3033.0,110.0,60.0,22.0,3225.0
123,25302617568470.273,2994.0,112.0,48.0,20.0,3174.0
124,25924991669559.18,2881.0,115.0,62.0,24.0,3082.0
125,26565383725008.77,2851.0,146.0,57.0,17.0,3071.0
126,27225428832116.79,2740.0,91.0,51.0,16.0,2898.0
127,27894343773028.74,2714.0,97.0,63.0,18.0,2892.0
128,28576756545525.598,2559.0,97.0,52.0,16.0,2724.0
129,29285009748172.22,2462.0,89.0,69.0,20.0,2640.0
130,30005434569914.39,2453.0,86.0,77.0,19.0,2635.0
131,30741541916167.664,2338.0,93.0,42.0,19.0,2492.0
132,31492721547458.39,2223.0,100.0,50.0,17.0,2390.0
133,32269548589341.69,2233.0,102.0,47.0,18.0,2400.0
134,33055318271119.844,2036.0,100.0,49.0,21.0,2206.0
135,33891164556962.023,2054.0,95.0,61.0,14.0,2224.0
136,34710264190981.434,1885.0,91.0,55.0,17.0,2048.0
137,35565612330198.54,1914.0,80.0,47.0,20.0,2061.0
138,36434914012738.85,1884.0,95.0,49.0,12.0,2040.0
139,37334453405994.55,1835.0,80.0,48.0,13.0,1976.0
140,38252883974727.17,1741.0,86.0,45.0,21.0,1893.0
141,39196111498257.836,1722.0,92.0,56.0,17.0,1887.0
142,40165786372007.37,1629.0,97.0,56.0,20.0,1802.0
143,41143958359229.336,1609.0,81.0,46.0,16.0,1752.0
144,42167944966442.95,1490.0,88.0,51.0,18.0,1647.0
145,43191731674512.44,1487.0,90.0,50.0,19.0,1646.0
146,44242523541813.07,1423.0,78.0,60.0,22.0,1583.0
147,45344745360059.39,1347.0,74.0,50.0,23.0,1494.0
148,46447838709677.42,1364.0,76.0,45.0,18.0,1503.0
149,47595923742138.37,1272.0,73.0,50.0,18.0,1413.0
150,48767306922435.36,1199.0,68.0,36.0,17.0,1320.0
151,49985190355329.95,1182.0,69.0,43.0,17.0,1311.0
152,51195584239130.44,1104.0,73.0,39.0,17.0,1233.0
153,52458442022667.83,1147.0,59.0,50.0,14.0,1270.0
154,53748574211502.78,1078.0,61.0,46.0,15.0,1200.0
155,55061570833333.336,960.0,86.0,50.0,22.0,1118.0
156,56424660998937.3,941.0,76.0,45.0,19.0,1081.0
157,57799612179487.18,936.0,76.0,46.0,13.0,1071.0
158,59201603508771.93,855.0,52.0,36.0,16.0,959.0
159,60673154419595.31,939.0,61.0,31.0,16.0,1047.0
160,62201604705882.35,850.0,67.0,47.0,15.0,979.0
161,63745578163771.71,806.0,60.0,33.0,4.0,903.0
162,65270132413793.1,725.0,62.0,26.0,15.0,828.0
163,66884935437589.67,697.0,68.0,45.0,12.0,822.0
164,68525952095808.38,668.0,52.0,23.0,12.0,755.0
165,70218838805970.15,670.0,62.0,35.0,17.0,784.0
166,71952330645161.3,620.0,61.0,36.0,14.0,731.0
167,73772231654676.27,695.0,59.0,36.0,13.0,803.0
168,75548890909090.9,605.0,48.0,32.0,12.0,697.0
169,77404249572649.58,585.0,62.0,43.0,7.0,697.0
170,79294444444444.44,567.0,56.0,40.0,13.0,676.0
171,81258005328596.8,563.0,56.0,18.0,9.0,646.0
172,83182786106032.9,547.0,56.0,17.0,7.0,627.0
173,85281228105906.31,491.0,57.0,28.0,8.0,584.0
174,87391369565217.39,506.0,52.0,27.0,10.0,595.0
175,89525776344086.02,465.0,50.0,25.0,6.0,546.0
176,91770573232323.23,396.0,48.0,34.0,6.0,484.0
177,93981279720279.72,429.0,43.0,30.0,15.0,517.0
178,96291588383838.39,396.0,42.0,27.0,8.0,473.0
179,98705095628415.3,366.0,48.0,27.0,13.0,454.0
180,101064023255813.95,387.0,31.0,27.0,10.0,455.0
181,103622479564032.7,367.0,38.0,21.0,14.0,440.0
182,106138620689655.17,348.0,32.0,19.0,8.0,407.0
183,108806372549019.61,306.0,53.0,17.0,6.0,382.0
184,111442558139534.89,301.0,48.0,12.0,8.0,369.0
185,114117517006802.72,294.0,33.0,17.0,8.0,352.0
186,116946169354838.7,248.0,44.0,15.0,3.0,310.0
187,119800138408304.5,289.0,37.0,11.0,5.0,342.0
188,122811250000000.0,248.0,41.0,15.0,5.0,309.0
189,125892016806722.69,238.0,32.0,26.0,8.0,304.0
190,128938888888888.89,198.0,37.0,16.0,9.0,260.0
191,132089292035398.23,226.0,32.0,12.0,2.0,272.0
192,135250148514851.48,202.0,36.0,15.0,3.0,256.0
193,138653515151515.16,165.0,38.0,12.0,6.0,221.0
194,142115919540229.88,174.0,29.0,9.0,6.0,218.0
195,145582541436464.1,181.0,31.0,6.0,5.0,223.0
196,149193070866141.72,127.0,46.0,8.0,3.0,184.0
197,152845562913907.28,151.0,35.0,11.0,4.0,201.0
198,156543175675675.7,148.0,33.0,10.0,2.0,193.0
