,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
109,18006109050772.625,4530.0,613.0,136.0,27.0,5306.0
110,18448046310322.44,4621.0,571.0,126.0,31.0,5349.0
111,18910648474047.67,4489.0,488.0,103.0,24.0,5104.0
112,19373681077410.594,4418.0,453.0,100.0,20.0,4991.0
113,19848303318635.414,4309.0,411.0,78.0,28.0,4826.0
114,20336347765686.5,4319.0,375.0,90.0,24.0,4808.0
115,20840715047249.816,4127.0,373.0,80.0,26.0,4606.0
116,21349825621890.547,4020.0,301.0,81.0,24.0,4426.0
117,21873972250000.0,4000.0,297.0,75.0,26.0,4398.0
118,22417470110120.61,3814.0,272.0,79.0,28.0,4193.0
119,22963226200162.734,3687.0,243.0,58.0,23.0,4011.0
120,23530042530282.637,3715.0,223.0,63.0,14.0,4015.0
121,24102119954840.53,3543.0,210.0,66.0,24.0,3843.0
122,24699712957582.8,3442.0,180.0,71.0,20.0,3713.0
123,25306773333333.332,3450.0,200.0,51.0,21.0,3722.0
124,25933037649219.47,3267.0,156.0,58.0,22.0,3503.0
125,26570861575905.082,3287.0,147.0,63.0,15.0,3512.0
126,27219740024937.656,3208.0,145.0,60.0,17.0,3430.0
127,27891429438058.75,3132.0,121.0,74.0,24.0,3351.0
128,28581869757927.04,2933.0,116.0,65.0,19.0,3133.0
129,29279793779580.797,2958.0,110.0,49.0,21.0,3138.0
130,30000283582089.55,2881.0,115.0,61.0,31.0,3088.0
131,30732108442503.64,2748.0,108.0,69.0,28.0,2953.0
132,31493879032258.066,2604.0,110.0,54.0,20.0,2788.0
133,32269708172706.246,2594.0,100.0,57.0,24.0,2775.0
134,33065030522088.35,2490.0,87.0,55.0,20.0,2652.0
135,33869653597413.098,2474.0,115.0,56.0,22.0,2667.0
136,34707376677852.348,2384.0,113.0,50.0,19.0,2566.0
137,35556370288248.336,2255.0,103.0,53.0,28.0,2439.0
138,36440733763440.86,2325.0,88.0,68.0,23.0,2504.0
139,37337075319753.67,2111.0,103.0,61.0,21.0,2296.0
140,38244767924528.305,2120.0,97.0,46.0,20.0,2283.0
141,39204461277831.555,2066.0,100.0,61.0,19.0,2246.0
142,40157495979899.5,1990.0,91.0,67.0,27.0,2175.0
143,41148678941908.71,1928.0,98.0,54.0,28.0,2108.0
144,42161220022002.2,1818.0,94.0,66.0,23.0,2001.0
145,43191084841628.96,1768.0,100.0,48.0,14.0,1930.0
146,44251080717488.79,1784.0,86.0,53.0,22.0,1945.0
147,45340211492890.99,1688.0,93.0,58.0,22.0,1861.0
148,46464084577114.43,1608.0,94.0,65.0,20.0,1787.0
149,47596602258469.26,1594.0,102.0,50.0,25.0,1771.0
150,48780365914786.97,1596.0,87.0,58.0,25.0,1766.0
151,49951543218552.35,1423.0,95.0,47.0,22.0,1587.0
152,51209367448471.93,1407.0,94.0,51.0,24.0,1576.0
153,52453596620132.26,1361.0,82.0,66.0,21.0,1530.0
154,53751829475308.64,1296.0,64.0,52.0,22.0,1434.0
155,55062505882352.94,1275.0,88.0,38.0,22.0,1423.0
156,56413478017585.93,1251.0,77.0,60.0,24.0,1412.0
157,57799318555008.21,1218.0,84.0,54.0,12.0,1368.0
158,59249104095563.14,1172.0,69.0,63.0,20.0,1324.0
159,60697488584474.88,1095.0,78.0,59.0,11.0,1243.0
160,62198709156193.9,1114.0,62.0,40.0,23.0,1239.0
161,63698077073170.734,1025.0,64.0,40.0,17.0,1146.0
162,65273124620060.79,987.0,69.0,59.0,16.0,1131.0
163,66909731968810.914,1026.0,73.0,34.0,13.0,1146.0
164,68496398446170.92,901.0,64.0,54.0,24.0,1043.0
165,70217788923719.96,957.0,55.0,40.0,14.0,1066.0
166,71941504750593.83,842.0,70.0,48.0,17.0,977.0
167,73758343601895.73,844.0,64.0,48.0,19.0,975.0
168,75555793409378.95,789.0,74.0,45.0,19.0,927.0
169,77407920693928.12,807.0,65.0,44.0,20.0,936.0
170,79308421787709.5,716.0,62.0,41.0,13.0,832.0
171,81245806543385.48,703.0,76.0,31.0,18.0,828.0
172,83238682089552.23,670.0,61.0,42.0,24.0,797.0
173,85289975460122.7,652.0,62.0,39.0,19.0,772.0
174,87399747663551.4,642.0,72.0,37.0,14.0,765.0
175,89537057823129.25,588.0,51.0,46.0,15.0,700.0
176,91748960820895.52,536.0,41.0,31.0,30.0,638.0
177,94003165454545.45,550.0,53.0,39.0,14.0,656.0
178,96296056092843.33,517.0,48.0,33.0,18.0,616.0
179,98724165186500.89,563.0,63.0,27.0,16.0,669.0
180,101111054945054.94,455.0,52.0,34.0,14.0,555.0
181,103594850894632.2,503.0,53.0,28.0,13.0,597.0
182,106080206185567.02,485.0,49.0,31.0,16.0,581.0
183,108717000000000.0,450.0,54.0,26.0,11.0,541.0
184,111461594533029.61,439.0,57.0,19.0,5.0,520.0
185,114122506203473.95,403.0,54.0,22.0,12.0,491.0
186,116967382920110.19,363.0,58.0,23.0,13.0,457.0
187,119935256410256.4,390.0,55.0,25.0,10.0,480.0
188,122769945799458.0,369.0,59.0,31.0,6.0,465.0
189,125807355623100.3,329.0,47.0,19.0,9.0,404.0
190,128891560509554.14,314.0,41.0,22.0,7.0,384.0
191,132044069400630.92,317.0,58.0,26.0,7.0,408.0
192,135302909698996.66,299.0,46.0,18.0,6.0,369.0
193,138529621212121.22,264.0,44.0,20.0,8.0,336.0
194,141989824561403.5,285.0,49.0,19.0,6.0,359.0
195,145607182539682.53,252.0,46.0,22.0,6.0,326.0
196,149137264957264.97,234.0,50.0,18.0,6.0,308.0
197,152753333333333.34,234.0,42.0,12.0,13.0,301.0
198,156565330188679.25,212.0,43.0,14.0,4.0,273.0
