,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
83,9577460785123.967,4840.0,1129.0,216.0,30.0,6215.0
84,9812926949740.035,4616.0,1044.0,210.0,19.0,5889.0
85,10051137954790.098,4645.0,952.0,195.0,23.0,5815.0
86,10297153493699.885,4365.0,896.0,158.0,33.0,5452.0
87,10552687417509.898,4546.0,861.0,155.0,17.0,5579.0
88,10812696249708.828,4293.0,778.0,115.0,19.0,5205.0
89,11074785342789.598,4230.0,669.0,114.0,14.0,5027.0
90,11343527797325.826,4263.0,636.0,130.0,12.0,5041.0
91,11628640408460.977,4113.0,572.0,83.0,20.0,4788.0
92,11913209100473.436,3802.0,516.0,90.0,25.0,4433.0
93,12209903786307.055,3856.0,474.0,64.0,7.0,4401.0
94,12510197008767.406,3878.0,433.0,78.0,11.0,4400.0
95,12817357917570.498,3688.0,401.0,61.0,11.0,4161.0
96,13134019596705.48,3521.0,395.0,76.0,11.0,4003.0
97,13451388642413.486,3381.0,327.0,59.0,9.0,3776.0
98,13783145422943.22,3452.0,301.0,52.0,5.0,3810.0
99,14126652994983.771,3389.0,261.0,43.0,11.0,3704.0
100,14471362664990.572,3182.0,238.0,52.0,14.0,3486.0
101,14826096531413.613,3056.0,208.0,42.0,12.0,3318.0
102,15196314680710.994,3038.0,186.0,42.0,10.0,3276.0
103,15568743394980.186,3028.0,164.0,39.0,7.0,3238.0
104,15948550850399.166,2881.0,135.0,44.0,6.0,3066.0
105,16346312274368.23,2770.0,120.0,42.0,18.0,2950.0
106,16743121359223.3,2678.0,135.0,38.0,10.0,2861.0
107,17153071067961.166,2575.0,113.0,30.0,3.0,2721.0
108,17574843200000.0,2500.0,105.0,34.0,7.0,2646.0
109,18007474098632.406,2413.0,103.0,27.0,16.0,2559.0
110,18454467728415.758,2386.0,64.0,30.0,11.0,2491.0
111,18911928249097.473,2216.0,74.0,31.0,7.0,2328.0
112,19374910165484.633,2115.0,77.0,26.0,10.0,2228.0
113,19850996747211.895,2152.0,66.0,30.0,8.0,2256.0
114,20332588118811.883,2020.0,57.0,25.0,6.0,2108.0
115,20835296237413.883,1887.0,77.0,23.0,8.0,1995.0
116,21347984161660.293,1831.0,46.0,25.0,5.0,1907.0
117,21872701492537.312,1809.0,47.0,30.0,12.0,1898.0
118,22420737433471.32,1691.0,47.0,28.0,8.0,1774.0
119,22961203296703.297,1638.0,45.0,26.0,15.0,1724.0
120,23529835572616.76,1563.0,55.0,26.0,12.0,1656.0
121,24100539897039.9,1554.0,50.0,25.0,8.0,1637.0
122,24698414209115.28,1492.0,61.0,24.0,8.0,1585.0
123,25312804946996.465,1415.0,57.0,33.0,11.0,1516.0
124,25922259230769.23,1300.0,44.0,35.0,11.0,1390.0
125,26562260968229.953,1322.0,47.0,24.0,10.0,1403.0
126,27213104269293.926,1218.0,36.0,24.0,11.0,1289.0
127,27893198970840.48,1166.0,46.0,25.0,9.0,1246.0
128,28572233421750.664,1131.0,48.0,25.0,5.0,1209.0
129,29278475728155.34,1030.0,51.0,31.0,7.0,1119.0
130,30002955598455.598,1036.0,36.0,21.0,5.0,1098.0
131,30738744353182.75,974.0,40.0,21.0,11.0,1046.0
132,31504098878695.207,981.0,58.0,24.0,9.0,1072.0
133,32264160831509.848,914.0,41.0,14.0,7.0,976.0
134,33054746013667.426,878.0,44.0,19.0,7.0,948.0
135,33866020807833.54,817.0,41.0,21.0,4.0,883.0
136,34707859085290.48,809.0,39.0,14.0,4.0,866.0
137,35558454663212.44,772.0,33.0,21.0,4.0,830.0
138,36438905479452.055,730.0,37.0,22.0,9.0,798.0
139,37328094890510.945,685.0,33.0,13.0,9.0,740.0
140,38252564945226.914,639.0,36.0,24.0,5.0,704.0
141,39178329211746.52,647.0,33.0,25.0,7.0,712.0
142,40155587500000.0,640.0,25.0,26.0,6.0,697.0
143,41128970099667.77,602.0,28.0,20.0,10.0,660.0
144,42160698752228.164,561.0,27.0,26.0,5.0,619.0
145,43203123481781.375,494.0,32.0,15.0,4.0,545.0
146,44265177263969.17,519.0,34.0,14.0,3.0,570.0
147,45335043383947.94,461.0,24.0,15.0,4.0,504.0
148,46451023758099.35,463.0,23.0,16.0,8.0,510.0
149,47594822988505.75,435.0,37.0,13.0,5.0,490.0
150,48736211822660.1,406.0,26.0,13.0,6.0,451.0
151,49978247422680.414,388.0,33.0,13.0,3.0,437.0
152,51239657142857.14,385.0,23.0,13.0,2.0,423.0
153,52434848739495.8,357.0,19.0,16.0,5.0,397.0
154,53772541935483.87,310.0,20.0,15.0,4.0,349.0
155,55037733333333.336,300.0,25.0,14.0,3.0,342.0
156,56430850162866.45,307.0,15.0,15.0,2.0,339.0
157,57794063909774.44,266.0,21.0,16.0,2.0,305.0
158,59245800000000.0,265.0,17.0,15.0,3.0,300.0
159,60684959514170.04,247.0,18.0,7.0,5.0,277.0
160,62194188755020.08,249.0,16.0,5.0,3.0,273.0
161,63731045833333.336,240.0,24.0,5.0,3.0,272.0
162,65306873096446.7,197.0,17.0,9.0,5.0,228.0
163,66879597087378.64,206.0,8.0,9.0,5.0,228.0
164,68476909090909.09,165.0,11.0,12.0,1.0,189.0
165,70204093167701.87,161.0,19.0,8.0,2.0,190.0
166,71968304093567.25,171.0,12.0,2.0,1.0,186.0
167,73688802395209.58,167.0,19.0,4.0,1.0,191.0
168,75466339181286.55,171.0,15.0,7.0,2.0,195.0
169,77383554054054.05,148.0,14.0,8.0,2.0,172.0
170,79220379844961.23,129.0,16.0,11.0,6.0,162.0
171,81177948529411.77,136.0,18.0,4.0,3.0,161.0
172,83176766990291.27,103.0,22.0,6.0,3.0,134.0
173,85316909909909.9,111.0,11.0,5.0,2.0,129.0
174,87438863247863.25,117.0,22.0,9.0,2.0,150.0
175,89512181818181.81,99.0,16.0,5.0,2.0,122.0
176,91739041095890.4,73.0,18.0,4.0,1.0,96.0
177,93984459459459.45,74.0,13.0,5.0,1.0,93.0
178,96354881720430.11,93.0,8.0,5.0,2.0,108.0
179,98532384615384.61,65.0,11.0,4.0,2.0,82.0
180,101072892307692.31,65.0,12.0,2.0,1.0,80.0
181,103442702702702.7,74.0,7.0,3.0,1.0,85.0
182,105991746031746.03,63.0,20.0,4.0,2.0,89.0
183,108865937500000.0,64.0,12.0,7.0,1.0,84.0
184,111634081632653.06,49.0,11.0,0.0,1.0,61.0
185,114041132075471.7,53.0,13.0,2.0,0.0,68.0
186,117009245283018.88,53.0,8.0,7.0,0.0,68.0
187,119751698113207.55,53.0,8.0,2.0,1.0,64.0
188,122726451612903.22,31.0,6.0,2.0,1.0,40.0
189,125750526315789.47,38.0,6.0,2.0,0.0,46.0
190,129050000000000.0,28.0,6.0,4.0,0.0,38.0
191,132178611111111.11,36.0,6.0,4.0,0.0,46.0
192,134880357142857.14,28.0,14.0,3.0,0.0,45.0
193,138551111111111.11,18.0,7.0,3.0,1.0,29.0
194,142331578947368.4,19.0,7.0,1.0,1.0,28.0
195,146015000000000.0,14.0,4.0,1.0,1.0,20.0
196,149080000000000.0,16.0,10.0,2.0,1.0,29.0
197,152741764705882.34,17.0,5.0,2.0,1.0,25.0
198,156547777777777.78,18.0,1.0,1.0,0.0,20.0
