,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
111,18912914412416.85,2255.0,76.0,40.0,6.0,2377.0
112,19379568845618.914,2157.0,56.0,29.0,12.0,2254.0
113,19852096758587.324,2067.0,67.0,25.0,4.0,2163.0
114,20335706076307.113,2123.0,63.0,30.0,13.0,2229.0
115,20834881089575.695,1909.0,65.0,28.0,8.0,2010.0
116,21339728608923.883,1905.0,64.0,21.0,10.0,2000.0
117,21875850222717.15,1796.0,59.0,33.0,10.0,1898.0
118,22410921130076.516,1699.0,47.0,35.0,9.0,1790.0
119,22965710909090.91,1650.0,47.0,19.0,5.0,1721.0
120,23529359105431.31,1565.0,45.0,28.0,12.0,1650.0
121,24098969638242.895,1548.0,51.0,20.0,6.0,1625.0
122,24695322668481.96,1469.0,42.0,24.0,11.0,1546.0
123,25310764621968.617,1402.0,55.0,26.0,11.0,1494.0
124,25926703102961.918,1418.0,40.0,21.0,4.0,1483.0
125,26569833333333.332,1260.0,36.0,20.0,10.0,1326.0
126,27225261326860.84,1236.0,44.0,27.0,11.0,1318.0
127,27898495967741.934,1240.0,46.0,21.0,5.0,1312.0
128,28579035008976.66,1114.0,40.0,32.0,9.0,1195.0
129,29282460562103.355,1103.0,43.0,22.0,8.0,1176.0
130,30004570093457.945,1070.0,40.0,19.0,8.0,1137.0
131,30736611228813.56,944.0,49.0,26.0,4.0,1023.0
132,31487670658682.633,1002.0,35.0,25.0,7.0,1069.0
133,32264277777777.777,918.0,36.0,22.0,6.0,982.0
134,33053688967136.15,852.0,36.0,17.0,5.0,910.0
135,33873418934911.242,845.0,38.0,25.0,9.0,917.0
136,34717378006872.85,873.0,30.0,19.0,8.0,930.0
137,35549092707045.734,809.0,39.0,21.0,8.0,877.0
138,36422446629213.484,712.0,32.0,22.0,10.0,776.0
139,37339365329512.89,698.0,47.0,15.0,9.0,769.0
140,38260448584202.68,671.0,40.0,18.0,7.0,736.0
141,39197793798449.61,645.0,45.0,30.0,4.0,724.0
142,40142258680555.555,576.0,29.0,17.0,8.0,630.0
143,41141611510791.37,556.0,33.0,16.0,11.0,616.0
144,42149812500000.0,528.0,29.0,21.0,0.0,578.0
145,43204386454183.266,502.0,18.0,21.0,11.0,552.0
146,44241930693069.305,505.0,31.0,9.0,7.0,552.0
147,45342378260869.56,460.0,26.0,9.0,5.0,500.0
148,46480155555555.555,450.0,22.0,12.0,6.0,490.0
149,47578232613908.875,417.0,26.0,22.0,7.0,472.0
150,48762104878048.78,410.0,21.0,10.0,3.0,444.0
151,49954072776280.32,371.0,21.0,20.0,8.0,420.0
152,51206150259067.36,386.0,32.0,8.0,3.0,429.0
153,52462108108108.11,370.0,21.0,13.0,5.0,409.0
154,53743531353135.31,303.0,32.0,8.0,6.0,349.0
155,55084628205128.2,312.0,21.0,11.0,3.0,347.0
156,56443725308641.98,324.0,19.0,15.0,5.0,363.0
157,57809712374581.94,299.0,20.0,16.0,3.0,338.0
158,59208079861111.11,288.0,28.0,12.0,5.0,333.0
159,60649709677419.35,279.0,23.0,13.0,5.0,320.0
160,62171000000000.0,220.0,17.0,12.0,3.0,252.0
161,63690559405940.59,202.0,19.0,10.0,3.0,234.0
162,65309691304347.83,230.0,18.0,10.0,2.0,260.0
163,66892596938775.51,196.0,15.0,7.0,6.0,224.0
164,68547036199095.02,221.0,21.0,11.0,0.0,253.0
165,70222890625000.0,192.0,23.0,10.0,3.0,228.0
166,71947810975609.75,164.0,18.0,4.0,5.0,191.0
167,73715354838709.67,155.0,20.0,5.0,3.0,183.0
168,75525095890410.95,146.0,19.0,3.0,2.0,170.0
169,77348040540540.55,148.0,13.0,5.0,5.0,171.0
170,79272358333333.33,120.0,15.0,4.0,5.0,144.0
171,81354119658119.66,117.0,11.0,5.0,3.0,136.0
172,83218925233644.86,107.0,8.0,4.0,3.0,122.0
173,85283122807017.55,114.0,10.0,6.0,3.0,133.0
174,87260593406593.4,91.0,14.0,5.0,3.0,113.0
175,89689927083333.33,96.0,18.0,3.0,2.0,119.0
176,91648904761904.77,105.0,9.0,8.0,1.0,123.0
177,93991329113924.05,79.0,12.0,6.0,1.0,98.0
178,96334540983606.56,61.0,14.0,3.0,1.0,79.0
179,98787485294117.64,68.0,24.0,4.0,0.0,96.0
180,100979370370370.38,54.0,14.0,2.0,1.0,71.0
181,103588421052631.58,57.0,14.0,5.0,2.0,78.0
182,106070555555555.56,54.0,9.0,4.0,3.0,70.0
183,108561200000000.0,50.0,10.0,3.0,2.0,65.0
184,111434347826086.95,46.0,10.0,3.0,0.0,59.0
185,114251458333333.33,48.0,9.0,1.0,1.0,59.0
186,116977962962962.97,54.0,11.0,2.0,1.0,68.0
187,119885416666666.67,48.0,9.0,6.0,4.0,67.0
188,122892400000000.0,25.0,5.0,3.0,2.0,35.0
189,126174444444444.44,27.0,9.0,3.0,0.0,39.0
190,128790322580645.16,31.0,11.0,6.0,2.0,50.0
191,131975517241379.31,29.0,12.0,1.0,0.0,42.0
192,135277083333333.33,24.0,5.0,1.0,0.0,30.0
193,138324333333333.33,30.0,7.0,2.0,0.0,39.0
194,142303846153846.16,13.0,6.0,1.0,0.0,20.0
195,145341666666666.66,24.0,5.0,2.0,0.0,31.0
196,149455000000000.0,22.0,3.0,1.0,2.0,28.0
197,152654615384615.38,13.0,7.0,1.0,0.0,21.0
198,156770000000000.0,13.0,8.0,1.0,0.0,22.0
