,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
40,3370440372300.819,6715.0,9770.0,8105.0,5337.0,29927.0
41,3455481936903.8887,6815.0,9705.0,8001.0,5166.0,29687.0
42,3540237130289.701,6593.0,9430.0,7582.0,4853.0,28458.0
43,3626059379342.288,6477.0,9184.0,7275.0,4510.0,27446.0
44,3711502117863.72,6516.0,8825.0,6806.0,4270.0,26417.0
45,3801614932126.697,7072.0,9565.0,7290.0,4557.0,28484.0
46,3897384853279.632,6952.0,9213.0,7040.0,4284.0,27489.0
47,3993157166003.8296,6789.0,8685.0,6560.0,4099.0,26133.0
48,4088929026387.625,6594.0,8196.0,6191.0,3740.0,24721.0
49,4190492140959.306,7151.0,8887.0,6318.0,3977.0,26333.0
50,4296781571892.197,7087.0,8510.0,5942.0,3479.0,25018.0
51,4402958542568.543,6930.0,8142.0,5600.0,3247.0,23919.0
52,4509806673587.424,6743.0,7779.0,5347.0,3080.0,22949.0
53,4622088825966.851,7240.0,8177.0,5517.0,3124.0,24058.0
54,4733685743380.855,6383.0,6920.0,4599.0,2528.0,20430.0
55,4844980905482.875,6803.0,7385.0,4844.0,2676.0,21708.0
56,4967898253989.906,7331.0,7529.0,4821.0,2706.0,22387.0
57,5090020735837.438,6496.0,6518.0,4008.0,2219.0,19241.0
58,5212459715429.08,6747.0,6995.0,4174.0,2237.0,20153.0
59,5340983035848.208,6667.0,6666.0,3860.0,1967.0,19160.0
60,5474335191889.935,6905.0,6653.0,3971.0,1898.0,19427.0
61,5610968132352.941,6800.0,6364.0,3465.0,1800.0,18429.0
62,5749205928733.89,6595.0,5907.0,3383.0,1638.0,17523.0
63,5888137265037.594,6384.0,5647.0,3187.0,1570.0,16788.0
64,6032395810181.709,6659.0,6004.0,3188.0,1441.0,17292.0
65,6181936769864.268,6557.0,5544.0,2955.0,1341.0,16397.0
66,6336321912175.0625,6809.0,5761.0,3081.0,1325.0,16976.0
67,6490327732024.073,6314.0,5019.0,2508.0,1113.0,14954.0
68,6650934624697.337,7021.0,5429.0,2720.0,1131.0,16301.0
69,6815342197092.084,6190.0,4711.0,2435.0,953.0,14289.0
70,6980190283645.142,6628.0,4770.0,2362.0,954.0,14714.0
71,7150746937791.352,6221.0,4524.0,2161.0,858.0,13764.0
72,7326201893708.003,6548.0,4591.0,2054.0,813.0,14006.0
73,7507810858787.782,6253.0,4251.0,1991.0,775.0,13270.0
74,7693332519300.457,6347.0,4420.0,1974.0,769.0,13510.0
75,7885065800516.462,6196.0,4177.0,1782.0,653.0,12808.0
76,8077319675888.034,6109.0,3782.0,1650.0,561.0,12102.0
77,8274471059013.743,6185.0,3878.0,1577.0,525.0,12165.0
78,8481301344565.041,6173.0,3783.0,1596.0,542.0,12094.0
79,8689236275012.827,5847.0,3503.0,1433.0,465.0,11248.0
80,8902764696460.035,6243.0,3566.0,1388.0,426.0,11623.0
81,9119767345163.535,5748.0,3220.0,1265.0,385.0,10618.0
82,9345208858075.041,6130.0,3276.0,1339.0,358.0,11103.0
83,9578645449923.742,5901.0,3107.0,1100.0,336.0,10444.0
84,9811691340388.008,5670.0,2933.0,1046.0,322.0,9971.0
85,10052705312287.848,5892.0,2826.0,1100.0,274.0,10092.0
86,10296483456529.39,5682.0,2702.0,914.0,264.0,9562.0
87,10553881578947.37,6004.0,2738.0,1019.0,259.0,10020.0
88,10813154211359.24,5687.0,2397.0,874.0,199.0,9157.0
89,11075542450342.768,5689.0,2387.0,851.0,188.0,9115.0
90,11346311146328.578,5679.0,2285.0,740.0,182.0,8886.0
91,11629817386831.275,5832.0,2311.0,687.0,165.0,8995.0
92,11918648730009.408,5315.0,2094.0,662.0,136.0,8207.0
93,12209119689025.492,5531.0,2137.0,581.0,154.0,8403.0
94,12511834840810.42,5528.0,1935.0,622.0,122.0,8207.0
95,12821009816632.709,5399.0,1861.0,542.0,119.0,7921.0
96,13136495803128.576,5242.0,1801.0,527.0,109.0,7679.0
97,13456249761677.79,5245.0,1684.0,438.0,86.0,7453.0
98,13785948451661.63,5296.0,1536.0,459.0,90.0,7381.0
99,14126526336098.785,5183.0,1511.0,383.0,83.0,7160.0
100,14472989910748.934,5154.0,1475.0,337.0,82.0,7048.0
101,14829272745292.37,5045.0,1294.0,345.0,64.0,6748.0
102,15193927131782.945,5160.0,1253.0,324.0,52.0,6789.0
103,15569156041666.666,4800.0,1138.0,273.0,39.0,6250.0
104,15950977813962.955,4913.0,1129.0,300.0,39.0,6381.0
105,16344631765935.215,4785.0,1051.0,242.0,36.0,6114.0
106,16746711932418.162,4735.0,923.0,196.0,34.0,5888.0
107,17153767372881.355,4720.0,952.0,218.0,30.0,5920.0
108,17576538411599.22,4621.0,862.0,209.0,27.0,5719.0
109,18006395997301.55,4447.0,798.0,166.0,38.0,5449.0
110,18449712334706.266,4613.0,754.0,152.0,24.0,5543.0
111,18912552433628.32,4520.0,716.0,147.0,18.0,5401.0
112,19373360888481.797,4367.0,578.0,136.0,23.0,5104.0
113,19848298228817.617,4178.0,602.0,109.0,18.0,4907.0
114,20339462718263.332,4238.0,539.0,105.0,20.0,4902.0
115,20838366642353.51,4113.0,483.0,104.0,20.0,4720.0
116,21352760614934.113,4098.0,439.0,119.0,31.0,4687.0
117,21876105833128.23,4063.0,450.0,104.0,14.0,4631.0
118,22417520176082.17,4089.0,415.0,100.0,23.0,4627.0
119,22961304045349.137,3881.0,355.0,68.0,22.0,4326.0
120,23524204150453.957,3855.0,328.0,85.0,22.0,4290.0
121,24106126013071.895,3825.0,283.0,67.0,18.0,4193.0
122,24699526256352.344,3542.0,277.0,76.0,21.0,3916.0
123,25307668370091.445,3718.0,256.0,70.0,19.0,4063.0
124,25930479050279.33,3580.0,228.0,64.0,25.0,3897.0
125,26567921381774.867,3358.0,228.0,79.0,21.0,3686.0
126,27224263108904.746,3223.0,171.0,58.0,23.0,3475.0
127,27893935637663.887,3356.0,173.0,79.0,17.0,3625.0
128,28582974530018.19,3298.0,151.0,57.0,16.0,3522.0
129,29282300706033.375,3116.0,146.0,52.0,18.0,3332.0
130,29995973965287.05,2996.0,134.0,65.0,24.0,3219.0
131,30738133490248.824,2974.0,140.0,52.0,22.0,3188.0
132,31493487897648.688,2892.0,129.0,52.0,17.0,3090.0
133,32265905303030.305,2904.0,138.0,55.0,19.0,3116.0
134,33069007578491.52,2771.0,114.0,58.0,25.0,2968.0
135,33880217727105.555,2719.0,116.0,57.0,17.0,2909.0
136,34709097541943.035,2563.0,124.0,57.0,16.0,2760.0
137,35560965283320.03,2506.0,119.0,55.0,23.0,2703.0
138,36433988274706.87,2388.0,104.0,71.0,32.0,2595.0
139,37336029869583.51,2377.0,124.0,51.0,14.0,2566.0
140,38250105567928.734,2245.0,103.0,52.0,18.0,2418.0
141,39174240162822.25,2211.0,109.0,54.0,25.0,2399.0
142,40154198117647.06,2125.0,111.0,72.0,18.0,2326.0
143,41136258571428.57,2100.0,106.0,58.0,20.0,2284.0
144,42162156862745.1,2142.0,90.0,57.0,28.0,2317.0
145,43200290628115.66,2006.0,89.0,63.0,24.0,2182.0
146,44243314588859.414,1885.0,92.0,63.0,10.0,2050.0
147,45345059536354.055,1898.0,98.0,44.0,19.0,2059.0
148,46460828349944.63,1806.0,93.0,41.0,20.0,1960.0
149,47601118346545.87,1766.0,98.0,57.0,26.0,1947.0
150,48774960579710.15,1725.0,93.0,68.0,19.0,1905.0
151,49974765892420.54,1636.0,90.0,57.0,31.0,1814.0
152,51195037227214.375,1558.0,84.0,55.0,20.0,1717.0
153,52465484415584.414,1540.0,105.0,65.0,24.0,1734.0
154,53744439393939.39,1518.0,94.0,58.0,32.0,1702.0
155,55075122317596.57,1398.0,99.0,47.0,17.0,1561.0
156,56426831452750.35,1418.0,112.0,70.0,21.0,1621.0
157,57795071895424.836,1377.0,70.0,63.0,14.0,1524.0
158,59231172209903.914,1353.0,92.0,58.0,17.0,1520.0
159,60700292663476.875,1254.0,71.0,55.0,23.0,1403.0
160,62167180769230.766,1300.0,96.0,55.0,26.0,1477.0
161,63722363636363.63,1133.0,77.0,62.0,27.0,1299.0
162,65278128949615.71,1171.0,77.0,52.0,16.0,1316.0
163,66856344232515.9,1101.0,93.0,49.0,22.0,1265.0
164,68511658900279.59,1073.0,84.0,66.0,25.0,1248.0
165,70232438715953.305,1028.0,72.0,33.0,17.0,1150.0
166,71949566604127.58,1066.0,84.0,45.0,20.0,1215.0
167,73718110187110.19,962.0,91.0,46.0,28.0,1127.0
168,75529898888888.89,900.0,81.0,45.0,17.0,1043.0
169,77364543333333.33,900.0,67.0,54.0,26.0,1047.0
170,79287145161290.33,868.0,70.0,46.0,14.0,998.0
171,81230148859543.81,833.0,65.0,38.0,13.0,949.0
172,83235436994219.66,865.0,59.0,36.0,19.0,979.0
173,85269267696267.7,777.0,74.0,43.0,15.0,909.0
174,87334803672316.39,708.0,60.0,36.0,10.0,814.0
175,89527577030812.33,714.0,68.0,34.0,15.0,831.0
176,91698090236686.39,676.0,54.0,50.0,17.0,797.0
177,93992824362606.23,706.0,55.0,33.0,16.0,810.0
178,96304578947368.42,646.0,52.0,39.0,17.0,754.0
179,98699932411674.34,651.0,62.0,45.0,14.0,772.0
180,101106473504273.5,585.0,51.0,30.0,13.0,679.0
181,103634802744425.39,583.0,56.0,38.0,14.0,691.0
182,106168656716417.9,536.0,61.0,32.0,13.0,642.0
183,108745094339622.64,530.0,66.0,34.0,10.0,640.0
184,111418284132841.33,542.0,52.0,37.0,13.0,644.0
185,114138558052434.45,534.0,49.0,31.0,9.0,623.0
186,116935573770491.8,488.0,54.0,30.0,15.0,587.0
187,119922599531615.92,427.0,55.0,24.0,13.0,519.0
188,122810211416490.48,473.0,50.0,19.0,11.0,553.0
189,125858364928909.95,422.0,54.0,24.0,9.0,509.0
190,128990638297872.34,376.0,48.0,15.0,10.0,449.0
191,132074285714285.72,392.0,53.0,19.0,5.0,469.0
192,135284199475065.61,381.0,46.0,22.0,13.0,462.0
193,138792305630026.81,373.0,60.0,23.0,21.0,477.0
194,142011805157593.12,349.0,56.0,30.0,9.0,444.0
195,145514000000000.0,325.0,52.0,21.0,9.0,407.0
196,149218215384615.38,325.0,60.0,22.0,8.0,415.0
197,152755268456375.84,298.0,55.0,20.0,10.0,383.0
198,156670424836601.3,306.0,51.0,29.0,6.0,392.0
