,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
32,2774603075889.859,7445.0,11008.0,8714.0,5373.0,32540.0
33,2843361698680.861,8642.0,12632.0,10028.0,6008.0,37310.0
34,2912637379103.6646,7341.0,10328.0,7976.0,4874.0,30519.0
35,2981687841043.8906,8430.0,11850.0,9104.0,5283.0,34667.0
36,3056081491779.497,8272.0,11502.0,8660.0,4953.0,33387.0
37,3130704957870.314,8189.0,10966.0,7943.0,4703.0,31801.0
38,3205360656148.2593,7986.0,10514.0,7508.0,4313.0,30321.0
39,3285029420815.474,9099.0,11421.0,8067.0,4553.0,33140.0
40,3370594997111.496,8655.0,11097.0,7531.0,4183.0,31466.0
41,3455552115655.8535,8508.0,10588.0,7176.0,3863.0,30135.0
42,3540729837570.6216,8496.0,9868.0,6718.0,3657.0,28739.0
43,3625753688013.9546,8026.0,9473.0,6108.0,3288.0,26895.0
44,3710857852165.2563,8036.0,8994.0,5757.0,3057.0,25844.0
45,3801615794942.847,8661.0,9736.0,5869.0,3101.0,27367.0
46,3897370756163.7373,8477.0,9168.0,5631.0,2825.0,26101.0
47,3993339056671.881,8311.0,8666.0,5169.0,2545.0,24691.0
48,4089072928176.7954,7964.0,8083.0,4912.0,2236.0,23195.0
49,4190743980998.7256,8631.0,8696.0,4839.0,2326.0,24492.0
50,4296580667543.9644,8359.0,8031.0,4487.0,2119.0,22996.0
51,4402865789148.437,8091.0,7615.0,4181.0,1948.0,21835.0
52,4510140310472.07,7859.0,7344.0,3904.0,1646.0,20753.0
53,4620674912033.779,8526.0,7464.0,3960.0,1774.0,21724.0
54,4732947513738.1045,7461.0,6471.0,3312.0,1375.0,18619.0
55,4844870654396.728,7824.0,6637.0,3385.0,1378.0,19224.0
56,4967876700883.266,8378.0,6977.0,3397.0,1311.0,20063.0
57,5089747985104.402,7519.0,6144.0,2897.0,1106.0,17666.0
58,5212710086781.537,7951.0,6082.0,3042.0,1071.0,18146.0
59,5340722379191.973,7574.0,5779.0,2698.0,897.0,16948.0
60,5474175407779.172,7970.0,5912.0,2760.0,961.0,17603.0
61,5612501797323.136,7845.0,5599.0,2525.0,842.0,16811.0
62,5751270943041.376,7444.0,5386.0,2292.0,721.0,15843.0
63,5889553444245.841,7273.0,4949.0,2016.0,673.0,14911.0
64,6031226688697.951,7565.0,5029.0,2054.0,673.0,15321.0
65,6182318422481.673,7366.0,4682.0,1921.0,553.0,14522.0
66,6335766542080.165,7759.0,4770.0,1855.0,568.0,14952.0
67,6490229760710.703,6979.0,4112.0,1635.0,427.0,13153.0
68,6650493508032.657,7594.0,4474.0,1603.0,453.0,14124.0
69,6814425325803.649,6906.0,3934.0,1478.0,371.0,12689.0
70,6979733133954.653,7189.0,3901.0,1325.0,352.0,12767.0
71,7149628265998.23,6782.0,3619.0,1353.0,338.0,12092.0
72,7325249492459.396,6896.0,3537.0,1232.0,312.0,11977.0
73,7506236501111.935,6745.0,3498.0,1100.0,291.0,11634.0
74,7693563324764.354,7002.0,3293.0,1098.0,245.0,11638.0
75,7885532720753.025,6693.0,3068.0,975.0,208.0,10944.0
76,8077985177326.463,6598.0,2938.0,927.0,176.0,10639.0
77,8274375192604.006,6490.0,2874.0,898.0,147.0,10409.0
78,8482448748688.746,6673.0,2823.0,752.0,163.0,10411.0
79,8689590553219.023,6182.0,2507.0,691.0,143.0,9523.0
80,8903099200369.06,6503.0,2551.0,649.0,134.0,9837.0
81,9121721533388.293,6065.0,2248.0,593.0,109.0,9015.0
82,9344867744454.857,6402.0,2295.0,642.0,86.0,9425.0
83,9578584626459.766,6251.0,2086.0,533.0,77.0,8947.0
84,9812361925825.111,5878.0,1911.0,469.0,79.0,8337.0
85,10050973794024.37,5991.0,1825.0,395.0,62.0,8273.0
86,10297140048292.516,5798.0,1741.0,407.0,67.0,8013.0
87,10552722203838.518,6044.0,1762.0,371.0,65.0,8242.0
88,10813072269807.281,5604.0,1508.0,301.0,43.0,7456.0
89,11074521604938.271,5508.0,1488.0,312.0,39.0,7347.0
90,11347266257668.71,5705.0,1435.0,299.0,31.0,7470.0
91,11626227794455.236,5663.0,1273.0,250.0,38.0,7224.0
92,11917367482067.316,5437.0,1192.0,238.0,30.0,6897.0
93,12209169909208.82,5397.0,1109.0,214.0,33.0,6753.0
94,12510858630136.986,5475.0,1039.0,180.0,33.0,6727.0
95,12821615134099.617,5220.0,908.0,198.0,30.0,6356.0
96,13134769508258.97,5267.0,879.0,145.0,31.0,6322.0
97,13455553687196.11,4936.0,768.0,162.0,19.0,5885.0
98,13785811759983.945,4983.0,734.0,129.0,22.0,5868.0
99,14126159676079.734,4816.0,690.0,131.0,25.0,5662.0
100,14470539195354.625,4822.0,590.0,110.0,22.0,5544.0
101,14829753739432.04,4613.0,544.0,94.0,18.0,5269.0
102,15192451813693.926,4659.0,509.0,93.0,18.0,5279.0
103,15566885169585.457,4511.0,475.0,100.0,22.0,5108.0
104,15949690035273.37,4536.0,433.0,89.0,22.0,5080.0
105,16343979315263.908,4206.0,377.0,88.0,19.0,4690.0
106,16742184407434.227,4143.0,321.0,75.0,15.0,4554.0
107,17154756158248.32,4019.0,327.0,80.0,9.0,4435.0
108,17577218967229.395,4028.0,314.0,56.0,18.0,4416.0
109,18003687961313.312,3929.0,261.0,58.0,13.0,4261.0
110,18453665370658.37,3858.0,223.0,71.0,18.0,4170.0
111,18908584345479.082,3705.0,196.0,54.0,21.0,3976.0
112,19373966162310.867,3635.0,176.0,71.0,14.0,3896.0
113,19844195849166.91,3421.0,142.0,64.0,28.0,3655.0
114,20339578454332.55,3416.0,177.0,67.0,11.0,3671.0
115,20841879937791.6,3215.0,144.0,54.0,14.0,3427.0
116,21345331019915.51,3314.0,136.0,53.0,18.0,3521.0
117,21878619047619.047,3129.0,125.0,58.0,13.0,3325.0
118,22416502704422.527,3143.0,112.0,49.0,11.0,3315.0
119,22968665322580.645,2976.0,91.0,51.0,19.0,3137.0
120,23524738161559.887,2872.0,118.0,51.0,17.0,3058.0
121,24100548793662.227,2777.0,107.0,48.0,13.0,2945.0
122,24696757530680.55,2689.0,97.0,51.0,14.0,2851.0
123,25306559589581.688,2534.0,82.0,43.0,17.0,2676.0
124,25929693982581.156,2526.0,92.0,54.0,19.0,2691.0
125,26562793195718.656,2616.0,79.0,54.0,8.0,2757.0
126,27219912688172.043,2325.0,80.0,47.0,14.0,2466.0
127,27891713975694.445,2304.0,76.0,54.0,10.0,2444.0
128,28577986216730.04,2104.0,78.0,46.0,21.0,2249.0
129,29283170303605.312,2108.0,97.0,47.0,10.0,2262.0
130,29991678391959.8,1990.0,87.0,50.0,18.0,2145.0
131,30744171204188.48,1910.0,96.0,44.0,14.0,2064.0
132,31493480640165.203,1937.0,79.0,49.0,14.0,2079.0
133,32275640130861.504,1834.0,87.0,33.0,16.0,1970.0
134,33068545823665.895,1724.0,82.0,44.0,10.0,1860.0
135,33878505269320.844,1708.0,83.0,39.0,24.0,1854.0
136,34723070273631.84,1608.0,72.0,41.0,18.0,1739.0
137,35563520661157.02,1573.0,68.0,29.0,16.0,1686.0
138,36430302387267.91,1508.0,85.0,42.0,12.0,1647.0
139,37326682679296.34,1478.0,66.0,38.0,12.0,1594.0
140,38250525632262.48,1463.0,72.0,43.0,13.0,1591.0
141,39201404941660.945,1457.0,69.0,49.0,11.0,1586.0
142,40156380987472.37,1357.0,82.0,46.0,19.0,1504.0
143,41145494753833.734,1239.0,64.0,45.0,13.0,1361.0
144,42159739436619.72,1278.0,75.0,37.0,16.0,1406.0
145,43195963926174.5,1192.0,64.0,38.0,14.0,1308.0
146,44256617262423.71,1147.0,65.0,36.0,8.0,1256.0
147,45342254426840.63,1073.0,81.0,39.0,22.0,1215.0
148,46464554399243.14,1057.0,72.0,39.0,18.0,1186.0
149,47584773491592.484,1011.0,47.0,32.0,15.0,1105.0
150,48786315361139.37,983.0,62.0,34.0,15.0,1094.0
151,49966606948968.516,921.0,67.0,33.0,8.0,1029.0
152,51211427758816.836,879.0,61.0,37.0,17.0,994.0
153,52439728110599.08,868.0,61.0,38.0,10.0,977.0
154,53762353083434.1,827.0,62.0,38.0,17.0,944.0
155,55070507792207.79,770.0,64.0,37.0,15.0,886.0
156,56413444162436.55,788.0,49.0,42.0,12.0,891.0
157,57817286684782.61,736.0,60.0,24.0,16.0,836.0
158,59219150297619.05,672.0,54.0,28.0,17.0,771.0
159,60733283173734.61,731.0,52.0,31.0,12.0,826.0
160,62163790951638.06,641.0,45.0,27.0,12.0,725.0
161,63749776649746.195,591.0,46.0,26.0,11.0,674.0
162,65273246527777.78,576.0,36.0,32.0,14.0,658.0
163,66898991438356.164,584.0,60.0,24.0,16.0,684.0
164,68544380681818.18,528.0,49.0,17.0,11.0,605.0
165,70213958579881.66,507.0,51.0,31.0,11.0,600.0
166,71947065420560.75,535.0,33.0,35.0,8.0,611.0
167,73709367265469.06,501.0,41.0,31.0,15.0,588.0
168,75535900966183.58,414.0,43.0,20.0,12.0,489.0
169,77403459090909.1,440.0,35.0,20.0,6.0,501.0
170,79263983091787.44,414.0,40.0,20.0,8.0,482.0
171,81262352331606.22,386.0,41.0,36.0,7.0,470.0
172,83236806682577.56,419.0,41.0,23.0,9.0,492.0
173,85306737142857.14,350.0,32.0,24.0,7.0,413.0
174,87369887573964.5,338.0,37.0,23.0,6.0,404.0
175,89548485380116.95,342.0,33.0,17.0,9.0,401.0
176,91768206185567.02,291.0,40.0,23.0,7.0,361.0
177,94032312925170.06,294.0,45.0,10.0,7.0,356.0
178,96344564885496.19,262.0,38.0,18.0,4.0,322.0
179,98654165441176.47,272.0,24.0,12.0,6.0,314.0
180,101181242553191.48,235.0,34.0,15.0,1.0,285.0
181,103501465517241.38,232.0,39.0,16.0,5.0,292.0
182,106118086956521.73,230.0,28.0,11.0,0.0,269.0
183,108712168141592.92,226.0,35.0,19.0,3.0,283.0
184,111343350515463.92,194.0,23.0,11.0,6.0,234.0
185,114132760416666.67,192.0,35.0,9.0,6.0,242.0
186,116887616279069.77,172.0,24.0,10.0,3.0,209.0
187,119704475138121.55,181.0,32.0,9.0,1.0,223.0
188,122711025641025.64,156.0,32.0,12.0,2.0,202.0
189,125878081395348.84,172.0,37.0,14.0,3.0,226.0
190,128846326530612.25,147.0,19.0,9.0,4.0,179.0
191,132056357142857.14,140.0,28.0,13.0,1.0,182.0
192,135299428571428.58,140.0,36.0,12.0,3.0,191.0
193,138666315789473.69,133.0,22.0,8.0,2.0,165.0
194,142065864661654.12,133.0,20.0,5.0,1.0,159.0
195,145369196428571.44,112.0,21.0,9.0,4.0,146.0
196,149139038461538.47,104.0,31.0,7.0,4.0,146.0
197,152811612903225.8,93.0,21.0,7.0,1.0,122.0
198,156563018867924.53,106.0,23.0,6.0,2.0,137.0
