,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
91,11628182081417.135,5871.0,1573.0,377.0,61.0,7882.0
92,11914381481481.482,5670.0,1452.0,330.0,62.0,7514.0
93,12208671090387.375,5576.0,1420.0,299.0,56.0,7351.0
94,12509223899147.727,5632.0,1389.0,307.0,42.0,7370.0
95,12820246720116.617,5488.0,1253.0,240.0,41.0,7022.0
96,13134901541891.139,5383.0,1106.0,253.0,40.0,6782.0
97,13453970243808.793,5209.0,1052.0,176.0,30.0,6467.0
98,13784409278737.791,5324.0,1012.0,192.0,23.0,6551.0
99,14123942684157.416,4955.0,848.0,177.0,28.0,6008.0
100,14471198788115.715,5116.0,802.0,170.0,22.0,6110.0
101,14827547280171.574,5129.0,801.0,142.0,28.0,6100.0
102,15193540023659.307,5072.0,721.0,150.0,22.0,5965.0
103,15569216250000.0,4800.0,601.0,129.0,22.0,5552.0
104,15950192552972.639,4861.0,611.0,112.0,25.0,5609.0
105,16344676903390.914,4689.0,582.0,104.0,17.0,5392.0
106,16744580106809.078,4494.0,488.0,111.0,20.0,5113.0
107,17151323709934.076,4399.0,430.0,104.0,19.0,4952.0
108,17578458137977.227,4479.0,437.0,105.0,23.0,5044.0
109,18005634770889.49,4452.0,354.0,72.0,16.0,4894.0
110,18451600514860.754,4273.0,332.0,82.0,26.0,4713.0
111,18910317345924.453,4024.0,318.0,79.0,18.0,4439.0
112,19373724058416.6,3903.0,262.0,73.0,19.0,4257.0
113,19851342152581.555,3893.0,239.0,75.0,23.0,4230.0
114,20339320220298.977,3813.0,210.0,67.0,14.0,4104.0
115,20840541023558.082,3693.0,237.0,64.0,24.0,4018.0
116,21346822860238.35,3692.0,180.0,58.0,17.0,3947.0
117,21876917666759.7,3583.0,191.0,66.0,21.0,3861.0
118,22411781556195.965,3470.0,131.0,62.0,13.0,3676.0
119,22961862404242.78,3394.0,162.0,50.0,21.0,3627.0
120,23526509338867.477,3373.0,145.0,67.0,16.0,3601.0
121,24110043342687.87,3207.0,122.0,62.0,18.0,3409.0
122,24694287496002.56,3127.0,106.0,66.0,23.0,3322.0
123,25303649951472.016,3091.0,127.0,65.0,25.0,3308.0
124,25926849132176.234,2996.0,120.0,49.0,18.0,3183.0
125,26567163784333.67,2949.0,129.0,49.0,21.0,3148.0
126,27218310957910.016,2756.0,106.0,54.0,11.0,2927.0
127,27901007092198.582,2679.0,82.0,59.0,15.0,2835.0
128,28581678160919.54,2523.0,113.0,45.0,9.0,2690.0
129,29286964678178.965,2548.0,107.0,52.0,24.0,2731.0
130,30005179098187.95,2373.0,114.0,44.0,18.0,2549.0
131,30727591084440.633,2333.0,111.0,51.0,16.0,2511.0
132,31488000869565.22,2300.0,86.0,60.0,27.0,2473.0
133,32264611111111.11,2268.0,84.0,49.0,25.0,2426.0
134,33057370096908.168,2167.0,113.0,45.0,19.0,2344.0
135,33875527601367.855,2047.0,87.0,56.0,16.0,2206.0
136,34706187775061.125,2045.0,73.0,50.0,25.0,2193.0
137,35573554933875.89,1966.0,91.0,50.0,23.0,2130.0
138,36429869085173.5,1902.0,116.0,38.0,15.0,2071.0
139,37324826158038.15,1835.0,104.0,49.0,18.0,2006.0
140,38250977936791.89,1677.0,75.0,61.0,14.0,1827.0
141,39187373134328.36,1742.0,76.0,52.0,21.0,1891.0
142,40161296875000.0,1664.0,99.0,57.0,19.0,1839.0
143,41136347960444.99,1618.0,84.0,54.0,19.0,1775.0
144,42155282437745.74,1526.0,88.0,60.0,24.0,1698.0
145,43194422100205.91,1457.0,98.0,47.0,16.0,1618.0
146,44236981644640.234,1362.0,55.0,34.0,19.0,1470.0
147,45340765486725.664,1356.0,77.0,48.0,20.0,1501.0
148,46453573025335.32,1342.0,77.0,47.0,19.0,1485.0
149,47593862792574.66,1239.0,72.0,56.0,18.0,1385.0
150,48789393939393.94,1221.0,75.0,45.0,14.0,1355.0
151,49981060580912.86,1205.0,82.0,38.0,19.0,1344.0
152,51217897366030.88,1101.0,75.0,54.0,16.0,1246.0
153,52468475210477.08,1069.0,75.0,50.0,20.0,1214.0
154,53733826446280.99,1089.0,65.0,46.0,20.0,1220.0
155,55087846619576.19,991.0,65.0,39.0,10.0,1105.0
156,56435324145534.73,907.0,79.0,50.0,15.0,1051.0
157,57803673575129.53,965.0,74.0,40.0,22.0,1101.0
158,59269901639344.266,854.0,82.0,43.0,15.0,994.0
159,60669089670828.6,881.0,72.0,35.0,12.0,1000.0
160,62184767614338.69,809.0,58.0,35.0,22.0,924.0
161,63741182741116.75,788.0,62.0,31.0,10.0,891.0
162,65254360799001.25,801.0,54.0,43.0,18.0,916.0
163,66895332898172.32,766.0,73.0,34.0,18.0,891.0
164,68492446657183.5,703.0,79.0,45.0,12.0,839.0
165,70192853276353.27,702.0,79.0,37.0,13.0,831.0
166,71911274760383.39,626.0,52.0,27.0,16.0,721.0
167,73744853420195.44,614.0,59.0,37.0,14.0,724.0
168,75510208403361.34,595.0,40.0,39.0,7.0,681.0
169,77329753926701.58,573.0,59.0,35.0,11.0,678.0
170,79296773333333.33,525.0,70.0,39.0,10.0,644.0
171,81210078787878.78,495.0,51.0,33.0,9.0,588.0
172,83223101960784.31,510.0,39.0,25.0,10.0,584.0
173,85322535416666.67,480.0,55.0,29.0,8.0,572.0
174,87357285714285.72,476.0,45.0,23.0,8.0,552.0
175,89503230598669.62,451.0,45.0,22.0,6.0,524.0
176,91733742924528.3,424.0,38.0,35.0,8.0,505.0
177,94006899532710.28,428.0,56.0,25.0,8.0,517.0
178,96281095717884.12,397.0,52.0,22.0,10.0,481.0
179,98674680203045.69,394.0,47.0,21.0,7.0,469.0
180,101107273182957.39,399.0,45.0,20.0,9.0,473.0
181,103573040935672.52,342.0,46.0,19.0,5.0,412.0
182,106114687500000.0,352.0,50.0,15.0,8.0,425.0
183,108700599369085.17,317.0,53.0,22.0,8.0,400.0
184,111427126865671.64,268.0,42.0,22.0,8.0,340.0
185,114155819397993.31,299.0,37.0,15.0,6.0,357.0
186,116885886524822.69,282.0,35.0,16.0,6.0,339.0
187,119814386617100.38,269.0,37.0,11.0,9.0,326.0
188,122876326530612.25,245.0,39.0,15.0,5.0,304.0
189,125890000000000.0,230.0,37.0,15.0,9.0,291.0
190,128999186991869.92,246.0,28.0,13.0,4.0,291.0
191,132047466666666.67,225.0,36.0,17.0,7.0,285.0
192,135399951923076.92,208.0,51.0,12.0,1.0,272.0
193,138650238095238.1,168.0,28.0,14.0,3.0,213.0
194,142157990196078.44,204.0,33.0,13.0,3.0,253.0
195,145625783132530.12,166.0,25.0,13.0,6.0,210.0
196,149182352941176.47,153.0,24.0,13.0,3.0,193.0
197,152637134146341.47,164.0,23.0,11.0,2.0,200.0
198,156592781954887.22,133.0,33.0,13.0,2.0,181.0
